,fx,fy,fz,svm,rx,ry,rz
0,0.32421875,0.28515625,-1.04296875,1.1288116309828613,-7.26318359375,12.26806640625,-0.06103515625
1,0.33984375,0.2890625,-1.0703125,1.1595774018911211,-6.65283203125,13.5498046875,0.18310546875
2,0.359375,0.2578125,-1.06640625,1.1544868842132043,-5.9814453125,14.83154296875,0.42724609375
3,0.37890625,0.26953125,-1.0546875,1.152641645817066,-5.67626953125,15.7470703125,0.30517578125
4,0.37109375,0.26953125,-1.0546875,1.1500971214083944,-5.615234375,15.9912109375,0.244140625
5,0.35546875,0.265625,-1.04296875,1.1334454050937455,-5.67626953125,15.7470703125,0.30517578125
6,0.359375,0.24609375,-1.04296875,1.1302638355227619,-5.7373046875,15.19775390625,0.48828125
7,0.35546875,0.2421875,-1.015625,1.102953742460586,-5.67626953125,14.70947265625,0.54931640625
8,0.37109375,0.21484375,-1.01953125,1.1060345283623325,-5.79833984375,14.34326171875,0.54931640625
9,0.359375,0.265625,-1.00390625,1.0988788786936723,-6.103515625,13.61083984375,0.48828125
10,0.359375,0.234375,-1.00390625,1.0917462113692278,-6.65283203125,12.51220703125,0.244140625
11,0.359375,0.23828125,-1.03515625,1.1213727331447938,-6.77490234375,11.41357421875,0.1220703125
12,0.37109375,0.2578125,-1.015625,1.1116078432029493,-7.50732421875,10.07080078125,-0.06103515625
13,0.390625,0.2734375,-0.99609375,1.1043363236896233,-8.30078125,8.544921875,-0.42724609375
14,0.3828125,0.2421875,-0.97265625,1.0729680218797588,-8.7890625,6.8359375,-0.6103515625
15,0.375,0.2734375,-0.98828125,1.0918300671385692,-8.97216796875,4.8828125,-0.8544921875
16,0.359375,0.2890625,-0.98046875,1.0835250293637948,-8.97216796875,2.685546875,-1.220703125
17,0.36328125,0.28515625,-1.0078125,1.1085907218950892,-8.6669921875,0.91552734375,-1.40380859375
18,0.3515625,0.27734375,-1.0078125,1.102815389005142,-8.23974609375,-0.244140625,-1.3427734375
19,0.37890625,0.2890625,-1.02734375,1.1325026515904388,-7.6904296875,-1.15966796875,-1.220703125
20,0.34765625,0.27734375,-1.01953125,1.1123076883464789,-7.568359375,-1.5869140625,-1.3427734375
21,0.34375,0.28515625,-1.01953125,1.113068784550454,-7.4462890625,-2.197265625,-1.28173828125
22,0.33984375,0.28125,-1.02734375,1.118047636542435,-7.26318359375,-2.9296875,-1.15966796875
23,0.33203125,0.2734375,-1.01171875,1.0993578336849086,-7.080078125,-3.5400390625,-1.15966796875
24,0.328125,0.27734375,-1.01171875,1.099163500299489,-6.9580078125,-4.2724609375,-1.220703125
25,0.26171875,0.23828125,-0.984375,1.046073037042885,-6.77490234375,-5.615234375,-1.3427734375
26,0.2734375,0.31640625,-0.9921875,1.0767158476597076,-7.14111328125,-8.4228515625,-2.0751953125
27,0.39453125,0.3359375,-0.9765625,1.1055239606354366,-7.8125,-10.31494140625,-1.64794921875
28,0.3359375,0.24609375,-1.01171875,1.094070823483048,-6.28662109375,-9.09423828125,-0.91552734375
29,0.3359375,0.23046875,-1.01171875,1.0906624948783996,-4.638671875,-6.9580078125,-0.67138671875
30,0.328125,0.28515625,-0.95703125,1.051136963490308,-4.69970703125,-7.14111328125,-1.0986328125
31,0.33203125,0.296875,-0.9765625,1.0733377068787868,-4.69970703125,-9.521484375,-1.03759765625
32,0.33984375,0.28515625,-0.98828125,1.0832855996595208,-3.96728515625,-10.68115234375,-0.732421875
33,0.37109375,0.265625,-0.984375,1.0850167521928233,-2.9296875,-10.80322265625,-0.3662109375
34,0.34765625,0.25,-0.98828125,1.0770629959596723,-2.0751953125,-11.23046875,-0.30517578125
35,0.3125,0.25,-1.0,1.0771054962258804,-1.52587890625,-11.962890625,-0.3662109375
36,0.328125,0.26171875,-0.984375,1.0701200214702846,-1.5869140625,-12.63427734375,-0.3662109375
37,0.35546875,0.2578125,-0.9921875,1.0850167521928233,-1.15966796875,-13.0615234375,-0.244140625
38,0.35546875,0.25390625,-0.98828125,1.0805212839723184,-0.3662109375,-13.3056640625,-0.244140625
39,0.33984375,0.24609375,-0.9921875,1.077261316189983,0.244140625,-13.671875,-0.42724609375
40,0.33203125,0.26171875,-1.00390625,1.0892975781976142,0.79345703125,-13.85498046875,-0.48828125
41,0.3515625,0.2578125,-1.01953125,1.1088315680431644,1.28173828125,-13.61083984375,-0.48828125
42,0.328125,0.26171875,-1.0390625,1.1206308931279794,2.0751953125,-13.36669921875,-0.42724609375
43,0.3359375,0.26953125,-1.03125,1.117576691387581,2.8076171875,-12.939453125,-0.48828125
44,0.3359375,0.2734375,-1.06640625,1.15101883579356,3.41796875,-12.26806640625,-0.3662109375
45,0.3515625,0.265625,-1.05859375,1.1466357571479762,3.72314453125,-11.5966796875,-0.30517578125
46,0.34765625,0.265625,-1.05078125,1.1382278963988823,4.0283203125,-10.80322265625,-0.54931640625
47,0.3359375,0.27734375,-1.05859375,1.1447245463906917,4.2724609375,-10.6201171875,-0.54931640625
48,0.33984375,0.26171875,-1.0625,1.1458170571760682,4.150390625,-10.7421875,-0.6103515625
49,0.34765625,0.2734375,-1.06640625,1.1544934926665351,3.90625,-10.92529296875,-0.732421875
