,fx,fy,fz,svm,rx,ry,rz
0,0.99609375,-0.1875,-0.33203125,1.066585092604254,-15.80810546875,-8.48388671875,16.2353515625
1,0.984375,-0.18359375,-0.3359375,1.056198281370649,-16.11328125,-8.544921875,16.17431640625
2,0.9921875,-0.1953125,-0.328125,1.063131705593197,-16.41845703125,-8.60595703125,16.29638671875
3,0.98046875,-0.1875,-0.33203125,1.0520075906109827,-16.7236328125,-8.6669921875,16.29638671875
4,0.98046875,-0.203125,-0.34765625,1.059926225506108,-16.78466796875,-8.7890625,16.2353515625
5,0.9921875,-0.203125,-0.34765625,1.070775732329283,-16.9677734375,-9.09423828125,16.17431640625
6,0.9921875,-0.20703125,-0.34765625,1.07152360767128,-17.15087890625,-9.1552734375,15.93017578125
7,0.984375,-0.21484375,-0.34375,1.0645731727030616,-17.15087890625,-9.27734375,15.625
8,0.98828125,-0.24609375,-0.34375,1.0749074496860764,-16.845703125,-9.33837890625,15.31982421875
9,0.97265625,-0.23046875,-0.3359375,1.0545283444729567,-16.41845703125,-9.27734375,14.95361328125
10,0.9453125,-0.2265625,-0.328125,1.0259689589298011,-15.93017578125,-9.27734375,14.404296875
11,0.97265625,-0.234375,-0.34375,1.0579016418311593,-15.56396484375,-9.21630859375,13.916015625
12,0.96875,-0.23046875,-0.33984375,1.0521816295871285,-15.380859375,-9.09423828125,13.427734375
13,0.97265625,-0.22265625,-0.33984375,1.054101399649098,-15.07568359375,-8.85009765625,13.00048828125
14,0.96484375,-0.234375,-0.33203125,1.046947875262004,-14.83154296875,-8.544921875,12.63427734375
15,0.9609375,-0.21875,-0.3359375,1.0412043244783897,-14.58740234375,-8.30078125,12.26806640625
16,0.9609375,-0.23046875,-0.33203125,1.042478524771314,-14.34326171875,-8.056640625,12.02392578125
17,0.984375,-0.23828125,-0.33984375,1.068300458270343,-14.404296875,-7.99560546875,11.474609375
18,0.95703125,-0.2421875,-0.359375,1.0505779310730892,-14.46533203125,-7.87353515625,10.986328125
19,0.9765625,-0.2421875,-0.32421875,1.0570936095796164,-14.2822265625,-7.75146484375,10.498046875
20,0.98046875,-0.2578125,-0.34765625,1.0717514278259093,-14.09912109375,-7.62939453125,9.82666015625
21,0.94921875,-0.25390625,-0.3515625,1.0435903461353382,-14.16015625,-7.38525390625,9.1552734375
22,0.95703125,-0.25,-0.33984375,1.0458979815883693,-13.73291015625,-7.4462890625,9.09423828125
23,0.94921875,-0.2421875,-0.3359375,1.0356278406908836,-13.12255859375,-7.2021484375,8.72802734375
24,0.953125,-0.2578125,-0.3515625,1.0480986318984964,-12.451171875,-7.01904296875,8.30078125
25,0.9609375,-0.265625,-0.35546875,1.0584495981187827,-11.962890625,-6.77490234375,7.99560546875
26,0.94140625,-0.2734375,-0.359375,1.0441092780788381,-11.71875,-6.65283203125,7.62939453125
27,0.9453125,-0.265625,-0.33984375,1.0390698425492448,-11.16943359375,-6.28662109375,7.26318359375
28,0.953125,-0.28125,-0.3671875,1.0594222426781732,-10.6201171875,-6.16455078125,6.89697265625
29,0.95703125,-0.265625,-0.35546875,1.0549044915669499,-9.94873046875,-5.92041015625,6.53076171875
30,0.94921875,-0.2734375,-0.36328125,1.0525006262988041,-9.3994140625,-5.79833984375,6.04248046875
31,0.94140625,-0.2890625,-0.37890625,1.0551648225440302,-8.7890625,-5.615234375,5.55419921875
32,0.9453125,-0.27734375,-0.34375,1.0434075621828283,-8.11767578125,-5.4931640625,5.06591796875
33,0.9453125,-0.29296875,-0.34375,1.0476690668492663,-7.568359375,-5.4931640625,4.5166015625
34,0.9375,-0.28125,-0.3671875,1.0453872357438894,-6.8359375,-5.4931640625,4.21142578125
35,0.94140625,-0.27734375,-0.359375,1.0451390691329672,-6.103515625,-5.4931640625,3.90625
36,0.93359375,-0.26953125,-0.375,1.0415706335941048,-5.31005859375,-5.37109375,3.41796875
37,0.9375,-0.2890625,-0.3671875,1.047516128306624,-4.638671875,-5.31005859375,3.11279296875
38,0.94140625,-0.28125,-0.3671875,1.048891772393755,-3.96728515625,-5.18798828125,2.685546875
39,0.93359375,-0.2734375,-0.375,1.04258829671415,-3.2958984375,-5.0048828125,2.3193359375
40,0.93359375,-0.2734375,-0.3828125,1.0454237258650496,-2.62451171875,-4.94384765625,2.01416015625
41,0.93359375,-0.2734375,-0.38671875,1.04686042433883,-1.953125,-4.69970703125,1.708984375
42,0.9453125,-0.2734375,-0.37109375,1.0517102074010514,-1.52587890625,-4.45556640625,1.3427734375
43,0.94921875,-0.27734375,-0.37890625,1.0590116794939928,-0.9765625,-4.08935546875,0.9765625
44,0.953125,-0.26171875,-0.37890625,1.0585432990745467,-0.48828125,-3.72314453125,0.6103515625
45,0.96484375,-0.2734375,-0.36328125,1.0666137046381294,-0.1220703125,-3.47900390625,0.18310546875
46,0.96484375,-0.2578125,-0.37109375,1.0654113376341436,0.18310546875,-3.11279296875,-0.18310546875
47,0.95703125,-0.26953125,-0.38671875,1.0668211189345136,0.48828125,-2.9296875,-0.67138671875
48,0.95703125,-0.2578125,-0.38671875,1.0639208101331485,0.9765625,-2.62451171875,-1.0986328125
49,0.96484375,-0.25,-0.3671875,1.062191189038166,1.3427734375,-2.13623046875,-1.5869140625
50,0.95703125,-0.24609375,-0.3828125,1.0597246611369744,1.64794921875,-1.708984375,-1.953125
51,0.96484375,-0.23828125,-0.37109375,1.0608543666803127,1.89208984375,-1.3427734375,-2.3193359375
52,0.94921875,-0.2421875,-0.37109375,1.0475598273114881,2.01416015625,-1.03759765625,-2.50244140625
53,0.94921875,-0.234375,-0.3828125,1.0499968029155196,2.0751953125,-0.6103515625,-2.685546875
54,0.94140625,-0.22265625,-0.40625,1.0492190408599746,1.953125,-0.42724609375,-2.74658203125
55,0.953125,-0.21875,-0.38671875,1.0515941326037164,1.77001953125,-0.1220703125,-2.8076171875
56,0.95703125,-0.21875,-0.375,1.0508974145826806,1.5869140625,0.1220703125,-2.8076171875
57,0.953125,-0.23828125,-0.390625,1.0572668113355126,1.46484375,0.48828125,-2.86865234375
58,0.95703125,-0.22265625,-0.3828125,1.0545283444729567,1.3427734375,0.79345703125,-2.8076171875
59,0.94921875,-0.23046875,-0.38671875,1.0505634067868952,1.28173828125,1.0986328125,-2.685546875
60,0.9453125,-0.22265625,-0.38671875,1.0453434459171183,1.0986328125,1.28173828125,-2.685546875
61,0.9453125,-0.22265625,-0.37109375,1.0396644168237053,0.9765625,1.5869140625,-2.5634765625
62,0.9453125,-0.23046875,-0.375,1.042763907786807,0.9765625,1.77001953125,-2.50244140625
63,0.94140625,-0.21484375,-0.38671875,1.0401706379506621,0.732421875,1.953125,-2.44140625
64,0.9453125,-0.2109375,-0.37109375,1.0372178762688014,0.6103515625,2.0751953125,-2.50244140625
65,0.96875,-0.21875,-0.375,1.0615804844664394,0.3662109375,2.25830078125,-2.5634765625
66,0.94921875,-0.22265625,-0.3828125,1.0474432925804982,0.0,2.44140625,-2.685546875
67,0.9453125,-0.2109375,-0.38671875,1.0429102277588722,-0.18310546875,2.685546875,-2.62451171875
68,0.953125,-0.2109375,-0.375,1.0457374883455455,-0.3662109375,2.86865234375,-2.685546875
69,0.95703125,-0.21484375,-0.375,1.050091258125038,-0.6103515625,3.11279296875,-2.86865234375
70,0.95703125,-0.2109375,-0.37109375,1.0479093537476774,-0.79345703125,3.2958984375,-2.86865234375
71,0.96484375,-0.20703125,-0.37109375,1.0542750929808062,-0.91552734375,3.5400390625,-2.99072265625
72,0.9609375,-0.20703125,-0.3671875,1.04932810766655,-1.0986328125,3.7841796875,-3.11279296875
73,0.953125,-0.2109375,-0.375,1.0457374883455455,-1.3427734375,3.84521484375,-3.173828125
74,0.953125,-0.20703125,-0.37109375,1.043561102854368,-1.3427734375,3.96728515625,-3.173828125
75,0.96484375,-0.22265625,-0.3671875,1.0560899240757744,-1.46484375,4.0283203125,-3.23486328125
76,0.9609375,-0.234375,-0.3828125,1.0606026257215753,-1.52587890625,4.150390625,-3.173828125
77,0.96484375,-0.21875,-0.359375,1.0525803603711512,-1.52587890625,4.2724609375,-3.2958984375
78,0.95703125,-0.21875,-0.36328125,1.0467729661097123,-1.52587890625,4.33349609375,-3.2958984375
79,0.95703125,-0.2109375,-0.35546875,1.042478524771314,-1.52587890625,4.45556640625,-3.23486328125
80,0.9609375,-0.20703125,-0.3671875,1.04932810766655,-1.46484375,4.45556640625,-3.173828125
