,fx,fy,fz,rx,ry,rz,svm
0,-0.00390625,-0.97265625,0.12890625,-1.15966796875,-2.197265625,-4.150390625,0.9811688237720293
1,-0.01171875,-0.95703125,0.11328125,-1.40380859375,-2.01416015625,-4.08935546875,0.96378357745901
2,-0.0078125,-0.953125,0.1171875,-1.708984375,-1.8310546875,-3.84521484375,0.9603339059605779
3,-0.0234375,-0.953125,0.1328125,-1.89208984375,-1.89208984375,-3.5400390625,0.962619209338511
4,-0.03125,-0.94921875,0.125,-2.197265625,-1.953125,-3.173828125,0.9579236910378417
5,-0.015625,-0.94921875,0.140625,-2.197265625,-2.197265625,-2.86865234375,0.9597060834451152
6,-0.0234375,-0.94140625,0.125,-2.13623046875,-2.44140625,-2.5634765625,0.9499579169338569
7,-0.03515625,-0.9453125,0.12109375,-2.13623046875,-2.74658203125,-2.197265625,0.9536851581414985
8,-0.04296875,-0.953125,0.12109375,-2.13623046875,-2.99072265625,-1.77001953125,0.9617469913603187
9,-0.03515625,-0.953125,0.109375,-2.13623046875,-3.11279296875,-1.46484375,0.9600240195766263
10,-0.02734375,-0.96484375,0.11328125,-2.01416015625,-3.0517578125,-1.3427734375,0.9718558453699229
11,-0.03515625,-0.95703125,0.1171875,-1.64794921875,-2.74658203125,-1.03759765625,0.964820027542378
12,-0.01171875,-0.9609375,0.125,-1.28173828125,-2.44140625,-0.9765625,0.9691043328805277
13,-0.01953125,-0.96875,0.1328125,-0.91552734375,-1.953125,-0.8544921875,0.9780067445487339
14,0.0078125,-0.96875,0.140625,-0.42724609375,-1.46484375,-0.9765625,0.9789346190023367
15,-0.01171875,-0.96875,0.1328125,0.1220703125,-0.8544921875,-1.0986328125,0.9778819211734168
16,-0.01171875,-0.953125,0.13671875,0.6103515625,-0.244140625,-1.28173828125,0.9629520296090169
17,0.01171875,-0.95703125,0.12890625,0.8544921875,0.30517578125,-1.3427734375,0.9657447715971272
18,0.015625,-0.953125,0.140625,0.9765625,1.03759765625,-1.52587890625,0.9635698194085367
19,-0.0078125,-0.94140625,0.1171875,1.28173828125,1.8310546875,-1.708984375,0.9487042072487939
20,0.00390625,-0.94140625,0.10546875,1.40380859375,2.44140625,-1.89208984375,0.9473038813151182
21,0.0078125,-0.9375,0.09765625,1.3427734375,3.0517578125,-2.0751953125,0.9426049163463516
22,-0.0078125,-0.92578125,0.11328125,1.3427734375,3.41796875,-2.13623046875,0.932718928514574
23,0.0,-0.9375,0.11328125,1.15966796875,3.7841796875,-2.13623046875,0.9443192741872648
24,-0.0078125,-0.92578125,0.10546875,0.8544921875,3.96728515625,-2.0751953125,0.9318023477295896
25,0.00390625,-0.93359375,0.125,0.48828125,4.0283203125,-2.01416015625,0.9419328791522913
26,-0.015625,-0.9453125,0.1171875,0.18310546875,4.2724609375,-1.8310546875,0.9526766363449353
27,0.0,-0.94140625,0.10546875,0.0,4.33349609375,-1.708984375,0.9472958274824317
28,-0.00390625,-0.94921875,0.109375,-0.244140625,4.39453125,-1.52587890625,0.9555073964996948
29,-0.015625,-0.9453125,0.11328125,-0.3662109375,4.45556640625,-1.3427734375,0.9522040248196877
30,-0.02734375,-0.953125,0.10546875,-0.48828125,4.57763671875,-1.0986328125,0.9593323738494521
31,-0.01171875,-0.95703125,0.1015625,-0.42724609375,4.5166015625,-1.0986328125,0.9624765368487561
32,-0.03125,-0.953125,0.1171875,-0.42724609375,4.57763671875,-0.9765625,0.9608104590819408
33,-0.01171875,-0.9609375,0.109375,-0.3662109375,4.5166015625,-0.9765625,0.9672130575177387
34,-0.015625,-0.9453125,0.10546875,-0.244140625,4.638671875,-0.9765625,0.9513062180537939
35,-0.015625,-0.95703125,0.0859375,-0.244140625,4.57763671875,-0.9765625,0.9610089531361362
36,-0.0078125,-0.94921875,0.09765625,-0.18310546875,4.69970703125,-1.0986328125,0.9542609777581157
37,0.00390625,-0.9296875,0.09765625,-0.18310546875,4.69970703125,-1.220703125,0.9348105955803961
38,0.0,-0.94921875,0.109375,-0.1220703125,4.57763671875,-1.28173828125,0.9554994118138234
39,0.0078125,-0.953125,0.11328125,-0.1220703125,4.39453125,-1.40380859375,0.9598650646746201
40,0.0,-0.94921875,0.109375,-0.06103515625,4.33349609375,-1.52587890625,0.9554994118138234
41,-0.00390625,-0.94921875,0.109375,0.06103515625,4.21142578125,-1.64794921875,0.9555073964996948
42,-0.00390625,-0.953125,0.1171875,0.1220703125,4.0283203125,-1.77001953125,0.9603100720966705
43,-0.0078125,-0.9453125,0.1015625,0.18310546875,4.0283203125,-1.89208984375,0.9507847807042086
44,-0.00390625,-0.953125,0.109375,0.244140625,3.96728515625,-2.01416015625,0.9593880419512547
45,-0.015625,-0.9453125,0.12109375,0.18310546875,3.84521484375,-2.0751953125,0.9531650222130019
46,0.0,-0.953125,0.125,0.1220703125,3.7841796875,-2.0751953125,0.9612867759545015
47,-0.00390625,-0.953125,0.12890625,0.0,3.7841796875,-2.13623046875,0.9618104520658554
48,0.0234375,-0.9609375,0.1640625,-0.1220703125,3.7841796875,-2.197265625,0.9751239404397525
49,0.0,-0.953125,0.10546875,-0.18310546875,3.72314453125,-2.3193359375,0.9589426066514943
50,-0.0078125,-0.94921875,0.10546875,-0.244140625,3.60107421875,-2.3193359375,0.9550921043199839
51,-0.015625,-0.9453125,0.109375,-0.30517578125,3.5400390625,-2.3193359375,0.9517472111365759
52,0.0,-0.953125,0.10546875,-0.42724609375,3.41796875,-2.25830078125,0.9589426066514943
53,-0.0078125,-0.9453125,0.12109375,-0.42724609375,3.2958984375,-2.3193359375,0.9530689660783015
54,-0.0078125,-0.94921875,0.11328125,-0.42724609375,3.11279296875,-2.25830078125,0.9559863556083711
55,-0.01953125,-0.953125,0.125,-0.42724609375,2.9296875,-2.13623046875,0.9614851716753423
56,0.01171875,-0.9453125,0.1171875,-0.3662109375,2.74658203125,-2.0751953125,0.9526205760501201
57,-0.00390625,-0.94921875,0.11328125,-0.42724609375,2.5634765625,-1.89208984375,0.9559624133522131
58,-0.01953125,-0.94140625,0.109375,-0.42724609375,2.3193359375,-1.89208984375,0.9479399178696005
59,-0.01171875,-0.94140625,0.109375,-0.42724609375,2.25830078125,-1.708984375,0.947811134807787
60,-0.015625,-0.93359375,0.10546875,-0.6103515625,2.0751953125,-1.5869140625,0.9396622201039185
61,-0.0078125,-0.94140625,0.109375,-0.48828125,1.8310546875,-1.40380859375,0.9477708865123008
62,-0.015625,-0.9375,0.1171875,-0.48828125,1.708984375,-1.220703125,0.9449250238940918
63,-0.0234375,-0.9375,0.09765625,-0.54931640625,1.52587890625,-1.0986328125,0.9428638870856771
64,-0.0234375,-0.9375,0.1171875,-0.54931640625,1.46484375,-0.9765625,0.9450864915776227
65,-0.01953125,-0.94140625,0.1171875,-0.91552734375,1.40380859375,-0.91552734375,0.9488730723452294
66,-0.01171875,-0.9375,0.1328125,-1.03759765625,1.28173828125,-0.79345703125,0.9469333341148217
67,-0.01953125,-0.9453125,0.14453125,-1.40380859375,1.220703125,-0.732421875,0.956496980972431
68,-0.01953125,-0.9453125,0.125,-1.52587890625,1.220703125,-0.732421875,0.9537411558608617
69,-0.0078125,-0.95703125,0.12890625,-1.8310546875,1.220703125,-0.6103515625,0.9657052707331958
70,-0.03125,-0.95703125,0.1328125,-1.953125,1.15966796875,-0.42724609375,0.966708092514391
71,-0.0078125,-0.97265625,0.12890625,-1.77001953125,1.0986328125,-0.3662109375,0.9811921509619688
72,-0.015625,-0.9609375,0.125,-1.3427734375,1.0986328125,-0.1220703125,0.9691594396853647
73,-0.0078125,-0.9609375,0.12109375,-0.8544921875,1.0986328125,0.0,0.9685688464696572
74,-0.015625,-0.96875,0.140625,-0.48828125,0.9765625,0.1220703125,0.9790281373637838
75,0.00390625,-0.9765625,0.125,0.06103515625,0.91552734375,0.244140625,0.9845377469631688
76,-0.0234375,-0.96484375,0.1328125,0.42724609375,0.8544921875,0.3662109375,0.9742237620159767
77,-0.015625,-0.97265625,0.12109375,0.91552734375,0.8544921875,0.3662109375,0.9802897620490204
