,fx,fy,fz,rx,ry,rz,svm
0,0.1328125,-0.984375,-0.0234375,3.11279296875,-14.95361328125,-16.05224609375,0.9935706402604195
1,0.125,-0.9609375,-0.0078125,3.60107421875,-14.6484375,-16.4794921875,0.9690649689584802
2,0.125,-0.984375,-0.0078125,4.08935546875,-14.404296875,-16.90673828125,0.9923105238690407
3,0.11328125,-0.98828125,-0.00390625,4.5166015625,-14.2822265625,-17.39501953125,0.9947601366621943
4,0.1171875,-0.99609375,0.0,4.638671875,-14.22119140625,-18.00537109375,1.0029634434740444
5,0.1015625,-0.95703125,0.01171875,4.39453125,-14.34326171875,-18.4326171875,0.9624765368487561
6,0.10546875,-0.9765625,0.015625,4.2724609375,-14.70947265625,-18.85986328125,0.9823655705783935
7,0.10546875,-0.9765625,0.01953125,4.08935546875,-15.2587890625,-19.10400390625,0.9824354652390024
8,0.1171875,-0.9609375,0.01171875,4.08935546875,-15.93017578125,-19.287109375,0.9681276352651351
9,0.109375,-0.94140625,0.02734375,4.39453125,-16.2353515625,-19.287109375,0.9481330596641618
10,0.09375,-0.9296875,0.00390625,4.69970703125,-16.2353515625,-19.10400390625,0.9344105997607863
11,0.06640625,-0.921875,0.0078125,4.5166015625,-16.11328125,-18.61572265625,0.9242966735958279
12,0.046875,-0.89453125,0.00390625,3.84521484375,-16.41845703125,-17.63916015625,0.895767091179747
13,0.03125,-0.875,-0.0078125,3.0517578125,-17.39501953125,-16.357421875,0.8755927121991423
14,0.0,-0.84765625,0.0,2.01416015625,-19.1650390625,-14.95361328125,0.84765625
15,-0.015625,-0.83984375,-0.00390625,0.3662109375,-21.1181640625,-13.36669921875,0.8399981689433168
16,-0.04296875,-0.80859375,-0.01171875,-1.52587890625,-22.8271484375,-11.5966796875,0.8098194213015563
17,-0.04296875,-0.796875,0.0,-3.60107421875,-24.35302734375,-9.58251953125,0.7980326303488865
18,-0.05078125,-0.78515625,0.0,-5.79833984375,-25.5126953125,-7.38525390625,0.7867967159728267
19,-0.07421875,-0.76953125,-0.0078125,-7.99560546875,-26.3671875,-5.126953125,0.7731415153349191
20,-0.0625,-0.76953125,0.00390625,-10.19287109375,-27.099609375,-2.685546875,0.7720750310142305
21,-0.0703125,-0.76171875,0.0078125,-11.8408203125,-27.7099609375,-0.30517578125,0.7649969522253423
22,-0.04296875,-0.78125,0.02734375,-13.18359375,-28.50341796875,2.0751953125,0.7829083960723789
23,-0.03515625,-0.8046875,0.0546875,-14.09912109375,-29.23583984375,4.21142578125,0.8073095176117785
24,-0.04296875,-0.8203125,0.04296875,-14.34326171875,-29.9072265625,6.103515625,0.8225601647353068
25,-0.03515625,-0.875,0.0546875,-13.7939453125,-30.70068359375,7.99560546875,0.8774119241099431
26,-0.01171875,-0.91796875,0.06640625,-12.39013671875,-31.43310546875,9.521484375,0.9204421465345812
27,-0.00390625,-0.9375,0.07421875,-10.07080078125,-32.2265625,10.92529296875,0.9404413493890116
28,0.0078125,-0.98828125,0.07421875,-7.080078125,-33.14208984375,12.02392578125,0.9910949939886564
29,0.00390625,-1.03125,0.1015625,-3.35693359375,-33.935546875,12.939453125,1.0362464777722107
30,0.01953125,-1.07421875,0.11328125,0.91552734375,-34.60693359375,13.85498046875,1.0803518103746055
31,0.02734375,-1.10546875,0.1171875,5.79833984375,-35.21728515625,14.404296875,1.111998987430688
32,0.03125,-1.11328125,0.12109375,10.986328125,-35.64453125,14.5263671875,1.1202836249765615
33,0.02734375,-1.125,0.1171875,16.05224609375,-35.82763671875,14.404296875,1.1314175139268052
34,0.0390625,-1.109375,0.140625,20.5078125,-35.888671875,13.916015625,1.1189343859924272
35,0.0390625,-1.08984375,0.1171875,24.169921875,-35.58349609375,13.12255859375,1.0968218581321958
36,0.04296875,-1.0703125,0.10546875,26.18408203125,-34.912109375,12.0849609375,1.07635441113017
37,0.0390625,-1.04296875,0.0859375,26.3671875,-33.935546875,10.7421875,1.0472320403277693
38,0.03125,-1.00390625,0.0859375,24.96337890625,-32.28759765625,9.27734375,1.0080622873589273
39,0.0234375,-0.98828125,0.0859375,21.91162109375,-30.1513671875,7.62939453125,0.9922874580554077
40,0.0078125,-0.9453125,0.07421875,17.76123046875,-27.587890625,5.79833984375,0.9482537533087135
41,0.00390625,-0.9375,0.08984375,12.75634765625,-25.0244140625,3.96728515625,0.941803274682736
42,0.0,-0.921875,0.1015625,7.4462890625,-22.64404296875,2.0751953125,0.9274526710464799
43,-0.01171875,-0.94140625,0.11328125,1.8310546875,-20.751953125,0.244140625,0.9482698446339984
