,fx,fy,fz,svm,rx,ry,rz
0,-0.90625,0.125,-0.1640625,0.9294248578590149,2.38037109375,14.404296875,12.51220703125
1,-0.92578125,0.12890625,-0.14453125,0.9458208214916753,2.86865234375,14.892578125,12.3291015625
2,-0.91796875,0.1484375,-0.140625,0.9404656867785303,3.23486328125,15.31982421875,11.8408203125
3,-0.91796875,0.1328125,-0.16015625,0.9412522565959005,3.60107421875,15.56396484375,11.65771484375
4,-0.92578125,0.15234375,-0.15625,0.9511538274725203,3.47900390625,15.7470703125,11.41357421875
5,-0.91796875,0.1484375,-0.171875,0.9456433434481588,3.23486328125,15.93017578125,11.16943359375
6,-0.9140625,0.16015625,-0.1640625,0.9423782585706031,2.9296875,15.9912109375,10.8642578125
7,-0.9140625,0.15234375,-0.14453125,0.9378742742483531,2.50244140625,15.9912109375,10.009765625
8,-0.91015625,0.1484375,-0.171875,0.938061355373577,2.25830078125,16.11328125,9.1552734375
9,-0.92578125,0.1640625,-0.171875,0.9557868184814082,2.0751953125,16.357421875,8.48388671875
10,-0.91796875,0.16015625,-0.1796875,0.9490017112981805,2.0751953125,16.29638671875,7.62939453125
11,-0.921875,0.171875,-0.1875,0.9563214842562098,1.8310546875,16.54052734375,7.14111328125
12,-0.9375,0.171875,-0.1796875,0.9699148742447711,1.64794921875,16.845703125,6.8359375
13,-0.9453125,0.2109375,-0.19140625,0.9872926132112823,1.46484375,16.90673828125,6.34765625
14,-0.93359375,0.16015625,-0.18359375,0.9648595646477198,1.77001953125,16.845703125,5.92041015625
15,-0.953125,0.1640625,-0.1953125,0.9866664797121163,1.953125,16.66259765625,5.55419921875
16,-0.953125,0.1796875,-0.20703125,0.9917644890586739,2.44140625,16.4794921875,5.18798828125
17,-0.95703125,0.16796875,-0.19921875,0.9918721816870798,2.99072265625,16.17431640625,4.94384765625
18,-0.9609375,0.1640625,-0.2265625,1.000823635421721,3.60107421875,15.80810546875,4.638671875
19,-0.96484375,0.171875,-0.23046875,1.0067672632071551,4.21142578125,15.5029296875,4.150390625
20,-0.96875,0.18359375,-0.2265625,1.0116885854576558,4.82177734375,15.19775390625,3.7841796875
21,-0.98046875,0.1875,-0.2265625,1.0236238499237953,5.126953125,14.83154296875,3.41796875
22,-0.97265625,0.1796875,-0.234375,1.016503526282773,5.37109375,14.5263671875,2.9296875
23,-1.00390625,0.19921875,-0.24609375,1.0526528406505573,5.67626953125,14.09912109375,2.50244140625
24,-0.97265625,0.1875,-0.234375,1.0179135873388578,5.79833984375,13.61083984375,1.953125
25,-0.9921875,0.203125,-0.22265625,1.0369530396528632,5.92041015625,13.24462890625,1.5869140625
