,fx,fy,fz,svm
0,0.0625,-1.0,-0.0859375,1.0056299040433563
1,0.08203125,-1.01171875,-0.08984375,1.0190072887335926
2,0.06640625,-1.01953125,-0.08984375,1.0256342716483724
3,0.08203125,-1.02734375,-0.0859375,1.0341902922319832
4,0.078125,-1.03515625,-0.08984375,1.0419807469205584
5,0.0703125,-1.04296875,-0.08984375,1.0491899544633827
6,0.078125,-1.04296875,-0.0859375,1.0494153529503047
7,0.07421875,-1.04296875,-0.09765625,1.0501566452164113
8,0.0703125,-1.02734375,-0.0859375,1.033326803207273
9,0.07421875,-1.01171875,-0.1015625,1.0195088000401835
10,0.0703125,-1.01171875,-0.08984375,1.0181309229032753
11,0.0859375,-0.99609375,-0.08203125,1.0031535967497076
12,0.0859375,-1.00390625,-0.07421875,1.0103075945210325
13,0.07421875,-1.0,-0.0859375,1.0064261904172667
14,0.09375,-1.00390625,-0.09765625,1.0129923812414015
15,0.078125,-1.0390625,-0.0859375,1.0455331885872872
16,0.0625,-0.9921875,-0.0625,0.9961167276761544
17,0.07421875,-1.0,-0.0625,1.0046963087677603
18,0.05859375,-1.0078125,-0.078125,1.0125328529585162
19,0.0546875,-1.0078125,-0.07421875,1.0120203459733714
20,0.046875,-1.00390625,-0.0625,1.0069415446857193
21,0.04296875,-1.0,-0.078125,1.0039670458244945
22,0.04296875,-1.0,-0.0625,1.0028721570950918
23,0.02734375,-1.00390625,-0.0625,1.0062214912498764
24,0.02734375,-1.00390625,-0.078125,1.0073127394598587
25,0.0390625,-0.99609375,-0.0703125,0.99933602224255
26,0.0546875,-1.0,-0.05859375,1.0032068332080442
27,0.0390625,-1.00390625,-0.05859375,1.0063731242607659
28,0.06640625,-1.0078125,-0.07421875,1.0127212094386466
29,0.0703125,-1.0078125,-0.0859375,1.0139108130002115
30,0.0859375,-1.02734375,-0.09765625,1.0355468013249691
31,0.09375,-1.02734375,-0.1015625,1.0365998189129266
32,0.1015625,-1.02734375,-0.11328125,1.0385483925517747
33,0.11328125,-1.046875,-0.109375,1.0586514052565001
34,0.1328125,-1.03515625,-0.12890625,1.0515723671528152
35,0.13671875,-1.02734375,-0.12109375,1.0434514332515374
36,0.1484375,-1.03125,-0.1328125,1.0503091992658637
37,0.1484375,-1.03515625,-0.1328125,1.0541448256651278
38,0.125,-1.01171875,-0.125,1.0270466538096321
39,0.1328125,-1.0234375,-0.1171875,1.0386512343990884
40,0.12109375,-1.03125,-0.12890625,1.0463063987561794
41,0.125,-1.0390625,-0.140625,1.0559598806447383
42,0.1171875,-1.0390625,-0.140625,1.0550635903524963
43,0.10546875,-1.03515625,-0.125,1.047996717142103
44,0.09375,-1.0390625,-0.140625,1.0527180686353066
45,0.09765625,-1.03515625,-0.125,1.0472393255976042
46,0.09375,-1.03125,-0.13671875,1.0444891773501352
47,0.09765625,-1.015625,-0.10546875,1.025745846209296
48,0.08984375,-1.0234375,-0.125,1.0349498615006973
49,0.08203125,-1.02734375,-0.13671875,1.0396424016180696
50,0.09765625,-1.05859375,-0.125,1.070412290056091
51,0.09375,-1.01953125,-0.12109375,1.0309688300407656
52,0.09765625,-1.046875,-0.12109375,1.0583703062152325
53,0.08984375,-1.046875,-0.1328125,1.0590837196347191
54,0.11328125,-1.046875,-0.125,1.0603796052483103
55,0.109375,-1.05078125,-0.13671875,1.0652681083080096
56,0.1015625,-1.03515625,-0.12109375,1.0471518990143573
57,0.09765625,-1.03515625,-0.1328125,1.0482005367458915
58,0.109375,-1.015625,-0.12890625,1.029598879437552
59,0.12890625,-1.0234375,-0.1328125,1.040038604019852
60,0.12109375,-1.0234375,-0.12890625,1.0386071605686025
61,0.12109375,-1.03125,-0.1171875,1.044927351037053
62,0.109375,-1.015625,-0.10546875,1.0269277912670212
63,0.109375,-1.015625,-0.1171875,1.0281974233610245
64,0.10546875,-1.0234375,-0.11328125,1.0350751737117334
65,0.09765625,-1.02734375,-0.109375,1.0377546985936152
66,0.109375,-1.05078125,-0.109375,1.0621049932099758
67,0.09765625,-1.05859375,-0.109375,1.0687003140862854
68,0.09375,-1.05859375,-0.11328125,1.0687574241335707
69,0.07421875,-1.078125,-0.08984375,1.0844048311818908
70,0.0859375,-1.0625,-0.1171875,1.0723919125312817
71,0.08203125,-1.06640625,-0.11328125,1.0755389614594106
72,0.08203125,-1.0703125,-0.09765625,1.0778843707916332
73,0.0859375,-1.05859375,-0.09765625,1.0665564798028162
74,0.0859375,-1.0390625,-0.09765625,1.047173756344458
75,0.0859375,-1.02734375,-0.078125,1.0338877841406737
76,0.08984375,-1.0234375,-0.09765625,1.0320043405840766
77,0.09375,-1.0078125,-0.09375,1.0164960207281926
78,0.08984375,-1.0,-0.078125,1.007062766186429
79,0.1015625,-0.9765625,-0.078125,0.9849328776305013
80,0.05859375,-1.03125,-0.0625,1.034802415941837
81,0.109375,-0.99609375,-0.07421875,1.004825393919573
82,0.12109375,-0.97265625,-0.0703125,0.9826839393260557
83,0.08984375,-0.95703125,-0.08203125,0.9647330402070758
84,0.08984375,-1.015625,-0.07421875,1.0222888353545807
85,0.1015625,-1.01953125,-0.0703125,1.0269872242579565
86,0.09765625,-1.00390625,-0.07421875,1.0113718034455417
87,0.1171875,-1.0,-0.0703125,1.0092951787324163
88,0.0859375,-0.9921875,-0.08203125,0.9992749446669132
89,0.0703125,-1.23046875,-0.125,1.2387986892077392
90,0.07421875,-1.03125,-0.05859375,1.0355762709190592
91,0.125,-0.9609375,-0.0546875,0.9705753971549557
92,0.10546875,-0.96484375,-0.07421875,0.9734246462835157
93,0.109375,-0.94921875,-0.0625,0.9575413181563303
94,0.12109375,-0.97265625,-0.1015625,0.9854130191748914
95,0.125,-0.97265625,-0.08984375,0.9847624485519972
96,0.12109375,-0.98828125,-0.07421875,0.9984347491159287
97,0.1171875,-1.0,-0.07421875,1.009574827839825
98,0.12109375,-1.01171875,-0.06640625,1.0211015206284277
99,0.10546875,-1.00390625,-0.06640625,1.0116131701666835
100,0.12890625,-1.02734375,-0.08984375,1.0392900949047805
101,0.12109375,-1.0390625,-0.08984375,1.049945938898463
102,0.12890625,-1.02734375,-0.0859375,1.0389596988619794
103,0.12109375,-1.01171875,-0.09375,1.0232436600783925
104,0.109375,-1.0234375,-0.0859375,1.0328467751498767
105,0.1171875,-1.01953125,-0.08984375,1.0301692964250464
106,0.11328125,-1.015625,-0.08203125,1.0252101775748839
107,0.1171875,-1.015625,-0.09375,1.0266528689295376
108,0.11328125,-1.01953125,-0.0859375,1.0293987882421345
109,0.1171875,-1.0234375,-0.08203125,1.0333858681727086
110,0.125,-1.02734375,-0.08203125,1.0381663193538042
111,0.13671875,-1.01171875,-0.0546875,1.0223783880537456
112,0.12890625,-1.01171875,-0.06640625,1.022057454563924
113,0.125,-1.0078125,-0.08984375,1.019501316610387
114,0.1171875,-1.02734375,-0.07421875,1.0366660569691066
115,0.1171875,-1.01171875,-0.0859375,1.0221022420306407
116,0.109375,-1.0234375,-0.0859375,1.0328467751498767
117,0.10546875,-1.01953125,-0.09375,1.0292505474631164
118,0.10546875,-1.01171875,-0.0859375,1.0208250291966665
119,0.1171875,-1.015625,-0.078125,1.0253441209692724
120,0.10546875,-1.02734375,-0.1015625,1.0377252908630854
121,0.11328125,-1.0078125,-0.0859375,1.0177936581960327
122,0.1015625,-1.00390625,-0.07421875,1.011756454413252
123,0.0859375,-1.03125,-0.0859375,1.0383867633557835
124,0.10546875,-1.015625,-0.078125,1.0240709513879214
125,0.1171875,-1.015625,-0.078125,1.0253441209692724
126,0.1015625,-1.015625,-0.07421875,1.0233853159405857
127,0.10546875,-1.01953125,-0.07421875,1.0276556085599335
128,0.1015625,-1.01171875,-0.0625,1.018722739761812
129,0.109375,-1.01171875,-0.0859375,1.02123600290668
130,0.1015625,-1.03515625,-0.09375,1.044343078600281
131,0.10546875,-1.015625,-0.0703125,1.0235045898811654
132,0.1015625,-1.0078125,-0.0859375,1.016556063613193
133,0.1015625,-1.00390625,-0.078125,1.0120505006274698
134,0.0859375,-1.01171875,-0.0859375,1.0189923144528925
135,0.11328125,-1.02734375,-0.07421875,1.0362317526099978
136,0.10546875,-1.01953125,-0.078125,1.0279451067922474
137,0.09765625,-1.0234375,-0.078125,1.0310502292300374
138,0.09375,-1.01171875,-0.078125,1.019052210255472
139,0.109375,-1.015625,-0.0703125,1.0239144880829893
140,0.109375,-1.0078125,-0.08203125,1.0170437806494923
141,0.09375,-1.015625,-0.0859375,1.0235567678596287
142,0.09375,-1.01953125,-0.078125,1.0268089149649815
143,0.1015625,-1.01953125,-0.0703125,1.0269872242579565
144,0.11328125,-1.02734375,-0.0625,1.0354583875103938
145,0.10546875,-1.0546875,-0.06640625,1.0620259742218525
146,0.09765625,-1.01171875,-0.0703125,1.018850047809723
147,0.1015625,-1.02734375,-0.0703125,1.0347434318354296
148,0.08984375,-1.015625,-0.078125,1.0225798529523562
149,0.09765625,-1.015625,-0.0859375,1.0239219392587076
150,0.09765625,-1.0234375,-0.06640625,1.0302285424163782
151,0.08203125,-1.015625,-0.09375,1.0232362039634653
152,0.08984375,-1.015625,-0.08203125,1.0228857052552964
153,0.08984375,-1.01171875,-0.0703125,1.0181309229032753
154,0.10546875,-1.0234375,-0.05859375,1.0305247212812874
155,0.0859375,-1.01953125,-0.07421875,1.0258350971205727
156,0.08203125,-1.03125,-0.07421875,1.037166385556399
157,0.08984375,-1.02734375,-0.07421875,1.0339320591459031
158,0.10546875,-1.0078125,-0.08984375,1.017291301347296
159,0.10546875,-1.02734375,-0.0859375,1.0363127384129152
160,0.08984375,-1.02734375,-0.08984375,1.0351709904610868
161,0.1015625,-1.01171875,-0.08203125,1.020107296554816
162,0.08984375,-1.0234375,-0.08203125,1.0306431689953972
163,0.09375,-1.01171875,-0.0859375,1.0196809037673562
164,0.09765625,-1.01953125,-0.07421875,1.026883214266446
165,0.09765625,-1.015625,-0.05859375,1.021990269683682
166,0.14453125,-1.03515625,-0.0625,1.0470644651312664
167,0.09765625,-1.0234375,-0.0703125,1.030487703578535
168,0.1015625,-1.02734375,-0.05859375,1.0340132250650254
169,0.09375,-1.01953125,-0.07421875,1.0265190963046547
170,0.09375,-1.0234375,-0.07421875,1.0303988556660049
171,0.08984375,-1.01953125,-0.078125,1.026459636208665
172,0.09375,-1.01171875,-0.07421875,1.0187601849567567
173,0.11328125,-1.015625,-0.07421875,1.0246146617524683
174,0.1015625,-1.01171875,-0.07421875,1.0195088000401835
175,0.1171875,-1.02734375,-0.0859375,1.0375708866032058
176,0.10546875,-1.01171875,-0.0703125,1.0196285274473125
177,0.0859375,-1.015625,-0.1015625,1.0243018773474448
178,0.09375,-1.0078125,-0.08984375,1.0161431971283932
179,0.10546875,-1.01171875,-0.078125,1.020197040749053
180,0.10546875,-1.0234375,-0.0859375,1.0324404232395508
181,0.09765625,-1.01953125,-0.08203125,1.0274774152589377
182,0.1015625,-1.0234375,-0.078125,1.0314275415352743
183,0.09765625,-1.01953125,-0.078125,1.0271729301902504
184,0.10546875,-1.015625,-0.0625,1.0229975795922308
185,0.11328125,-1.02734375,-0.07421875,1.0362317526099978
186,0.09765625,-1.015625,-0.06640625,1.0224679329094508
