,fx,fy,fz,rx,ry,rz,svm
0,-0.37890625,-0.95703125,-2.84375,-84.16748046875,14.0380859375,-93.32275390625,3.0243003855876527
1,-0.17578125,-0.6953125,-2.8515625,-129.82177734375,-32.16552734375,-99.54833984375,2.9403685503545405
2,0.1875,-0.6171875,-2.546875,-173.2177734375,-59.4482421875,-105.46875,2.6272892733350184
3,0.33203125,-0.71875,-2.09765625,-192.44384765625,-56.45751953125,-107.2998046875,2.242099029177932
4,0.44140625,-0.8984375,-1.80859375,-196.6552734375,-48.33984375,-101.318359375,2.06713346726436
5,0.63671875,-0.8828125,-1.60546875,-195.86181640625,-44.00634765625,-97.22900390625,1.9396645545001783
6,0.82421875,-1.12109375,-1.7578125,-191.71142578125,-40.22216796875,-100.341796875,2.2418948524176763
7,0.9296875,-0.71484375,-1.5390625,-204.7119140625,-30.57861328125,-100.2197265625,1.934950597166905
8,0.74609375,-0.73828125,-1.35546875,-211.85302734375,-17.333984375,-105.28564453125,1.7143542866389045
9,0.8125,-0.73046875,-1.21484375,-213.623046875,-0.91552734375,-104.91943359375,1.6338868325684692
10,0.765625,-0.8125,-1.14453125,-218.75,13.24462890625,-106.38427734375,1.5988401023403067
11,0.62890625,-0.6796875,-1.046875,-226.98974609375,21.728515625,-108.88671875,1.397657123392684
12,0.65234375,-0.71875,-1.0234375,-231.50634765625,28.3203125,-115.1123046875,1.4105241036828517
13,0.5546875,-0.73046875,-1.02734375,-237.548828125,33.26416015625,-119.81201171875,1.377206592362553
14,0.4765625,-0.7421875,-1.04296875,-243.7744140625,38.26904296875,-123.9013671875,1.365920171547028
15,0.3671875,-0.68359375,-1.0078125,-249.755859375,43.76220703125,-126.15966796875,1.2719328246222608
16,0.24609375,-0.765625,-1.00390625,-254.638671875,50.10986328125,-123.046875,1.2863014938975719
17,0.15234375,-0.83984375,-0.89453125,-257.99560546875,58.349609375,-119.68994140625,1.2364191440626788
18,0.1015625,-0.9140625,-0.7890625,-260.07080078125,66.40625,-116.02783203125,1.2117940518993935
19,0.08984375,-0.94921875,-0.69921875,-260.92529296875,74.0966796875,-109.68017578125,1.1823683838454018
20,0.09765625,-1.015625,-0.61328125,-260.55908203125,81.23779296875,-102.1728515625,1.1904389003181242
21,0.15234375,-1.1015625,-0.55859375,-259.033203125,87.0361328125,-95.3369140625,1.2444579290234665
22,0.18359375,-1.140625,-0.51953125,-254.2724609375,92.83447265625,-90.39306640625,1.266745742203472
23,0.2265625,-1.1640625,-0.546875,-246.03271484375,99.12109375,-86.42578125,1.3059266196603467
24,0.265625,-1.16796875,-0.60546875,-235.41259765625,106.99462890625,-85.8154296875,1.3421251986413656
25,0.32421875,-1.08984375,-0.64453125,-224.12109375,116.76025390625,-88.8671875,1.3070186416008716
26,0.3046875,-1.0,-0.6953125,-213.37890625,127.5634765625,-93.26171875,1.255505454114995
27,0.32421875,-0.9140625,-0.6953125,-204.52880859375,139.2822265625,-96.13037109375,1.1933513834634217
28,0.24609375,-0.88671875,-0.67578125,-198.30322265625,150.08544921875,-99.30419921875,1.1417147512589068
29,0.19140625,-0.77734375,-0.68359375,-194.091796875,157.2265625,-101.5625,1.0527108212810332
30,0.1953125,-0.69140625,-0.640625,-191.2841796875,162.17041015625,-102.783203125,0.9625954320587193
31,0.15234375,-0.6171875,-0.57421875,-190.5517578125,164.1845703125,-102.783203125,0.8566540732243529
32,0.06640625,-0.5703125,-0.515625,-189.94140625,163.818359375,-99.54833984375,0.7717093224267234
33,0.078125,-0.53515625,-0.4375,-187.68310546875,160.70556640625,-94.7265625,0.6956306329792145
34,0.0703125,-0.45703125,-0.38671875,-181.57958984375,156.06689453125,-87.158203125,0.6028041163880478
