,fx,fy,fz,svm,rx,ry,rz
0,0.97265625,0.10546875,-0.578125,1.1364032530381216,-3.47900390625,11.16943359375,-5.0048828125
1,0.98046875,0.1015625,-0.58984375,1.1487164839710775,-3.23486328125,13.0615234375,-5.859375
2,0.9765625,0.09765625,-0.58984375,1.1450444135422762,-2.86865234375,14.83154296875,-6.65283203125
3,0.98046875,0.1015625,-0.58203125,1.1447245463906917,-2.50244140625,16.29638671875,-7.26318359375
4,0.9921875,0.08984375,-0.57421875,1.1498848235461998,-1.8310546875,17.4560546875,-7.87353515625
5,0.99609375,0.1015625,-0.5703125,1.1522907826809874,-1.28173828125,18.49365234375,-8.4228515625
6,0.9921875,0.11328125,-0.5703125,1.150010880128559,-0.67138671875,19.34814453125,-8.7890625
7,0.984375,0.12109375,-0.55859375,1.1382815181022334,-0.06103515625,20.1416015625,-9.033203125
8,0.9921875,0.1171875,-0.546875,1.1389649735340854,0.79345703125,20.6298828125,-9.21630859375
9,1.00390625,0.12890625,-0.53125,1.1430971711005697,1.5869140625,20.8740234375,-9.33837890625
10,1.015625,0.12890625,-0.5546875,1.164383607137404,2.50244140625,21.30126953125,-9.21630859375
11,1.0234375,0.125,-0.51171875,1.1510453490231445,3.41796875,21.728515625,-9.27734375
12,1.015625,0.1640625,-0.5390625,1.161464172257371,4.0283203125,21.91162109375,-9.27734375
13,1.01953125,0.16796875,-0.5390625,1.165438050524083,4.7607421875,22.15576171875,-9.21630859375
14,1.0078125,0.1875,-0.515625,1.1474804685837794,5.126953125,22.27783203125,-9.09423828125
15,1.0234375,0.1953125,-0.51953125,1.1642525536966035,5.615234375,22.3388671875,-8.9111328125
16,1.02734375,0.203125,-0.515625,1.167289204487929,5.9814453125,22.3388671875,-8.60595703125
17,1.01953125,0.2109375,-0.51171875,1.160083909781691,6.2255859375,22.216796875,-8.36181640625
18,1.03125,0.23046875,-0.50390625,1.1706895045295422,6.34765625,21.97265625,-7.99560546875
19,1.04296875,0.23828125,-0.5078125,1.184244612710725,5.92041015625,21.6064453125,-7.6904296875
20,1.03515625,0.24609375,-0.5,1.1756319984175,5.4931640625,21.240234375,-7.26318359375
21,1.04296875,0.25390625,-0.5,1.1841673012144969,5.126953125,20.8740234375,-6.89697265625
22,1.05859375,0.25390625,-0.4765625,1.1883606050918951,4.57763671875,20.56884765625,-6.65283203125
23,1.046875,0.26953125,-0.4765625,1.181400091737686,3.84521484375,20.1416015625,-6.4697265625
24,1.046875,0.27734375,-0.48828125,1.1879753366087298,2.99072265625,19.71435546875,-6.103515625
25,1.046875,0.25390625,-0.46484375,1.1732413909030508,2.0751953125,19.22607421875,-5.7373046875
26,1.03125,0.26171875,-0.44921875,1.1548899306657432,1.3427734375,18.61572265625,-5.43212890625
27,1.0390625,0.2734375,-0.46484375,1.1706829875019806,0.54931640625,18.06640625,-5.2490234375
28,1.03125,0.265625,-0.44921875,1.155781418987415,-0.1220703125,17.4560546875,-5.06591796875
29,1.01953125,0.265625,-0.4453125,1.143811100229322,-0.79345703125,16.845703125,-4.82177734375
30,1.03125,0.2578125,-0.4375,1.149499933734774,-1.52587890625,16.41845703125,-4.69970703125
31,1.0234375,0.265625,-0.4453125,1.1472942864354811,-2.3193359375,15.7470703125,-4.45556640625
32,1.02734375,0.265625,-0.41796875,1.140477837253151,-2.86865234375,15.0146484375,-4.2724609375
33,1.01953125,0.26171875,-0.42578125,1.1354427976255288,-3.2958984375,14.46533203125,-3.96728515625
34,1.015625,0.2578125,-0.41796875,1.1281220243208678,-3.90625,13.5498046875,-3.72314453125
35,1.015625,0.25,-0.41796875,1.1263622936700086,-4.2724609375,12.75634765625,-3.47900390625
36,1.01953125,0.25390625,-0.43359375,1.1366247813393333,-4.69970703125,11.90185546875,-3.23486328125
37,1.015625,0.25390625,-0.41796875,1.1272357341703754,-5.0048828125,10.8642578125,-3.11279296875
38,1.01171875,0.25390625,-0.40625,1.1194115755121639,-5.43212890625,9.8876953125,-2.9296875
39,1.01953125,0.24609375,-0.4140625,1.1275876273806285,-5.615234375,8.9111328125,-2.62451171875
40,1.01171875,0.25,-0.41015625,1.1199566859997867,-5.7373046875,7.8125,-2.50244140625
41,1.0078125,0.25390625,-0.3984375,1.1130619301510418,-5.9814453125,6.7138671875,-2.3193359375
42,1.0078125,0.2421875,-0.40234375,1.1118548976717073,-6.16455078125,5.67626953125,-2.197265625
43,1.0,0.24609375,-0.421875,1.1128974119001547,-6.28662109375,4.57763671875,-2.01416015625
44,1.02734375,0.23046875,-0.41796875,1.1328057650661862,-6.2255859375,3.47900390625,-1.8310546875
45,1.01171875,0.21875,-0.4140625,1.1148426550450123,-6.16455078125,2.3193359375,-1.77001953125
46,1.015625,0.2265625,-0.40234375,1.1156635694488337,-6.103515625,1.220703125,-1.64794921875
47,1.0078125,0.22265625,-0.4140625,1.1120744555678646,-6.04248046875,0.1220703125,-1.64794921875
48,1.0078125,0.2265625,-0.40625,1.109980028677318,-5.859375,-1.0986328125,-1.52587890625
49,1.0078125,0.21875,-0.41796875,1.112760294777277,-5.67626953125,-2.13623046875,-1.46484375
50,1.01953125,0.22265625,-0.42578125,1.1270800540521457,-5.4931640625,-3.173828125,-1.5869140625
51,1.02734375,0.2265625,-0.421875,1.1334655983731101,-5.37109375,-4.33349609375,-1.5869140625
52,1.01171875,0.21875,-0.44140625,1.125284794681162,-5.43212890625,-5.126953125,-1.52587890625
53,1.01953125,0.21875,-0.43359375,1.1292914027236836,-5.55419921875,-6.04248046875,-1.5869140625
54,1.0234375,0.23828125,-0.43359375,1.1367523083534403,-5.859375,-6.8359375,-1.5869140625
55,1.02734375,0.234375,-0.45703125,1.1485836429122718,-6.103515625,-7.50732421875,-1.5869140625
56,1.03515625,0.234375,-0.46484375,1.158688834179878,-6.2255859375,-8.23974609375,-1.52587890625
57,1.04296875,0.23046875,-0.4609375,1.1633413244226198,-6.4697265625,-8.72802734375,-1.46484375
58,1.03515625,0.234375,-0.46484375,1.158688834179878,-6.7138671875,-9.21630859375,-1.3427734375
59,1.03125,0.21875,-0.4765625,1.1569096513584154,-6.8359375,-9.58251953125,-1.3427734375
60,1.03515625,0.234375,-0.4765625,1.1634396928699453,-6.9580078125,-9.8876953125,-1.220703125
61,1.0390625,0.22265625,-0.4765625,1.1646194661676244,-7.01904296875,-10.1318359375,-1.15966796875
62,1.0390625,0.2265625,-0.49609375,1.1734949740418843,-6.89697265625,-10.19287109375,-1.0986328125
63,1.0390625,0.23046875,-0.4921875,1.1726104463073244,-7.01904296875,-10.3759765625,-0.9765625
64,1.03125,0.21875,-0.5078125,1.1701289074953451,-7.01904296875,-10.498046875,-0.8544921875
65,1.02734375,0.2265625,-0.50390625,1.1664850002719174,-6.9580078125,-10.55908203125,-0.732421875
66,1.015625,0.203125,-0.4921875,1.146735558621189,-6.8359375,-10.498046875,-0.6103515625
67,1.02734375,0.2109375,-0.49609375,1.1601891304263177,-6.7138671875,-10.498046875,-0.48828125
