,fx,fy,fz,svm,rx,ry,rz
104,0.66796875,0.39453125,-0.6484375,1.0110926513477263,2.50244140625,0.9765625,-1.40380859375
105,0.6796875,0.38671875,-0.63671875,1.0084330695982628,2.5634765625,1.0986328125,-1.40380859375
106,0.66796875,0.390625,-0.63671875,1.002088273658127,2.50244140625,0.9765625,-1.40380859375
107,0.67578125,0.390625,-0.64453125,1.0122690950054363,2.50244140625,0.9765625,-1.46484375
108,0.67578125,0.3984375,-0.62890625,1.0054629831808206,2.5634765625,0.91552734375,-1.40380859375
109,0.67578125,0.3828125,-0.6328125,1.0018369968034033,2.62451171875,0.9765625,-1.3427734375
110,0.66796875,0.39453125,-0.65625,1.0161206723136407,2.62451171875,0.9765625,-1.3427734375
111,0.66796875,0.390625,-0.640625,1.0045748017079477,2.685546875,1.03759765625,-1.0986328125
112,0.6796875,0.3828125,-0.640625,1.009416117583576,2.8076171875,1.03759765625,-1.28173828125
113,0.671875,0.3671875,-0.625,0.9883661648302465,2.86865234375,1.03759765625,-1.0986328125
114,0.671875,0.3828125,-0.6328125,0.9992062279317018,2.9296875,1.03759765625,-1.03759765625
115,0.68359375,0.38671875,-0.62890625,1.0061684142973717,3.11279296875,0.91552734375,-1.15966796875
116,0.6875,0.390625,-0.640625,1.0176662179958613,3.11279296875,0.8544921875,-1.03759765625
117,0.67578125,0.37890625,-0.63671875,1.0028265107894723,3.11279296875,0.79345703125,-1.0986328125
118,0.67578125,0.375,-0.63671875,1.001357111350953,2.99072265625,0.732421875,-1.03759765625
119,0.6640625,0.3828125,-0.6328125,0.9939698557897769,2.99072265625,0.79345703125,-1.03759765625
120,0.671875,0.39453125,-0.6484375,1.013677519854225,2.9296875,0.732421875,-1.03759765625
121,0.6796875,0.3828125,-0.640625,1.009416117583576,2.8076171875,0.67138671875,-1.03759765625
122,0.6796875,0.39453125,-0.6328125,1.0090003295534955,2.8076171875,0.67138671875,-0.91552734375
123,0.6875,0.38671875,-0.65234375,1.0236014897242114,3.11279296875,0.732421875,-0.91552734375
124,0.671875,0.38671875,-0.640625,1.0056678367391305,3.173828125,0.79345703125,-0.79345703125
125,0.671875,0.38671875,-0.64453125,1.0081606714473268,3.2958984375,0.732421875,-0.8544921875
126,0.67578125,0.39453125,-0.640625,1.0113039086758862,3.41796875,0.79345703125,-0.67138671875
127,0.6796875,0.39453125,-0.640625,1.013918337691854,3.5400390625,0.67138671875,-0.6103515625
128,0.68359375,0.37890625,-0.6484375,1.0155498770293732,3.662109375,0.6103515625,-0.48828125
129,0.68359375,0.37890625,-0.62890625,1.0031916230796525,3.72314453125,0.67138671875,-0.48828125
130,0.68359375,0.37890625,-0.6484375,1.0155498770293732,3.72314453125,0.732421875,-0.48828125
131,0.6796875,0.375,-0.63671875,1.0039974423562106,3.84521484375,0.732421875,-0.48828125
132,0.66796875,0.390625,-0.64453125,1.0070703420457405,3.7841796875,0.732421875,-0.42724609375
133,0.67578125,0.37890625,-0.64453125,1.0078049297196296,3.7841796875,0.79345703125,-0.48828125
134,0.67578125,0.38671875,-0.65234375,1.0157677183378035,3.662109375,0.8544921875,-0.54931640625
135,0.68359375,0.390625,-0.6171875,1.0004042761905372,3.5400390625,0.8544921875,-0.6103515625
136,0.6796875,0.38671875,-0.63671875,1.0084330695982628,3.41796875,0.8544921875,-0.6103515625
137,0.68359375,0.37890625,-0.62890625,1.0031916230796525,3.2958984375,0.8544921875,-0.79345703125
138,0.68359375,0.390625,-0.65234375,1.0224679329094508,3.173828125,0.79345703125,-0.79345703125
139,0.671875,0.3828125,-0.62890625,0.9967369247049657,3.11279296875,0.732421875,-0.79345703125
140,0.671875,0.390625,-0.63671875,1.0046963087677603,3.11279296875,0.79345703125,-0.79345703125
141,0.68359375,0.390625,-0.62109375,1.0028189028698675,3.173828125,0.6103515625,-0.8544921875
142,0.68359375,0.38671875,-0.640625,1.0135345071903694,3.173828125,0.48828125,-0.732421875
143,0.6875,0.3984375,-0.640625,1.0206904927700904,3.23486328125,0.42724609375,-0.732421875
144,0.68359375,0.375,-0.63671875,1.0066460061216282,3.173828125,0.42724609375,-0.8544921875
145,0.6875,0.39453125,-0.6328125,1.0142794572418454,3.173828125,0.3662109375,-0.8544921875
146,0.6796875,0.375,-0.65625,1.0164960207281926,3.23486328125,0.3662109375,-0.8544921875
147,0.68359375,0.3828125,-0.6484375,1.0170137740471181,3.173828125,0.3662109375,-0.79345703125
148,0.6875,0.38671875,-0.64453125,1.0186403554877084,3.23486328125,0.30517578125,-0.79345703125
149,0.6796875,0.38671875,-0.6328125,1.0059712468127817,3.23486328125,0.3662109375,-0.732421875
150,0.6796875,0.39453125,-0.65625,1.0238623283346313,3.11279296875,0.3662109375,-0.732421875
151,0.67578125,0.3828125,-0.62890625,0.9993741938317574,3.0517578125,0.3662109375,-0.8544921875
152,0.66796875,0.375,-0.6328125,0.9936090333389751,2.99072265625,0.30517578125,-0.91552734375
153,0.66796875,0.375,-0.62890625,0.9911257852894481,2.99072265625,0.244140625,-0.8544921875
154,0.6953125,0.35546875,-0.62890625,1.0026667323552103,2.86865234375,0.18310546875,-0.91552734375
155,0.6875,0.37109375,-0.6171875,0.9956340851162703,2.9296875,0.1220703125,-0.8544921875
156,0.66796875,0.3828125,-0.6484375,1.0065777925918407,2.99072265625,0.0,-0.8544921875
157,0.69140625,0.36328125,-0.64453125,1.0126383369037475,3.0517578125,-0.06103515625,-0.9765625
158,0.671875,0.375,-0.6328125,0.9962392663317633,3.0517578125,-0.18310546875,-1.03759765625
159,0.66796875,0.3828125,-0.640625,1.0015628046996417,3.0517578125,-0.244140625,-1.0986328125
160,0.6875,0.38671875,-0.64453125,1.0186403554877084,2.86865234375,-0.3662109375,-1.15966796875
161,0.671875,0.37890625,-0.6328125,0.9977162031711786,2.8076171875,-0.3662109375,-1.220703125
162,0.6796875,0.3828125,-0.640625,1.009416117583576,2.74658203125,-0.42724609375,-1.3427734375
163,0.65625,0.38671875,-0.6328125,0.9902863799213905,2.685546875,-0.48828125,-1.40380859375
164,0.66015625,0.390625,-0.64453125,1.001905533104606,2.5634765625,-0.48828125,-1.40380859375
165,0.69140625,0.37109375,-0.640625,1.0129923812414015,2.38037109375,-0.48828125,-1.40380859375
166,0.671875,0.375,-0.640625,1.0012199589750497,2.25830078125,-0.54931640625,-1.64794921875
167,0.6796875,0.3828125,-0.64453125,1.0118997183708782,2.13623046875,-0.6103515625,-1.64794921875
168,0.69140625,0.375,-0.640625,1.0144298857802163,2.01416015625,-0.67138671875,-1.708984375
169,0.67578125,0.39453125,-0.64453125,1.0137828846970576,2.0751953125,-0.67138671875,-1.64794921875
170,0.66796875,0.3984375,-0.64453125,1.010126340914529,2.0751953125,-0.732421875,-1.64794921875
171,0.68359375,0.37890625,-0.62890625,1.0031916230796525,2.01416015625,-0.8544921875,-1.52587890625
172,0.671875,0.390625,-0.6328125,1.0022253072070422,1.953125,-0.9765625,-1.64794921875
173,0.67578125,0.3828125,-0.62890625,0.9993741938317574,1.953125,-1.03759765625,-1.708984375
174,0.67578125,0.3828125,-0.6328125,1.0018369968034033,1.953125,-1.15966796875,-1.708984375
175,0.68359375,0.390625,-0.63671875,1.01257052705756,1.953125,-1.15966796875,-1.708984375
176,0.69140625,0.390625,-0.625,1.0105718644233386,2.01416015625,-1.40380859375,-1.8310546875
177,0.6875,0.37890625,-0.62890625,1.0058574787603485,1.953125,-1.40380859375,-1.77001953125
178,0.6640625,0.390625,-0.640625,1.001981679052192,2.01416015625,-1.52587890625,-1.89208984375
179,0.66015625,0.37890625,-0.64453125,0.9973949834091244,2.01416015625,-1.52587890625,-1.77001953125
180,0.67578125,0.37890625,-0.64453125,1.0078049297196296,2.0751953125,-1.5869140625,-1.77001953125
181,0.67578125,0.3984375,-0.64453125,1.0153094461711538,2.0751953125,-1.52587890625,-1.8310546875
182,0.6796875,0.375,-0.63671875,1.0039974423562106,2.13623046875,-1.40380859375,-1.89208984375
183,0.67578125,0.3828125,-0.6484375,1.0117790763867687,2.3193359375,-1.28173828125,-1.77001953125
184,0.67578125,0.390625,-0.640625,1.009786402711763,2.44140625,-1.220703125,-1.8310546875
185,0.66796875,0.390625,-0.6484375,1.009574827839825,2.50244140625,-1.15966796875,-1.8310546875
186,0.68359375,0.375,-0.62109375,0.9968364265656252,2.44140625,-1.15966796875,-1.77001953125
187,0.68359375,0.39453125,-0.63671875,1.0140838667818295,2.44140625,-1.0986328125,-1.8310546875
188,0.671875,0.39453125,-0.63671875,1.0062214912498764,2.38037109375,-1.15966796875,-1.708984375
189,0.6875,0.390625,-0.63671875,1.0152117548701662,2.38037109375,-1.28173828125,-1.77001953125
190,0.671875,0.38671875,-0.65234375,1.0131731221220908,2.25830078125,-1.46484375,-1.77001953125
191,0.67578125,0.39453125,-0.640625,1.0113039086758862,2.38037109375,-1.5869140625,-1.77001953125
192,0.67578125,0.38671875,-0.62890625,1.0008769958102681,2.50244140625,-1.77001953125,-1.77001953125
193,0.6796875,0.38671875,-0.6484375,1.0158728663883403,2.5634765625,-1.953125,-1.77001953125
194,0.6640625,0.390625,-0.65234375,1.009514369731958,2.62451171875,-1.953125,-1.708984375
195,0.67578125,0.390625,-0.64453125,1.0122690950054363,2.74658203125,-1.953125,-1.77001953125
196,0.66015625,0.39453125,-0.64453125,1.003434957467193,2.9296875,-1.89208984375,-1.64794921875
197,0.68359375,0.37109375,-0.6328125,1.0027276033322186,2.9296875,-1.8310546875,-1.5869140625
198,0.671875,0.37890625,-0.64453125,1.0051897801612515,3.0517578125,-1.708984375,-1.52587890625
199,0.6796875,0.3828125,-0.65234375,1.016893738783243,2.99072265625,-1.64794921875,-1.5869140625
200,0.66796875,0.40234375,-0.66796875,1.0267643328033884,3.0517578125,-1.52587890625,-1.64794921875
201,0.67578125,0.37109375,-0.63671875,0.9999008129520585,2.9296875,-1.52587890625,-1.52587890625
202,0.66796875,0.3984375,-0.6328125,1.0026895594046357,2.9296875,-1.40380859375,-1.52587890625
203,0.671875,0.38671875,-0.65625,1.0156926059229547,2.9296875,-1.3427734375,-1.5869140625
204,0.66796875,0.39453125,-0.65625,1.0161206723136407,2.8076171875,-1.28173828125,-1.52587890625
205,0.67578125,0.39453125,-0.66015625,1.0237878097985869,2.86865234375,-1.220703125,-1.40380859375
206,0.6796875,0.38671875,-0.6484375,1.0158728663883403,2.9296875,-1.15966796875,-1.46484375
207,0.6875,0.37109375,-0.65234375,1.0178011541814664,3.0517578125,-1.15966796875,-1.3427734375
208,0.671875,0.3984375,-0.65625,1.0202119973472425,2.99072265625,-1.0986328125,-1.40380859375
209,0.66015625,0.40234375,-0.640625,1.0040354367267745,2.9296875,-1.03759765625,-1.46484375
210,0.66796875,0.3828125,-0.63671875,0.999068780282106,2.86865234375,-1.03759765625,-1.52587890625
211,0.69140625,0.3984375,-0.6484375,1.0282345235166743,2.8076171875,-0.91552734375,-1.46484375
212,0.68359375,0.38671875,-0.65234375,1.020981965954682,2.86865234375,-0.79345703125,-1.46484375
213,0.67578125,0.38671875,-0.65234375,1.0157677183378035,2.8076171875,-0.79345703125,-1.46484375
214,0.66015625,0.3984375,-0.6640625,1.017613737980459,2.8076171875,-0.732421875,-1.46484375
215,0.6640625,0.3984375,-0.6328125,1.000091548543807,2.86865234375,-0.67138671875,-1.46484375
216,0.6640625,0.390625,-0.64453125,1.0044836617674837,2.86865234375,-0.54931640625,-1.40380859375
217,0.66015625,0.38671875,-0.63671875,0.9953735141228078,2.99072265625,-0.54931640625,-1.3427734375
218,0.671875,0.390625,-0.65625,1.0171862999224872,2.9296875,-0.42724609375,-1.220703125
219,0.66015625,0.39453125,-0.671875,1.021213590423485,2.8076171875,-0.30517578125,-1.15966796875
220,0.66796875,0.41796875,-0.6484375,1.0204662259768205,2.8076171875,-0.244140625,-1.220703125
221,0.671875,0.375,-0.65625,1.0112888203302755,2.74658203125,-0.18310546875,-1.15966796875
222,0.6640625,0.3984375,-0.65234375,1.0125629923498896,2.74658203125,-0.18310546875,-1.15966796875
223,0.66796875,0.39453125,-0.6484375,1.0110926513477263,2.685546875,-0.1220703125,-1.220703125
224,0.66796875,0.38671875,-0.66796875,1.0207428145986077,2.685546875,-0.18310546875,-1.03759765625
225,0.66796875,0.39453125,-0.65625,1.0161206723136407,2.685546875,-0.1220703125,-1.0986328125
226,0.671875,0.38671875,-0.64453125,1.0081606714473268,2.74658203125,-0.1220703125,-1.0986328125
227,0.6640625,0.390625,-0.640625,1.001981679052192,2.74658203125,-0.1220703125,-1.15966796875
228,0.671875,0.38671875,-0.65234375,1.0131731221220908,2.8076171875,-0.18310546875,-1.0986328125
229,0.6640625,0.375,-0.640625,0.9959941739444312,2.8076171875,-0.244140625,-1.03759765625
230,0.66015625,0.390625,-0.640625,0.9993970960854661,2.685546875,-0.18310546875,-0.9765625
231,0.66796875,0.390625,-0.65234375,1.012088192681658,2.8076171875,-0.18310546875,-1.03759765625
232,0.66015625,0.3984375,-0.64453125,1.0049772375764912,2.8076171875,-0.18310546875,-0.9765625
233,0.6484375,0.37890625,-0.671875,1.0076989398229574,2.8076171875,-0.18310546875,-1.03759765625
234,0.6640625,0.39453125,-0.65234375,1.011032284003273,2.74658203125,-0.18310546875,-0.9765625
235,0.6640625,0.38671875,-0.64453125,1.002971050297253,2.74658203125,-0.1220703125,-1.03759765625
236,0.67578125,0.37890625,-0.63671875,1.0028265107894723,2.8076171875,-0.06103515625,-1.03759765625
237,0.671875,0.390625,-0.66015625,1.0197108318852275,2.8076171875,-0.06103515625,-1.03759765625
238,0.67578125,0.38671875,-0.6484375,1.0132634804725644,2.74658203125,0.0,-0.9765625
239,0.6640625,0.38671875,-0.6484375,1.0054857467483378,2.86865234375,0.06103515625,-0.9765625
240,0.671875,0.3984375,-0.640625,1.0102320761370873,2.99072265625,0.06103515625,-0.8544921875
241,0.66796875,0.38671875,-0.671875,1.0233033070420152,2.99072265625,0.18310546875,-0.732421875
242,0.6796875,0.39453125,-0.6640625,1.0288872672888232,3.11279296875,0.244140625,-0.79345703125
243,0.66796875,0.40625,-0.64453125,1.0132333619177396,3.173828125,0.30517578125,-0.79345703125
244,0.67578125,0.37109375,-0.66796875,1.0200848592725937,3.173828125,0.3662109375,-0.732421875
245,0.66015625,0.40234375,-0.66015625,1.0166085982285353,3.23486328125,0.3662109375,-0.732421875
246,0.67578125,0.390625,-0.65625,1.0197706854859883,3.2958984375,0.30517578125,-0.67138671875
247,0.66796875,0.39453125,-0.64453125,1.008591934545229,3.23486328125,0.30517578125,-0.732421875
248,0.66015625,0.39453125,-0.65234375,1.008470896855575,3.2958984375,0.3662109375,-0.67138671875
249,0.6640625,0.3984375,-0.66796875,1.022699220831356,3.23486328125,0.3662109375,-0.67138671875
250,0.66015625,0.38671875,-0.6640625,1.013082755712422,3.173828125,0.42724609375,-0.732421875
251,0.671875,0.3828125,-0.63671875,1.001684677122902,3.11279296875,0.42724609375,-0.6103515625
252,0.671875,0.38671875,-0.6484375,1.0106624553394732,3.0517578125,0.48828125,-0.54931640625
253,0.66796875,0.375,-0.65234375,1.006160831647021,2.99072265625,0.67138671875,-0.6103515625
254,0.671875,0.40234375,-0.65625,1.0217438873264975,2.9296875,0.79345703125,-0.54931640625
255,0.6875,0.37109375,-0.6640625,1.0253515617559241,2.99072265625,0.9765625,-0.48828125
256,0.66796875,0.390625,-0.65625,1.0146103705864447,3.0517578125,1.15966796875,-0.48828125
257,0.671875,0.390625,-0.63671875,1.0046963087677603,3.0517578125,1.28173828125,-0.42724609375
258,0.66796875,0.40234375,-0.6328125,1.0042481786375692,2.99072265625,1.3427734375,-0.48828125
259,0.66796875,0.390625,-0.6484375,1.009574827839825,2.9296875,1.40380859375,-0.42724609375
260,0.6640625,0.40234375,-0.64453125,1.0090986221855993,2.99072265625,1.3427734375,-0.42724609375
261,0.66796875,0.39453125,-0.66015625,1.0186478452424996,2.9296875,1.28173828125,-0.42724609375
262,0.68359375,0.3828125,-0.6484375,1.0170137740471181,3.0517578125,1.28173828125,-0.42724609375
263,0.66796875,0.39453125,-0.63671875,1.0036174195402785,3.11279296875,1.28173828125,-0.42724609375
264,0.671875,0.390625,-0.66015625,1.0197108318852275,3.11279296875,1.28173828125,-0.48828125
265,0.6640625,0.38671875,-0.64453125,1.002971050297253,3.173828125,1.28173828125,-0.48828125
266,0.65625,0.4140625,-0.6328125,1.0012809179059092,3.23486328125,1.220703125,-0.42724609375
267,0.66015625,0.38671875,-0.6484375,1.002910194096099,3.173828125,1.15966796875,-0.42724609375
268,0.66796875,0.38671875,-0.6484375,1.0080698557066246,3.11279296875,1.15966796875,-0.48828125
269,0.66015625,0.3828125,-0.640625,0.9963694471406239,3.11279296875,1.220703125,-0.54931640625
270,0.6640625,0.40234375,-0.62890625,0.9991909569043221,3.0517578125,1.0986328125,-0.48828125
271,0.6640625,0.38671875,-0.64453125,1.002971050297253,2.99072265625,1.15966796875,-0.6103515625
272,0.65625,0.390625,-0.6484375,1.0018598427580827,3.0517578125,1.220703125,-0.6103515625
273,0.66796875,0.390625,-0.640625,1.0045748017079477,3.0517578125,1.15966796875,-0.54931640625
274,0.66796875,0.38671875,-0.6484375,1.0080698557066246,3.0517578125,1.03759765625,-0.6103515625
275,0.66796875,0.3984375,-0.65234375,1.0151290856570288,3.173828125,1.03759765625,-0.6103515625
276,0.67578125,0.3828125,-0.64453125,1.009280060357072,3.2958984375,0.9765625,-0.67138671875
