,fx,fy,fz,svm
38,0.0625,-0.8046875,-0.51953125,0.9598650646746201
39,0.0703125,-0.80859375,-0.5234375,0.9657921705012743
40,0.0625,-0.81640625,-0.5234375,0.9718087422149033
41,0.05859375,-0.8125,-0.51953125,0.966179174514554
42,0.05859375,-0.8125,-0.51953125,0.966179174514554
43,0.0546875,-0.80859375,-0.52734375,0.9669053758560736
44,0.0390625,-0.8125,-0.53125,0.9715496340415398
45,0.046875,-0.79296875,-0.52734375,0.9534611343760295
46,0.05078125,-0.80078125,-0.515625,0.953781152218959
47,0.0546875,-0.80078125,-0.53125,0.9625320231077055
48,0.06640625,-0.8125,-0.52734375,0.970905490098354
49,0.05859375,-0.796875,-0.51953125,0.9530769711259552
50,0.0625,-0.796875,-0.52734375,0.9576050575728297
51,0.0703125,-0.8046875,-0.52734375,0.9646539540045241
52,0.0546875,-0.79296875,-0.5234375,0.9517231622373507
53,0.0703125,-0.8125,-0.5234375,0.9690649689584802
54,0.0703125,-0.8046875,-0.52734375,0.9646539540045241
55,0.0546875,-0.8125,-0.51953125,0.9659501500506186
56,0.0546875,-0.80859375,-0.53515625,0.9711883376098454
57,0.06640625,-0.81640625,-0.51171875,0.9658079696190581
58,0.0546875,-0.80078125,-0.55078125,0.9734481590507915
59,0.05078125,-0.796875,-0.5625,0.9767265487210648
60,0.05859375,-0.8046875,-0.5234375,0.9617390584776946
61,0.06640625,-0.8125,-0.5234375,0.9687893767198897
62,0.05859375,-0.80078125,-0.5390625,0.9670947300016038
63,0.05859375,-0.80859375,-0.53125,0.9692696438959207
64,0.0546875,-0.80078125,-0.51953125,0.9561140375155962
65,0.05859375,-0.80078125,-0.53515625,0.9649228206466502
66,0.0703125,-0.8046875,-0.5234375,0.9625240966951165
67,0.06640625,-0.80859375,-0.53515625,0.9719186460255753
68,0.06640625,-0.80859375,-0.52734375,0.9676389167670901
69,0.0546875,-0.796875,-0.53515625,0.961453431111103
70,0.05078125,-0.79296875,-0.5390625,0.9601908939030691
71,0.0703125,-0.828125,-0.53515625,0.9884973824928989
72,0.05078125,-0.80078125,-0.52734375,0.9601670564892275
73,0.0625,-0.8125,-0.53515625,0.9749126688653003
74,0.0546875,-0.8046875,-0.53125,0.9657842708454616
75,0.0703125,-0.81640625,-0.52734375,0.9744508419409237
76,0.05859375,-0.8125,-0.52734375,0.9704024465154264
77,0.0546875,-0.8125,-0.53515625,0.9744430124795972
78,0.0625,-0.8203125,-0.52734375,0.9771951076015027
79,0.05078125,-0.80078125,-0.53125,0.9623179870516424
80,0.0546875,-0.8046875,-0.5390625,0.9701036409676803
81,0.046875,-0.78515625,-0.51171875,0.9383622337032885
82,0.05859375,-0.8046875,-0.53515625,0.9681670372974774
83,0.0625,-0.80078125,-0.53125,0.9630074884711761
84,0.06640625,-0.81640625,-0.53515625,0.9784279058735945
85,0.05859375,-0.8046875,-0.5234375,0.9617390584776946
86,0.0625,-0.8125,-0.52734375,0.9706461408072782
87,0.0625,-0.80859375,-0.52734375,0.9673786917247686
88,0.0546875,-0.8125,-0.5078125,0.9596981336923085
89,0.05859375,-0.80859375,-0.5390625,0.9735735508857947
90,0.0625,-0.80859375,-0.51171875,0.9589505626676618
91,0.05859375,-0.8046875,-0.5234375,0.9617390584776946
92,0.078125,-0.8046875,-0.5390625,0.9717066775460071
93,0.05859375,-0.8046875,-0.53125,0.9660133346363872
94,0.0625,-0.81640625,-0.53515625,0.9781705510559623
95,0.05859375,-0.796875,-0.53515625,0.9616835264670623
96,0.05859375,-0.8046875,-0.53515625,0.9681670372974774
97,0.0625,-0.8046875,-0.53515625,0.9684112941154251
98,0.0625,-0.796875,-0.53125,0.9597617298710134
99,0.0625,-0.80859375,-0.51953125,0.9631421609843611
100,0.0703125,-0.80078125,-0.53125,0.9635460655868056
101,0.06640625,-0.8203125,-0.5390625,0.983824560885508
102,0.0625,-0.8203125,-0.52734375,0.9771951076015027
103,0.0546875,-0.7890625,-0.51953125,0.9463208078073009
104,0.06640625,-0.8046875,-0.53125,0.9665186626213239
105,0.0625,-0.8125,-0.5234375,0.9685294607838473
106,0.05859375,-0.80078125,-0.515625,0.9542289968952028
107,0.05859375,-0.8125,-0.52734375,0.9704024465154264
108,0.05859375,-0.828125,-0.52734375,0.9835220759231208
109,0.05859375,-0.8125,-0.5234375,0.9682852337742802
110,0.0546875,-0.8125,-0.5390625,0.976593749500016
111,0.05859375,-0.8203125,-0.52734375,0.9769530469062344
112,0.046875,-0.80078125,-0.5234375,0.9578281121280647
113,0.078125,-0.78515625,-0.53515625,0.9533971179173582
114,0.0625,-0.80859375,-0.52734375,0.9673786917247686
115,0.05078125,-0.8046875,-0.5234375,0.9612947125694922
116,0.0625,-0.80859375,-0.5234375,0.9652548466313507
117,0.0546875,-0.80859375,-0.51953125,0.9626667621362415
118,0.05078125,-0.796875,-0.51953125,0.9526285848656469
119,0.05078125,-0.8046875,-0.51171875,0.9549642857768949
120,0.06640625,-0.8046875,-0.515625,0.9580192604119776
121,0.0546875,-0.8046875,-0.51171875,0.955179969646591
122,0.05859375,-0.80859375,-0.515625,0.9607945777860765
123,0.046875,-0.796875,-0.515625,0.9503031999709356
124,0.08203125,-0.8046875,-0.5078125,0.9550521628628786
125,0.0703125,-0.8203125,-0.5078125,0.9673313705596185
126,0.0546875,-0.80078125,-0.51953125,0.9561140375155962
127,0.046875,-0.8046875,-0.52734375,0.9632292919888351
128,0.05859375,-0.80078125,-0.51953125,0.956345417522972
129,0.0703125,-0.8046875,-0.51953125,0.960405404003467
130,0.0546875,-0.80078125,-0.5234375,0.9582422185512713
131,0.06640625,-0.80859375,-0.51953125,0.963403530357185
132,0.05078125,-0.79296875,-0.52734375,0.9536611581123494
133,0.05078125,-0.8046875,-0.52734375,0.9634272876931995
134,0.0625,-0.796875,-0.51953125,0.9533250942630025
135,0.04296875,-0.80859375,-0.5390625,0.972758215036951
136,0.0546875,-0.8046875,-0.53515625,0.9679384831829771
137,0.0546875,-0.79296875,-0.53125,0.956042218541008
138,0.0546875,-0.8046875,-0.51953125,0.9593880419512547
139,0.0546875,-0.796875,-0.51953125,0.9528447974396526
140,0.05859375,-0.81640625,-0.52734375,0.9736754198613558
141,0.0625,-0.8125,-0.53125,0.9727739010170863
142,0.04296875,-0.8125,-0.53125,0.9717145290549908
143,0.0703125,-0.8125,-0.51953125,0.9669606079788424
144,0.046875,-0.796875,-0.546875,0.9676152628369398
145,0.05859375,-0.8125,-0.5390625,0.9768202784777313
146,0.06640625,-0.81640625,-0.5234375,0.9720677813220511
147,0.05078125,-0.80859375,-0.5234375,0.9645669516922477
148,0.05859375,-0.8046875,-0.53125,0.9660133346363872
149,0.0546875,-0.80859375,-0.515625,0.9605642694897164
150,0.0546875,-0.8046875,-0.53125,0.9657842708454616
151,0.05078125,-0.81640625,-0.5234375,0.9711254897266753
152,0.0625,-0.80859375,-0.52734375,0.9673786917247686
153,0.05078125,-0.796875,-0.53125,0.9590698949902257
154,0.05859375,-0.81640625,-0.51953125,0.969466405970154
155,0.0625,-0.8203125,-0.51953125,0.9730013193119589
156,0.05859375,-0.8125,-0.52734375,0.9704024465154264
157,0.0703125,-0.83203125,-0.50390625,0.9752647627295241
158,0.0546875,-0.8046875,-0.5234375,0.9615089764109069
159,0.0625,-0.80078125,-0.5234375,0.9587198113931997
160,0.0546875,-0.8125,-0.51953125,0.9659501500506186
161,0.0546875,-0.8203125,-0.51953125,0.9725307398941498
162,0.0546875,-0.81640625,-0.515625,0.9671499513107119
163,0.05078125,-0.8046875,-0.51953125,0.9591733043274167
164,0.04296875,-0.8125,-0.51953125,0.9653575934352643
165,0.046875,-0.8203125,-0.52734375,0.9763202824613
166,0.05078125,-0.828125,-0.515625,0.9768515197314086
167,0.04296875,-0.81640625,-0.515625,0.9665581302439212
168,0.0390625,-0.8203125,-0.53125,0.9780925513787027
169,0.046875,-0.8203125,-0.5078125,0.9659106575856279
170,0.04296875,-0.8203125,-0.5078125,0.9657289714454375
171,0.046875,-0.81640625,-0.50390625,0.960540441341813
172,0.05078125,-0.8203125,-0.515625,0.9702373285092738
173,0.05859375,-0.82421875,-0.53125,0.9823422712530623
174,0.0625,-0.81640625,-0.515625,0.9676231475445709
175,0.0546875,-0.8046875,-0.53125,0.9657842708454616
176,0.0625,-0.8125,-0.53125,0.9727739010170863
177,0.05078125,-0.8125,-0.51953125,0.9657368715535951
178,0.05078125,-0.8125,-0.53125,0.9720913269089291
179,0.05078125,-0.80078125,-0.51953125,0.9558985644040311
180,0.0625,-0.8125,-0.515625,0.964329632763092
181,0.06640625,-0.80859375,-0.515625,0.9613026491189572
182,0.0625,-0.80859375,-0.52734375,0.9673786917247686
183,0.0703125,-0.82421875,-0.5078125,0.9706461408072782
184,0.05078125,-0.80859375,-0.52734375,0.9666923081077492
185,0.04296875,-0.81640625,-0.5234375,0.970748316981222
186,0.046875,-0.80859375,-0.515625,0.9601511645512193
187,0.0625,-0.8203125,-0.51953125,0.9730013193119589
188,0.05078125,-0.82421875,-0.5234375,0.9777024596519
189,0.0546875,-0.8125,-0.5234375,0.9680567075654711
190,0.05859375,-0.82421875,-0.53125,0.9823422712530623
191,0.05859375,-0.8125,-0.5234375,0.9682852337742802
192,0.05859375,-0.8203125,-0.515625,0.9706775807755696
193,0.06640625,-0.8046875,-0.515625,0.9580192604119776
194,0.046875,-0.81640625,-0.515625,0.9667396605545169
195,0.06640625,-0.82421875,-0.51953125,0.9765546874687497
196,0.0625,-0.828125,-0.5234375,0.9816741221155063
197,0.05859375,-0.80859375,-0.515625,0.9607945777860765
198,0.05859375,-0.8046875,-0.53125,0.9660133346363872
199,0.07421875,-0.80078125,-0.5078125,0.9511217421336634
200,0.0546875,-0.81640625,-0.515625,0.9671499513107119
201,0.0546875,-0.8203125,-0.51953125,0.9725307398941498
202,0.0625,-0.83203125,-0.51171875,0.9787943247067409
203,0.05078125,-0.8203125,-0.52734375,0.976515623874946
204,0.0625,-0.8203125,-0.5234375,0.9750926438357024
205,0.05859375,-0.81640625,-0.51953125,0.969466405970154
206,0.0546875,-0.8125,-0.51171875,0.9617707896155988
207,0.0546875,-0.80859375,-0.53125,0.969041349837721
208,0.0546875,-0.82421875,-0.51171875,0.9716909743377135
209,0.05859375,-0.8203125,-0.5234375,0.9748500610871205
210,0.046875,-0.81640625,-0.5234375,0.9709290638714615
211,0.04296875,-0.80859375,-0.53125,0.9684506846069267
212,0.046875,-0.80859375,-0.51953125,0.9622545598180479
213,0.046875,-0.80078125,-0.5234375,0.9578281121280647
214,0.0546875,-0.8046875,-0.51953125,0.9593880419512547
215,0.05859375,-0.8203125,-0.515625,0.9706775807755696
216,0.05859375,-0.80859375,-0.515625,0.9607945777860765
217,0.046875,-0.8125,-0.5078125,0.9592846557624333
218,0.046875,-0.81640625,-0.515625,0.9667396605545169
219,0.05078125,-0.81640625,-0.51171875,0.9648595646477198
220,0.05859375,-0.828125,-0.5078125,0.9731894873663158
221,0.0546875,-0.82421875,-0.51953125,0.9758278486671587
222,0.04296875,-0.80859375,-0.51953125,0.9620721832285701
223,0.05078125,-0.8046875,-0.51953125,0.9591733043274167
224,0.05078125,-0.796875,-0.5078125,0.946288558597647
225,0.0546875,-0.82421875,-0.515625,0.9737537733599868
226,0.04296875,-0.80859375,-0.5078125,0.9557948007662915
227,0.0546875,-0.81640625,-0.515625,0.9671499513107119
228,0.0546875,-0.80859375,-0.51171875,0.9584730848056585
229,0.04296875,-0.79296875,-0.53515625,0.9576209917640629
230,0.05859375,-0.81640625,-0.515625,0.9673786917247686
231,0.05859375,-0.80859375,-0.53515625,0.9714161271011448
232,0.0546875,-0.828125,-0.51953125,0.9791294388423895
233,0.0546875,-0.80078125,-0.50390625,0.9477145360270016
234,0.05859375,-0.81640625,-0.515625,0.9673786917247686
235,0.0546875,-0.80859375,-0.51953125,0.9626667621362415
236,0.05078125,-0.80859375,-0.51171875,0.9582581421476092
237,0.046875,-0.80859375,-0.5234375,0.9643691899735871
238,0.046875,-0.80859375,-0.52734375,0.9664949812741528
239,0.0625,-0.8203125,-0.52734375,0.9771951076015027
240,0.05859375,-0.81640625,-0.51953125,0.969466405970154
241,0.0625,-0.82421875,-0.51171875,0.972161960247944
242,0.04296875,-0.80859375,-0.51171875,0.9578759027750868
243,0.0546875,-0.828125,-0.51953125,0.9791294388423895
244,0.0859375,-0.8046875,-0.5234375,0.9637914935133791
245,0.0625,-0.81640625,-0.50390625,0.9614296250002519
246,0.046875,-0.80859375,-0.515625,0.9601511645512193
247,0.04296875,-0.80859375,-0.5078125,0.9557948007662915
248,0.046875,-0.8046875,-0.51171875,0.9547645350466326
249,0.0625,-0.828125,-0.52734375,0.9837625202705491
250,0.0546875,-0.8125,-0.51953125,0.9659501500506186
251,0.04296875,-0.81640625,-0.5078125,0.9624131200642866
252,0.0546875,-0.8125,-0.5078125,0.9596981336923085
253,0.05078125,-0.8125,-0.51171875,0.9615565841140733
254,0.046875,-0.8125,-0.5078125,0.9592846557624333
255,0.0546875,-0.81640625,-0.53515625,0.9777024596519
256,0.05859375,-0.82421875,-0.5234375,0.978139351931449
257,0.05078125,-0.80859375,-0.50390625,0.9541090591120532
258,0.05078125,-0.8125,-0.51171875,0.9615565841140733
259,0.05078125,-0.8125,-0.51171875,0.9615565841140733
260,0.046875,-0.81640625,-0.515625,0.9667396605545169
261,0.05078125,-0.80859375,-0.5078125,0.9561778720755229
262,0.0546875,-0.8203125,-0.5078125,0.9663213003285968
263,0.04296875,-0.8046875,-0.5078125,0.9524924258434093
264,0.05859375,-0.8203125,-0.515625,0.9706775807755696
265,0.05859375,-0.81640625,-0.5078125,0.9632372125984207
266,0.05078125,-0.828125,-0.49609375,0.966684415807778
267,0.06640625,-0.82421875,-0.5078125,0.9703709976327998
268,0.046875,-0.81640625,-0.50390625,0.960540441341813
269,0.046875,-0.81640625,-0.51171875,0.9646618629165481
270,0.04296875,-0.81640625,-0.5234375,0.970748316981222
271,0.05859375,-0.82421875,-0.51953125,0.976054555400049
272,0.05859375,-0.81640625,-0.5078125,0.9632372125984207
273,0.05078125,-0.828125,-0.51171875,0.9747952759826676
274,0.0390625,-0.828125,-0.51953125,0.9783811191237352
275,0.0390625,-0.8125,-0.5078125,0.958934650569318
276,0.0546875,-0.8203125,-0.51171875,0.9683797805685859
277,0.07421875,-0.83203125,-0.50390625,0.9755541669313844
278,0.06640625,-0.828125,-0.515625,0.977788293184707
279,0.05078125,-0.8125,-0.50390625,0.9574217953131342
280,0.05078125,-0.8125,-0.5078125,0.9594834654686929
281,0.0546875,-0.81640625,-0.5,0.9589107819267194
282,0.0546875,-0.81640625,-0.5,0.9589107819267194
283,0.05859375,-0.81640625,-0.50390625,0.9611835939960625
284,0.0546875,-0.81640625,-0.515625,0.9671499513107119
285,0.07421875,-0.82421875,-0.5078125,0.9709369216686401
286,0.05078125,-0.80859375,-0.52734375,0.9666923081077492
287,0.0546875,-0.82421875,-0.50390625,0.9675994932289264
288,0.0390625,-0.8125,-0.53125,0.9715496340415398
289,0.0625,-0.80859375,-0.5078125,0.9568717979412459
290,0.0625,-0.80859375,-0.51953125,0.9631421609843611
291,0.05859375,-0.8125,-0.515625,0.9640843418311815
292,0.05859375,-0.82421875,-0.51171875,0.9719186460255753
293,0.06640625,-0.81640625,-0.5234375,0.9720677813220511
294,0.06640625,-0.82421875,-0.5234375,0.9786384185677951
295,0.0546875,-0.80859375,-0.5234375,0.9647804888167891
296,0.0546875,-0.82421875,-0.5234375,0.9779131285109443
297,0.05859375,-0.8125,-0.5234375,0.9682852337742802
298,0.05078125,-0.81640625,-0.515625,0.9669369374553983
299,0.05078125,-0.8125,-0.5078125,0.9594834654686929
300,0.046875,-0.8125,-0.51171875,0.9613582031306346
301,0.05078125,-0.8125,-0.5234375,0.9678438932791861
302,0.0625,-0.80859375,-0.52734375,0.9673786917247686
303,0.0546875,-0.8046875,-0.51171875,0.955179969646591
304,0.0546875,-0.8046875,-0.5078125,0.9530929810195593
305,0.046875,-0.80859375,-0.51171875,0.9580590781708741
306,0.0546875,-0.8046875,-0.51171875,0.955179969646591
307,0.0625,-0.80859375,-0.51171875,0.9589505626676618
308,0.046875,-0.8125,-0.50390625,0.9572225574097502
309,0.05859375,-0.8125,-0.51171875,0.9620008090644336
310,0.04296875,-0.8125,-0.50390625,0.9570392219055732
311,0.0625,-0.8046875,-0.51953125,0.9598650646746201
312,0.0546875,-0.8125,-0.515625,0.9638548196078339
313,0.0546875,-0.81640625,-0.51953125,0.969238158257234
314,0.0546875,-0.81640625,-0.51171875,0.9650730370271853
315,0.046875,-0.81640625,-0.50390625,0.960540441341813
316,0.05859375,-0.8203125,-0.51171875,0.9686082305539608
317,0.046875,-0.828125,-0.51953125,0.9787241700175604
318,0.046875,-0.80859375,-0.51953125,0.9622545598180479
319,0.05078125,-0.8203125,-0.5234375,0.9744116940051892
320,0.02734375,-0.796875,-0.5234375,0.953805149228768
321,0.0546875,-0.80859375,-0.51171875,0.9584730848056585
322,0.0546875,-0.80078125,-0.50390625,0.9477145360270016
323,0.046875,-0.8125,-0.5234375,0.9676468012819812
324,0.0625,-0.80859375,-0.515625,0.9610407083802759
325,0.05859375,-0.82421875,-0.5078125,0.9698676768234288
326,0.0546875,-0.81640625,-0.50390625,0.9609533789338456
327,0.046875,-0.81640625,-0.51171875,0.9646618629165481
328,0.05859375,-0.81640625,-0.49609375,0.9571109660677739
329,0.0546875,-0.81640625,-0.51171875,0.9650730370271853
330,0.05078125,-0.82421875,-0.50390625,0.9673865783605784
331,0.046875,-0.796875,-0.51953125,0.9524283442740259
332,0.0546875,-0.81640625,-0.50390625,0.9609533789338456
333,0.0546875,-0.81640625,-0.50390625,0.9609533789338456
334,0.0546875,-0.8203125,-0.51171875,0.9683797805685859
335,0.05078125,-0.80859375,-0.5078125,0.9561778720755229
336,0.0625,-0.81640625,-0.5078125,0.9634827191991108
337,0.04296875,-0.8203125,-0.515625,0.9698598103632362
338,0.05078125,-0.80859375,-0.5234375,0.9645669516922477
339,0.0546875,-0.8125,-0.49609375,0.9535491499892979
340,0.0546875,-0.81640625,-0.50390625,0.9609533789338456
341,0.05859375,-0.8203125,-0.52734375,0.9769530469062344
342,0.0703125,-0.828125,-0.53515625,0.9884973824928989
343,0.0546875,-0.8125,-0.5,0.9555872396888994
344,0.0625,-0.8125,-0.5,0.9560661587986472
345,0.0546875,-0.8125,-0.51171875,0.9617707896155988
346,0.05859375,-0.82421875,-0.5234375,0.978139351931449
347,0.0546875,-0.81640625,-0.5234375,0.9713375850349674
348,0.05078125,-0.82421875,-0.5078125,0.96942705675021
349,0.0625,-0.828125,-0.51953125,0.9795968483777204
350,0.05859375,-0.8046875,-0.51171875,0.9554115758650169
351,0.04296875,-0.8125,-0.51953125,0.9653575934352643
352,0.04296875,-0.81640625,-0.5234375,0.970748316981222
353,0.04296875,-0.8125,-0.51953125,0.9653575934352643
354,0.0625,-0.8203125,-0.50390625,0.9647488566696063
355,0.0546875,-0.8203125,-0.515625,0.9704496179284631
356,0.0546875,-0.8125,-0.5234375,0.9680567075654711
357,0.0625,-0.81640625,-0.5234375,0.9718087422149033
358,0.05859375,-0.8125,-0.51171875,0.9620008090644336
359,0.046875,-0.81640625,-0.5234375,0.9709290638714615
360,0.046875,-0.81640625,-0.51171875,0.9646618629165481
361,0.06640625,-0.8046875,-0.51171875,0.9559225082593646
362,0.0546875,-0.81640625,-0.5234375,0.9713375850349674
363,0.0546875,-0.8203125,-0.5078125,0.9663213003285968
364,0.0546875,-0.81640625,-0.5078125,0.9630074884711761
365,0.0625,-0.8125,-0.50390625,0.9581148202533256
366,0.03125,-0.78515625,-0.546875,0.9573500744445903
367,0.046875,-0.80859375,-0.49609375,0.9498053100257573
368,0.046875,-0.8125,-0.53125,0.9718950962552492
369,0.0703125,-0.84375,-0.51171875,0.9892997469209281
370,0.04296875,-0.81640625,-0.5234375,0.970748316981222
371,0.078125,-0.796875,-0.51953125,0.9544768205548851
372,0.046875,-0.82421875,-0.51171875,0.971282601809651
373,0.0546875,-0.8359375,-0.49609375,0.9735970600569634
374,0.04296875,-0.80078125,-0.5078125,0.9491946370394088
375,0.046875,-0.8046875,-0.51171875,0.9547645350466326
376,0.0546875,-0.80859375,-0.5234375,0.9647804888167891
377,0.05078125,-0.8125,-0.515625,0.9636410773605297
378,0.03515625,-0.8203125,-0.48046875,0.9513142379344877
379,0.02734375,-0.796875,-0.52734375,0.9559544324669064
380,0.05078125,-0.81640625,-0.50390625,0.9607389911831868
381,0.078125,-0.81640625,-0.49609375,0.9585049240630561
382,0.0859375,-0.828125,-0.47265625,0.9573819510494819
383,0.06640625,-0.8125,-0.5234375,0.9687893767198897
384,0.046875,-0.8203125,-0.48828125,0.9557868184814082
385,0.06640625,-0.8515625,-0.5234375,1.001776071710421
386,0.02734375,-0.82421875,-0.48828125,0.9583855213937591
387,0.0390625,-0.84375,-0.52734375,0.9957566831662806
388,0.0390625,-0.8125,-0.484375,0.9467318889375439
389,0.0390625,-0.796875,-0.52734375,0.9563613727014033
390,0.02734375,-0.8125,-0.51953125,0.9647883966915362
391,0.05859375,-0.82421875,-0.4921875,0.9617787222365002
392,0.0390625,-0.81640625,-0.51953125,0.9684821958466119
393,0.04296875,-0.83203125,-0.5,0.9716595671597769
394,0.05859375,-0.82421875,-0.515625,0.973980962860992
395,0.05859375,-0.81640625,-0.51953125,0.969466405970154
396,0.04296875,-0.81640625,-0.52734375,0.9728601693869924
397,0.0546875,-0.828125,-0.51953125,0.9791294388423895
398,0.0390625,-0.76953125,-0.51953125,0.9293099285810816
399,0.05078125,-0.8125,-0.5234375,0.9678438932791861
400,0.0546875,-0.80859375,-0.515625,0.9605642694897164
401,0.0546875,-0.80859375,-0.52734375,0.9669053758560736
402,0.0625,-0.83984375,-0.48046875,0.9695844440483897
403,0.03515625,-0.79296875,-0.5078125,0.9422891995278705
404,0.0390625,-0.8203125,-0.53515625,0.9802197143888519
405,0.05078125,-0.81640625,-0.50390625,0.9607389911831868
406,0.046875,-0.8203125,-0.515625,0.9700407228081974
407,0.0390625,-0.82421875,-0.54296875,0.9877638838479442
408,0.0234375,-0.8046875,-0.53515625,0.9666765234433712
409,0.04296875,-0.81640625,-0.51953125,0.9686476130369535
410,0.046875,-0.8125,-0.51953125,0.9655393494578884
411,0.0546875,-0.828125,-0.515625,0.9770623720654941
412,0.05078125,-0.796875,-0.49609375,0.9400518654657438
413,0.046875,-0.82421875,-0.54296875,0.9881036772288245
414,0.0625,-0.81640625,-0.515625,0.9676231475445709
415,0.0546875,-0.81640625,-0.515625,0.9671499513107119
416,0.0546875,-0.81640625,-0.51171875,0.9650730370271853
417,0.04296875,-0.8046875,-0.51953125,0.9587914298007544
418,0.03125,-0.78515625,-0.5078125,0.9355856104976779
419,0.05078125,-0.8203125,-0.51953125,0.9723189048529166
420,0.0546875,-0.8203125,-0.53125,0.9788410917061564
421,0.05078125,-0.8125,-0.5390625,0.9763827959657075
422,0.06640625,-0.828125,-0.51953125,0.9798538285839501
423,0.0546875,-0.81640625,-0.515625,0.9671499513107119
424,0.0546875,-0.8125,-0.51171875,0.9617707896155988
425,0.05078125,-0.828125,-0.50390625,0.9707168793039632
426,0.0546875,-0.8125,-0.515625,0.9638548196078339
427,0.046875,-0.8125,-0.515625,0.9634431255917497
428,0.0625,-0.8203125,-0.50390625,0.9647488566696063
429,0.0390625,-0.82421875,-0.5,0.9648121199268863
430,0.05859375,-0.81640625,-0.5234375,0.9715653395342874
431,0.05078125,-0.81640625,-0.5,0.9586959374017525
432,0.0625,-0.81640625,-0.5078125,0.9634827191991108
433,0.06640625,-0.8125,-0.50390625,0.9583775606868751
434,0.05859375,-0.82421875,-0.5078125,0.9698676768234288
435,0.0546875,-0.8046875,-0.515625,0.9572783482026009
436,0.0625,-0.8125,-0.5,0.9560661587986472
437,0.0546875,-0.8203125,-0.50390625,0.9642742499421845
438,0.05859375,-0.8125,-0.5078125,0.95992864979399
439,0.0546875,-0.8125,-0.515625,0.9638548196078339
440,0.046875,-0.8125,-0.51171875,0.9613582031306346
441,0.0546875,-0.8125,-0.50390625,0.957636925690166
442,0.05859375,-0.8203125,-0.51171875,0.9686082305539608
443,0.0625,-0.8203125,-0.5078125,0.9667949021444517
444,0.05078125,-0.8125,-0.5,0.9553716477641371
445,0.04296875,-0.81640625,-0.50390625,0.9603577392329837
446,0.0546875,-0.81640625,-0.5078125,0.9630074884711761
447,0.05078125,-0.80859375,-0.49609375,0.9500061034960183
448,0.05078125,-0.80859375,-0.5078125,0.9561778720755229
449,0.0625,-0.8203125,-0.50390625,0.9647488566696063
450,0.04296875,-0.8125,-0.515625,0.9632609740364044
451,0.08203125,-0.81640625,-0.49609375,0.9588312154934713
452,0.05859375,-0.828125,-0.5234375,0.9814331661250869
453,0.04296875,-0.8203125,-0.51953125,0.9719421952252999
454,0.04296875,-0.82421875,-0.5,0.964978166244255
455,0.05859375,-0.81640625,-0.51171875,0.9653022695921146
456,0.05078125,-0.8359375,-0.50390625,0.9773902741724387
457,0.0546875,-0.82421875,-0.515625,0.9737537733599868
458,0.05859375,-0.8203125,-0.51953125,0.972758215036951
459,0.05078125,-0.81640625,-0.51171875,0.9648595646477198
460,0.046875,-0.8203125,-0.50390625,0.9638627350771024
461,0.0546875,-0.82421875,-0.4921875,0.9615486496605684
462,0.03515625,-0.82421875,-0.5234375,0.9770155199237497
