,fx,fy,fz,rx,ry,rz,svm
0,5.30078125,0.76953125,-2.26171875,-12.0849609375,-36.4990234375,-57.06787109375,5.814278279303433
1,4.58984375,0.578125,-2.01953125,-6.40869140625,-31.31103515625,-36.92626953125,5.047712416012389
2,4.44921875,0.68359375,-1.85546875,-0.18310546875,-3.35693359375,-26.9775390625,4.868840948584908
3,4.23828125,0.8828125,-1.80859375,6.9580078125,17.39501953125,-26.2451171875,4.691843690575899
4,3.96875,1.2109375,-1.90625,19.83642578125,25.634765625,-27.7099609375,4.566304332160335
5,4.3046875,1.30859375,-1.703125,32.5927734375,30.21240234375,-27.28271484375,4.810757408227972
6,4.08203125,1.13671875,-1.49609375,46.08154296875,32.16552734375,-28.3203125,4.493707283676495
7,3.53125,1.1171875,-1.21875,54.01611328125,30.45654296875,-24.7802734375,3.899126316901807
8,3.203125,0.97265625,-0.99609375,55.5419921875,19.6533203125,-17.63916015625,3.4926025690132745
9,2.89453125,0.6640625,-0.640625,54.62646484375,-2.01416015625,-6.7138671875,3.038040577700998
10,2.359375,0.296875,-0.390625,56.33544921875,-24.658203125,3.23486328125,2.4098491751300535
11,1.94921875,-0.06640625,-0.2421875,60.791015625,-42.1142578125,14.58740234375,1.9653290591010135
12,1.703125,-0.28125,-0.125,68.66455078125,-54.8095703125,22.52197265625,1.7307112203152206
13,1.30859375,-0.43359375,-0.0390625,79.1015625,-59.326171875,25.7568359375,1.379110953289972
14,0.92578125,-0.484375,-0.109375,87.82958984375,-55.7861328125,27.34375,1.0505488822998967
15,0.421875,-0.2109375,-0.1953125,91.00341796875,-45.10498046875,30.6396484375,0.5105096641470169
16,0.0,0.21484375,-0.22265625,88.07373046875,-39.0625,33.5693359375,0.3094085366923883
17,-0.2578125,0.56640625,-0.26953125,82.8857421875,-38.6962890625,33.447265625,0.6781817012585012
18,-0.48828125,1.1171875,-0.21484375,75.8056640625,-40.83251953125,30.029296875,1.2380162867151123
19,-0.55859375,1.6171875,-0.16796875,71.6552734375,-42.6025390625,20.751953125,1.7191672078863869
20,-0.640625,2.0078125,-0.1796875,72.3876953125,-44.12841796875,0.30517578125,2.1151829763492094
21,-0.55859375,1.9375,-0.09375,69.4580078125,-47.79052734375,-17.08984375,2.0185941370268226
22,-0.51953125,1.76171875,-0.09375,63.17138671875,-57.9833984375,-33.447265625,1.8391179234426827
23,-0.25,1.42578125,-0.046875,55.419921875,-68.54248046875,-49.13330078125,1.4482919037530253
24,-0.02734375,1.046875,-0.04296875,46.0205078125,-76.7822265625,-61.34033203125,1.0481131903404446
25,0.1875,0.65625,-0.03515625,37.41455078125,-81.60400390625,-68.17626953125,0.6834151552417187
26,0.28125,0.40234375,-0.0390625,30.09033203125,-82.51953125,-70.25146484375,0.49245094635944453
27,0.40625,0.0859375,-0.05078125,24.10888671875,-82.09228515625,-67.7490234375,0.4183336607993821
28,0.50390625,-0.140625,-0.06640625,21.17919921875,-81.84814453125,-61.6455078125,0.52735821739414
29,0.59375,-0.30078125,-0.11328125,21.97265625,-81.60400390625,-53.64990234375,0.6751600287732716
30,0.66015625,-0.3515625,-0.12109375,26.85546875,-80.50537109375,-45.22705078125,0.7576715397250811
31,0.6875,-0.31640625,-0.1484375,34.66796875,-78.125,-37.90283203125,0.7712346312538827
32,0.703125,-0.2109375,-0.171875,43.76220703125,-74.21875,-32.40966796875,0.7539366088447026
33,0.671875,-0.0546875,-0.203125,52.67333984375,-69.27490234375,-29.23583984375,0.7040358683378639
34,0.59375,0.10546875,-0.1953125,60.1806640625,-63.65966796875,-27.40478515625,0.6338846049422658
35,0.52734375,0.2109375,-0.1953125,65.3076171875,-57.67822265625,-26.06201171875,0.6006105495465115
36,0.46484375,0.31640625,-0.14453125,67.87109375,-51.7578125,-24.59716796875,0.5805875551367662
37,0.40625,0.3515625,-0.12890625,68.359375,-45.95947265625,-23.13232421875,0.5524962218832926
38,0.35546875,0.33203125,-0.109375,67.44384765625,-40.83251953125,-21.1181640625,0.4985636106136558
39,0.30078125,0.30859375,-0.1015625,65.49072265625,-36.80419921875,-19.1650390625,0.44273514011977294
40,0.26953125,0.26953125,-0.07421875,63.17138671875,-33.63037109375,-16.845703125,0.3883331202777938
41,0.2265625,0.21484375,-0.04296875,61.4013671875,-31.92138671875,-14.404296875,0.31517410553037983
42,0.20703125,0.15234375,-0.02734375,60.97412109375,-31.31103515625,-11.65771484375,0.2584922383838391
43,0.171875,0.09765625,-0.05859375,61.82861328125,-31.55517578125,-8.7890625,0.2061819253186976
44,0.1640625,0.07421875,-0.03515625,64.208984375,-32.71484375,-6.04248046875,0.18346904009089654
45,0.171875,0.09375,-0.06640625,67.32177734375,-33.69140625,-3.23486328125,0.20673622847498815
46,0.171875,0.09765625,-0.10546875,70.9228515625,-34.85107421875,-0.91552734375,0.2240567249953123
47,0.19921875,0.1328125,-0.125,74.70703125,-35.2783203125,0.732421875,0.270096779891602
48,0.234375,0.1640625,-0.15234375,77.94189453125,-34.7900390625,1.953125,0.32412460982670305
49,0.27734375,0.19921875,-0.17578125,79.77294921875,-34.0576171875,3.173828125,0.3840660280045444
50,0.34375,0.26171875,-0.19921875,79.77294921875,-32.53173828125,4.33349609375,0.47576136555328347
51,0.3671875,0.3125,-0.2421875,79.52880859375,-30.33447265625,5.0048828125,0.5395717703072502
52,0.44140625,0.34765625,-0.2734375,78.43017578125,-27.77099609375,6.53076171875,0.6248779177642422
53,0.4765625,0.3359375,-0.3125,76.7822265625,-26.06201171875,8.9111328125,0.6615300978130171
54,0.53125,0.37109375,-0.375,73.8525390625,-26.611328125,12.75634765625,0.7487069745828888
55,0.74609375,0.484375,-0.3515625,72.44873046875,-26.85546875,16.2353515625,0.9564890045475235
