,fx,fy,fz,rx,ry,rz,svm
0,0.33203125,-0.91015625,-0.04296875,-13.7939453125,-2.3193359375,-22.27783203125,0.9697811422517905
1,0.3203125,-0.8984375,-0.0546875,-16.54052734375,-3.0517578125,-22.15576171875,0.955395604824907
2,0.33203125,-0.91796875,-0.0625,-18.24951171875,-3.5400390625,-22.27783203125,0.9781705510559623
3,0.328125,-0.921875,-0.0625,-19.47021484375,-4.150390625,-22.5830078125,0.980523218108577
4,0.30859375,-0.8984375,-0.06640625,-20.56884765625,-4.94384765625,-23.01025390625,0.9522761332640732
5,0.30859375,-0.90625,-0.07421875,-21.17919921875,-5.92041015625,-23.4375,0.9602226762010075
6,0.33984375,-0.8984375,-0.05859375,-21.91162109375,-7.080078125,-24.0478515625,0.9623496991007868
7,0.32421875,-0.91015625,-0.06640625,-22.64404296875,-8.056640625,-24.658203125,0.9684585625129696
8,0.3203125,-0.9296875,-0.078125,-23.5595703125,-8.9111328125,-25.2685546875,0.9864190088078696
9,0.3203125,-0.921875,-0.0625,-24.2919921875,-9.6435546875,-26.0009765625,0.97793653336055
10,0.3359375,-0.9296875,-0.06640625,-24.90234375,-10.31494140625,-26.55029296875,0.990748525914403
11,0.31640625,-0.9296875,-0.06640625,-25.390625,-10.8642578125,-26.9775390625,0.9842974919882581
12,0.32421875,-0.9375,-0.06640625,-25.81787109375,-11.16943359375,-27.2216796875,0.9942000995225383
13,0.3515625,-0.953125,-0.07421875,-26.123046875,-11.29150390625,-27.4658203125,1.0186029058876733
14,0.359375,-0.95703125,-0.08203125,-26.06201171875,-11.23046875,-27.77099609375,1.0255673210853224
15,0.3828125,-0.97265625,-0.078125,-25.57373046875,-11.16943359375,-28.1982421875,1.0481932581567734
16,0.40234375,-0.97265625,-0.0546875,-25.32958984375,-11.23046875,-28.564453125,1.0540073038097861
17,0.40625,-0.984375,-0.0546875,-25.146484375,-11.16943359375,-28.86962890625,1.0663132399915374
18,0.38671875,-0.9765625,-0.05078125,-25.45166015625,-11.474609375,-29.4189453125,1.0515723671528152
19,0.41015625,-0.96484375,-0.01953125,-25.69580078125,-11.8408203125,-30.21240234375,1.0485862296705444
20,0.40234375,-0.94921875,-0.046875,-25.81787109375,-11.962890625,-30.8837890625,1.0320339113326775
21,0.38671875,-0.93359375,0.0078125,-25.87890625,-11.962890625,-31.18896484375,1.010549215425392
22,0.3984375,-0.94921875,-0.03125,-25.87890625,-12.02392578125,-31.3720703125,1.029924870686116
23,0.390625,-0.95703125,-0.06640625,-26.42822265625,-11.77978515625,-31.6162109375,1.035811997488263
24,0.421875,-0.95703125,-0.0625,-27.03857421875,-10.7421875,-31.67724609375,1.0477564502791488
25,0.39453125,-0.9609375,-0.07421875,-27.587890625,-9.521484375,-31.92138671875,1.0414241254092278
26,0.41015625,-0.99609375,-0.08984375,-28.13720703125,-7.9345703125,-32.1044921875,1.0809730836691482
27,0.38671875,-1.01171875,-0.06640625,-27.89306640625,-6.2255859375,-32.53173828125,1.0851433134578066
28,0.40625,-1.01171875,-0.1015625,-27.099609375,-4.45556640625,-33.02001953125,1.0949560872509054
29,0.37109375,-1.015625,-0.09375,-26.0009765625,-2.74658203125,-33.75244140625,1.0853542161036933
30,0.35546875,-1.0546875,-0.10546875,-24.658203125,-0.91552734375,-34.60693359375,1.117965747288071
31,0.3359375,-1.04296875,-0.10546875,-22.76611328125,0.79345703125,-35.2783203125,1.100800379092129
32,0.33984375,-1.03125,-0.09765625,-20.01953125,2.197265625,-35.888671875,1.090186717988311
33,0.31640625,-1.015625,-0.109375,-17.39501953125,3.41796875,-36.4990234375,1.0693782989611593
34,0.3125,-0.99609375,-0.11328125,-15.19775390625,4.69970703125,-37.2314453125,1.050091258125038
35,0.3203125,-0.984375,-0.11328125,-13.24462890625,6.28662109375,-37.78076171875,1.0413581900013138
36,0.296875,-0.97265625,-0.11328125,-11.8408203125,7.75146484375,-38.39111328125,1.0232436600783925
37,0.33984375,-0.94921875,-0.125,-10.498046875,8.85009765625,-38.63525390625,1.0159404558169858
38,0.34375,-0.921875,-0.11328125,-9.58251953125,10.25390625,-39.24560546875,0.990378826372294
39,0.33984375,-0.921875,-0.1015625,-9.1552734375,11.3525390625,-39.9169921875,0.9877561599126135
40,0.3515625,-0.8984375,-0.10546875,-8.85009765625,12.6953125,-39.97802734375,0.9705203707491474
41,0.359375,-0.875,-0.10546875,-8.7890625,14.09912109375,-40.1611328125,0.9517872912849606
42,0.359375,-0.8671875,-0.12109375,-9.033203125,15.625,-40.4052734375,0.9464820373732998
43,0.39453125,-0.87109375,-0.140625,-9.09423828125,17.333984375,-40.52734375,0.9665581302439212
44,0.40625,-0.86328125,-0.11328125,-9.09423828125,19.10400390625,-40.22216796875,0.9607945777860765
45,0.40625,-0.84765625,-0.1171875,-9.1552734375,21.1181640625,-40.10009765625,0.9472555572918602
46,0.4140625,-0.8515625,-0.11328125,-8.7890625,22.39990234375,-40.4052734375,0.9536451577573613
47,0.43359375,-0.84765625,-0.09765625,-7.6904296875,23.4375,-40.95458984375,0.9571109660677739
48,0.41796875,-0.8359375,-0.078125,-6.40869140625,24.23095703125,-41.68701171875,0.9378661394398523
49,0.41015625,-0.8359375,-0.09375,-4.69970703125,25.0244140625,-42.54150390625,0.935846523646005
50,0.421875,-0.80859375,-0.08984375,-2.685546875,25.87890625,-43.27392578125,0.9164465437646241
51,0.4140625,-0.796875,-0.12109375,-0.79345703125,27.16064453125,-44.25048828125,0.9061573902034417
