,fx,fy,fz,svm,rx,ry,rz
0,0.8203125,0.09375,-0.55859375,0.9968593871230348,2.197265625,1.40380859375,-1.40380859375
1,0.8203125,0.0703125,-0.56640625,0.99933602224255,2.25830078125,1.0986328125,-1.5869140625
2,0.81640625,0.08984375,-0.5546875,0.9910949939886564,2.38037109375,0.79345703125,-1.52587890625
3,0.74609375,0.06640625,-0.5703125,0.9414467703935124,2.62451171875,0.244140625,-1.64794921875
4,0.8359375,0.078125,-0.55859375,1.008425503976527,3.35693359375,-0.8544921875,-1.89208984375
5,0.8203125,0.078125,-0.55859375,0.9955114719682102,2.99072265625,-0.3662109375,-1.64794921875
6,0.81640625,0.09375,-0.57421875,1.002514538742768,2.685546875,0.0,-1.52587890625
7,0.82421875,0.08203125,-0.56640625,1.003434957467193,2.8076171875,0.244140625,-1.5869140625
8,0.8125,0.08203125,-0.57421875,0.9983048376263259,2.74658203125,0.244140625,-1.5869140625
9,0.8125,0.078125,-0.5625,0.9912951203476188,2.86865234375,0.3662109375,-1.52587890625
10,0.82421875,0.0859375,-0.55859375,0.9993741938317574,2.86865234375,0.48828125,-1.40380859375
11,0.80859375,0.07421875,-0.57421875,0.994514679751982,2.9296875,0.6103515625,-1.28173828125
12,0.81640625,0.08203125,-0.5859375,1.0082514790080275,3.0517578125,0.8544921875,-1.3427734375
13,0.8125,0.09375,-0.5625,0.9926487608917869,3.173828125,0.67138671875,-1.40380859375
14,0.80859375,0.0859375,-0.57421875,0.9954578239668795,3.47900390625,0.48828125,-1.5869140625
15,0.8203125,0.078125,-0.5546875,0.9933248894181098,3.662109375,0.18310546875,-1.5869140625
16,0.80859375,0.09765625,-0.56640625,0.9920567704230376,3.41796875,0.48828125,-1.5869140625
17,0.8203125,0.0859375,-0.57421875,1.0050000121462996,3.11279296875,0.67138671875,-1.52587890625
18,0.81640625,0.08203125,-0.5859375,1.0082514790080275,2.99072265625,0.67138671875,-1.46484375
19,0.828125,0.078125,-0.58984375,1.0197108318852275,2.86865234375,0.67138671875,-1.46484375
20,0.81640625,0.08203125,-0.57421875,1.001486626903818,2.86865234375,0.54931640625,-1.40380859375
21,0.81640625,0.08203125,-0.57421875,1.001486626903818,2.9296875,0.54931640625,-1.46484375
22,0.8203125,0.08203125,-0.57421875,1.0046735273134129,2.8076171875,0.48828125,-1.3427734375
23,0.81640625,0.08984375,-0.578125,1.0044001095570056,2.8076171875,0.30517578125,-1.3427734375
24,0.8125,0.09375,-0.57421875,0.99933602224255,2.8076171875,0.30517578125,-1.220703125
25,0.81640625,0.09375,-0.578125,1.004757056787392,2.86865234375,0.30517578125,-1.220703125
26,0.8046875,0.09765625,-0.57421875,0.9933709723320261,2.8076171875,0.244140625,-1.220703125
27,0.81640625,0.0859375,-0.57421875,1.0018141503277318,2.9296875,0.30517578125,-1.03759765625
28,0.8046875,0.09765625,-0.58203125,0.997907356319651,2.9296875,0.3662109375,-0.9765625
29,0.8125,0.08984375,-0.57421875,0.9989771380094867,2.99072265625,0.48828125,-0.9765625
30,0.8125,0.08203125,-0.5625,0.9916106221579932,3.11279296875,0.67138671875,-0.9765625
31,0.81640625,0.09375,-0.56640625,0.9980602524788396,3.173828125,0.8544921875,-0.732421875
32,0.81640625,0.0859375,-0.57421875,1.0018141503277318,3.173828125,0.9765625,-0.79345703125
33,0.80859375,0.08203125,-0.55859375,0.9861946846615467,3.11279296875,0.91552734375,-0.79345703125
34,0.86328125,0.05078125,-0.55859375,1.029495133301847,3.11279296875,0.91552734375,-0.67138671875
35,0.8046875,0.09375,-0.56640625,0.9884973824928989,3.23486328125,0.91552734375,-0.732421875
36,0.8125,0.08984375,-0.5703125,0.9967369247049657,3.11279296875,0.8544921875,-0.67138671875
37,0.82421875,0.08984375,-0.56640625,1.0041038229708557,3.0517578125,0.8544921875,-0.54931640625
38,0.8203125,0.08203125,-0.55859375,0.9958256379366194,3.0517578125,0.8544921875,-0.54931640625
39,0.828125,0.0859375,-0.55859375,1.0025982480885913,2.99072265625,0.79345703125,-0.54931640625
40,0.80859375,0.09375,-0.546875,0.9806554852057181,2.86865234375,0.67138671875,-0.42724609375
41,0.81640625,0.078125,-0.546875,0.9857458832219704,2.9296875,0.42724609375,-0.42724609375
42,0.81640625,0.09375,-0.56640625,0.9980602524788396,2.9296875,0.18310546875,-0.30517578125
43,0.8203125,0.08984375,-0.5625,0.9986945213979661,2.99072265625,0.06103515625,-0.244140625
44,0.8125,0.09765625,-0.5703125,0.9974714736874998,3.11279296875,-0.06103515625,-0.30517578125
45,0.83203125,0.07421875,-0.578125,1.0158803765469264,3.2958984375,-0.18310546875,-0.244140625
46,0.80859375,0.09375,-0.5625,0.9894539731786732,3.41796875,-0.18310546875,-0.1220703125
47,0.8046875,0.09375,-0.6015625,1.0090532575451605,3.5400390625,-0.42724609375,-0.06103515625
48,0.8203125,0.08203125,-0.5703125,1.0024460440787137,3.5400390625,-0.42724609375,0.06103515625
49,0.8203125,0.078125,-0.58203125,1.0088490914194315,3.41796875,-0.42724609375,-0.06103515625
50,0.81640625,0.08984375,-0.58984375,1.0111907405960496,3.35693359375,-0.3662109375,-0.1220703125
51,0.828125,0.08203125,-0.57421875,1.0110624681260427,3.2958984375,-0.18310546875,-0.1220703125
52,0.828125,0.0859375,-0.57421875,1.0113868905531713,3.2958984375,-0.06103515625,-0.1220703125
53,0.81640625,0.0859375,-0.58203125,1.006312473798211,3.23486328125,0.1220703125,-0.18310546875
54,0.8125,0.08203125,-0.5859375,1.0050911052649967,3.173828125,0.1220703125,-0.244140625
55,0.80859375,0.1015625,-0.57421875,0.9969282656223942,3.173828125,0.06103515625,-0.244140625
56,0.81640625,0.07421875,-0.578125,1.003123174647872,3.23486328125,-0.06103515625,-0.30517578125
57,0.828125,0.08984375,-0.57421875,1.0117262909950622,3.2958984375,-0.06103515625,-0.244140625
58,0.81640625,0.09375,-0.5703125,1.0002822477657556,3.41796875,-0.06103515625,-0.244140625
59,0.8125,0.08203125,-0.578125,1.0005567907927877,3.5400390625,-0.18310546875,-0.1220703125
60,0.8046875,0.09375,-0.59375,1.004415301384965,3.60107421875,-0.3662109375,-0.244140625
61,0.8125,0.09375,-0.55859375,0.9904404525457664,3.60107421875,-0.42724609375,-0.18310546875
62,0.8125,0.0859375,-0.58203125,1.0031459913107426,3.60107421875,-0.54931640625,0.0
63,0.8125,0.08203125,-0.56640625,0.9938316839463436,3.662109375,-0.6103515625,-0.06103515625
64,0.8125,0.0859375,-0.58203125,1.0031459913107426,3.5400390625,-0.54931640625,-0.06103515625
65,0.80859375,0.0859375,-0.57421875,0.9954578239668795,3.60107421875,-0.54931640625,0.0
66,0.80859375,0.0703125,-0.56640625,0.9897392284002766,3.5400390625,-0.54931640625,-0.1220703125
67,0.8125,0.0703125,-0.57421875,0.9974102819340758,3.47900390625,-0.42724609375,-0.1220703125
68,0.81640625,0.0859375,-0.578125,1.004058232658999,3.5400390625,-0.54931640625,-0.18310546875
69,0.8046875,0.0859375,-0.578125,0.9945530363874517,3.47900390625,-0.54931640625,-0.18310546875
70,0.8046875,0.11328125,-0.51953125,0.9645036723540118,3.47900390625,-0.42724609375,-0.18310546875
71,0.8125,0.08203125,-0.58203125,1.0028189028698675,3.41796875,-0.3662109375,-0.18310546875
72,0.8046875,0.08203125,-0.578125,0.9942231209632033,3.41796875,-0.3662109375,-0.30517578125
73,0.8203125,0.07421875,-0.5859375,1.0108134221576515,3.41796875,-0.3662109375,-0.3662109375
74,0.8125,0.07421875,-0.578125,0.9999465928121174,3.41796875,-0.30517578125,-0.42724609375
