,fx,fy,fz,svm
0,-0.046875,-1.00390625,0.02734375,1.005371923756639
1,-0.046875,-1.0,0.03125,1.0015856569085841
2,-0.04296875,-1.0,0.02734375,1.001296157058752
3,-0.0546875,-0.9921875,0.0234375,0.9939698557897769
4,-0.05078125,-0.984375,0.01953125,0.9858774496371874
5,-0.03515625,-0.98046875,0.01171875,0.9811688237720293
6,-0.046875,-0.9921875,0.015625,0.9934170531082351
7,-0.0390625,-1.0,0.02734375,1.0011361343844865
8,-0.046875,-0.9921875,0.015625,0.9934170531082351
9,-0.0390625,-1.0,0.03125,1.0012504389043981
10,-0.046875,-0.9921875,0.01171875,0.9933632919948333
11,-0.0390625,-0.98828125,0.0234375,0.9893305940958576
12,-0.04296875,-0.98828125,0.0234375,0.9894925259871219
13,-0.02734375,-1.00390625,0.0390625,1.0050379686158006
14,-0.046875,-0.99609375,0.01953125,0.997387334058652
15,-0.0390625,-1.0,0.01953125,1.00095322000222
16,-0.0546875,-0.99609375,0.02734375,0.9979685175943052
17,-0.0390625,-1.0,0.01171875,1.0008312585085521
18,-0.04296875,-0.9921875,0.02734375,0.9934938496522638
19,-0.0390625,-1.015625,0.02734375,1.016743674775168
20,-0.04296875,-1.0,0.03515625,1.0015399519692787
21,-0.03515625,-0.99609375,0.015625,0.9968364265656252
22,-0.05078125,-0.99609375,0.0234375,0.9976626737263828
23,-0.0390625,-0.99609375,0.03125,0.9973490864262685
24,-0.03515625,-1.00390625,0.0234375,1.0047950224346134
25,-0.05078125,-1.01171875,0.03125,1.0134742852944643
26,-0.05078125,-0.9921875,0.0234375,0.9937625908203943
27,-0.046875,-1.00390625,0.015625,1.0051214678033011
28,-0.046875,-0.984375,0.01953125,0.9856839635382948
29,-0.04296875,-1.01171875,0.015625,1.0127513432245474
30,-0.0390625,-1.00390625,0.02734375,1.0050379686158006
31,-0.04296875,-0.99609375,0.03515625,0.9976397316565171
32,-0.05078125,-0.9921875,0.0234375,0.9937625908203943
33,-0.05078125,-0.99609375,0.03125,0.9978767742765762
34,-0.05078125,-0.99609375,0.0234375,0.9976626737263828
35,-0.05078125,-1.00390625,0.03125,1.005675423106593
36,-0.046875,-1.0,0.02734375,1.0014713906493098
37,-0.0390625,-0.99609375,0.0234375,0.9971348725731953
38,-0.04296875,-1.0078125,0.02734375,1.0090986221855993
39,-0.046875,-1.01171875,0.0234375,1.0130752248144324
40,-0.05078125,-1.0,0.03125,1.001776071710421
41,-0.0546875,-0.98828125,0.02734375,0.9901708097201588
42,-0.05859375,-1.0,0.03515625,1.0023318759039468
43,-0.0546875,-1.0,0.03125,1.001981679052192
44,-0.046875,-1.0,0.01953125,1.0012885375113223
45,-0.0546875,-0.9921875,0.0234375,0.9939698557897769
46,-0.0390625,-1.0078125,0.0390625,1.009325414803744
47,-0.0390625,-1.0,0.02734375,1.0011361343844865
48,-0.05078125,-0.9921875,0.01953125,0.993678137142191
49,-0.04296875,-0.99609375,0.03125,0.997509716627174
50,-0.046875,-0.9921875,0.0390625,0.9940619596823429
51,-0.046875,-0.99609375,0.0234375,0.9974714736874998
52,-0.046875,-0.99609375,0.0390625,0.997960872639961
53,-0.05078125,-1.0,0.03125,1.001776071710421
54,-0.05078125,-1.00390625,0.0234375,1.0054629831808206
55,-0.0546875,-1.0,0.04296875,1.0024156005035099
56,-0.0625,-1.0,0.0390625,1.0027123859343965
57,-0.05078125,-1.0,0.04296875,1.002210082182436
58,-0.05859375,-0.9921875,0.046875,0.9950208682838327
59,-0.06640625,-0.99609375,0.04296875,0.9992291340351759
60,-0.06640625,-0.99609375,0.06640625,1.000511038853239
61,-0.0546875,-0.99609375,0.03515625,0.9982131252189459
62,-0.05859375,-1.0,0.046875,1.0028112948925447
63,-0.0625,-1.0,0.0625,1.0038986502630631
64,-0.05859375,-0.99609375,0.0234375,0.9980908289000431
65,-0.05859375,-0.99609375,0.03515625,0.9984347491159287
66,-0.05859375,-0.98828125,0.04296875,0.9909487222440864
67,-0.0546875,-1.0078125,0.0703125,1.0117413728165663
68,-0.0625,-0.98828125,0.05078125,0.9915567631019038
69,-0.04296875,-1.00390625,0.0390625,1.005584382919641
70,-0.0625,-0.99609375,0.046875,0.9991527783147393
71,-0.06640625,-0.984375,0.03515625,0.9872385185851112
72,-0.05859375,-0.99609375,0.03125,0.9983048376263259
73,-0.0546875,-0.99609375,0.03515625,0.9982131252189459
74,-0.05859375,-0.98828125,0.0390625,0.9907870283501268
75,-0.05859375,-1.0,0.03515625,1.0023318759039468
76,-0.0546875,-0.99609375,0.04296875,0.9985188004849358
77,-0.05859375,-0.9921875,0.04296875,0.9948444984880175
78,-0.06640625,-1.0,0.03515625,1.0028189028698675
79,-0.06640625,-1.0,0.0546875,1.0036934356143377
80,-0.05859375,-0.99609375,0.0390625,0.9985799243097044
81,-0.03515625,-1.0078125,0.0390625,1.0091817853967453
82,-0.0546875,-0.984375,0.0390625,0.9866664797121163
83,-0.0546875,-0.98046875,0.03125,0.9824898243151491
84,-0.0546875,-1.0,0.03515625,1.0021111138842402
85,-0.0546875,-0.99609375,0.0390625,0.9983583326399207
86,-0.0625,-0.98046875,0.0546875,0.9839796453091967
87,-0.046875,-0.9921875,0.03515625,0.9939161245775785
88,-0.05078125,-1.0,0.05078125,1.0025754189601523
89,-0.05078125,-0.99609375,0.046875,0.9984882371693845
90,-0.05078125,-1.00390625,0.05078125,1.0064716734673598
91,-0.0625,-1.0,0.03515625,1.002567809135154
92,-0.046875,-1.0,0.02734375,1.0014713906493098
93,-0.0546875,-1.00390625,0.03125,1.0058802334002357
94,-0.0625,-0.9921875,0.046875,0.9952585346437628
95,-0.05859375,-0.9921875,0.0234375,0.9941924255905205
96,-0.05078125,-1.0,0.03125,1.001776071710421
97,-0.0546875,-1.0,0.01953125,1.001684677122902
98,-0.0546875,-0.9921875,0.046875,0.994798483833535
99,-0.04296875,-0.98828125,0.01953125,0.9894077078255897
100,-0.04296875,-0.99609375,0.03125,0.997509716627174
101,-0.046875,-1.0,0.0390625,1.0018598427580827
102,-0.07421875,-0.9921875,0.0234375,0.9952355371539254
103,-0.0625,-0.98828125,0.02734375,0.9906330096285026
104,-0.05078125,-0.99609375,0.02734375,0.9977620832666911
105,-0.0546875,-1.0,0.01953125,1.001684677122902
106,-0.05078125,-0.9921875,0.03515625,0.9941080084285988
107,-0.046875,-1.01171875,0.01953125,1.0129923812414015
108,-0.04296875,-0.99609375,0.01953125,0.9972113828031585
109,-0.05859375,-1.0,0.0390625,1.0024764867293958
110,-0.04296875,-1.0,0.02734375,1.001296157058752
111,-0.0546875,-1.0078125,0.03515625,1.0099072827376594
112,-0.046875,-1.0,0.01953125,1.0012885375113223
113,-0.0390625,-1.00390625,0.03515625,1.0052808560841966
114,-0.0546875,-1.00390625,0.01953125,1.005584382919641
115,-0.05078125,-0.98828125,0.01953125,0.9897777700977566
116,-0.04296875,-1.0,0.01953125,1.001113271914385
117,-0.0546875,-1.00390625,0.02734375,1.0057664550527499
118,-0.05078125,-0.98828125,0.03125,0.9900783438461448
119,-0.04296875,-0.99609375,0.03515625,0.9976397316565171
120,-0.03515625,-1.0,0.0078125,1.000648288396234
121,-0.05859375,-1.0,0.0234375,1.0019892933286825
122,-0.0546875,-0.99609375,0.02734375,0.9979685175943052
123,-0.0546875,-1.0,0.0234375,1.0017684558132682
124,-0.046875,-1.0,0.03515625,1.001715142911927
125,-0.03515625,-1.01171875,0.03125,1.012811608106673
126,-0.046875,-1.00390625,0.0234375,1.0052732667391053
127,-0.04296875,-0.9921875,0.03125,0.9936090333389751
128,-0.046875,-0.9921875,0.01953125,0.993486170264998
129,-0.05078125,-1.0078125,0.01953125,1.009280060357072
130,-0.046875,-0.99609375,0.01953125,0.997387334058652
131,-0.046875,-0.99609375,0.0234375,0.9974714736874998
132,-0.05078125,-1.0,0.01171875,1.001357111350953
