,fx,fy,fz,rx,ry,rz,svm
0,-1.015625,1.875,-1.28515625,-82.70263671875,-90.9423828125,-8.6669921875,2.489728042887227
1,-1.03125,1.66015625,-1.296875,-108.82568359375,-89.29443359375,-1.28173828125,2.3455234176061985
2,-1.08984375,1.3515625,-1.25390625,-130.7373046875,-86.7919921875,5.9814453125,2.141672588097764
3,-1.1015625,1.1953125,-1.2109375,-148.0712890625,-86.48681640625,9.033203125,2.026963626454296
4,-1.09765625,1.21875,-1.0546875,-163.0859375,-88.7451171875,12.51220703125,1.9500170584690566
5,-1.03125,1.359375,-0.75390625,-166.748046875,-95.458984375,15.93017578125,1.8654092277337062
6,-1.00390625,1.19140625,-0.546875,-155.2734375,-107.666015625,17.7001953125,1.6511659144232371
7,-1.0078125,0.7421875,-0.546875,-137.02392578125,-122.13134765625,13.97705078125,1.3658699008095536
8,-0.9609375,0.3984375,-0.62109375,-125.67138671875,-133.48388671875,6.65283203125,1.211573673616905
9,-0.82421875,0.3203125,-0.6953125,-124.755859375,-140.2587890625,0.48828125,1.1248982701400436
10,-0.69921875,0.2734375,-0.7265625,-124.0234375,-141.90673828125,-4.33349609375,1.0447813135599537
11,-0.6171875,0.24609375,-0.7109375,-111.9384765625,-138.97705078125,-6.65283203125,0.9730954078874088
12,-0.57421875,0.19921875,-0.73828125,-90.9423828125,-134.3994140625,-5.615234375,0.9562815941471882
13,-0.546875,0.1640625,-0.7578125,-70.86181640625,-130.0048828125,-0.48828125,0.9488248282414937
14,-0.49609375,0.22265625,-0.69140625,-58.59375,-126.64794921875,6.4697265625,0.8796177675514447
15,-0.43359375,0.2578125,-0.58203125,-51.025390625,-122.9248046875,12.02392578125,0.7702150356698284
16,-0.3828125,0.3671875,-0.46484375,-43.5791015625,-119.56787109375,16.4794921875,0.705302617481718
17,-0.30859375,0.3671875,-0.296875,-36.31591796875,-116.943359375,18.85986328125,0.564084681869941
18,-0.32421875,0.375,-0.1875,-29.9072265625,-114.990234375,18.24951171875,0.5299991017459958
19,-0.3984375,0.4375,-0.10546875,-25.0244140625,-112.3046875,15.80810546875,0.6010676739210091
20,-0.51953125,0.4921875,-0.0703125,-22.39990234375,-107.72705078125,12.63427734375,0.7191002034063559
21,-0.62109375,0.55078125,-0.06640625,-21.8505859375,-101.6845703125,10.31494140625,0.8327828178340902
22,-0.7421875,0.58203125,-0.0546875,-21.728515625,-94.8486328125,7.32421875,0.9447716040340451
23,-0.80078125,0.578125,-0.03515625,-18.9208984375,-86.3037109375,3.2958984375,0.9882889698315088
24,-0.9296875,0.58984375,-0.0078125,-12.3291015625,-77.7587890625,-2.25830078125,1.1010429293295345
25,-0.9765625,0.58984375,-0.0234375,-6.9580078125,-71.35009765625,-9.3994140625,1.141113176782462
26,-1.0703125,0.55078125,0.046875,-4.45556640625,-65.24658203125,-18.6767578125,1.204626954136762
27,-1.12890625,0.56640625,0.08984375,0.48828125,-59.08203125,-31.005859375,1.2662216475570884
28,-1.2265625,0.59375,0.203125,5.55419921875,-51.6357421875,-46.7529296875,1.3777715320513957
29,-1.3125,0.57421875,0.2734375,8.6669921875,-44.12841796875,-65.185546875,1.4584757417447205
30,-1.42578125,0.671875,0.30078125,10.43701171875,-35.0341796875,-84.77783203125,1.6045988747435058
31,-1.625,0.73828125,0.24609375,9.6435546875,-22.8271484375,-105.1025390625,1.8017342583995635
32,-1.78125,0.7734375,0.14453125,8.1787109375,-6.103515625,-126.46484375,1.9472920713474937
33,-1.75390625,0.859375,-0.046875,11.71875,14.58740234375,-148.8037109375,1.9536913241449025
34,-1.78515625,0.91015625,-0.1328125,20.20263671875,37.53662109375,-170.7763671875,2.008184851173909
35,-1.82421875,1.0078125,-0.19921875,31.31103515625,56.09130859375,-190.61279296875,2.093596951029346
36,-1.70703125,1.05078125,-0.0859375,41.44287109375,70.1904296875,-207.51953125,2.006360430664036
37,-1.62109375,0.96875,0.09765625,50.29296875,76.47705078125,-219.3603515625,1.891020426106795
38,-1.43359375,0.8515625,0.22265625,54.6875,75.0732421875,-226.98974609375,1.6822382521834935
39,-1.34375,0.66796875,0.3984375,47.7294921875,69.2138671875,-232.36083984375,1.5526103036122143
40,-1.3515625,0.5234375,0.33984375,32.77587890625,62.1337890625,-235.29052734375,1.4886912984989744
41,-1.28125,0.46484375,0.3046875,11.23046875,58.9599609375,-237.9150390625,1.396608659242206
42,-1.25,0.51953125,0.203125,-6.2255859375,59.4482421875,-238.4033203125,1.3688215681203897
43,-1.26171875,0.5078125,0.19140625,-19.1650390625,61.6455078125,-233.70361328125,1.3734788283031067
44,-1.234375,0.5078125,0.1875,-29.1748046875,62.43896484375,-226.13525390625,1.3478543785517967
45,-1.1875,0.49609375,0.20703125,-38.14697265625,62.3779296875,-218.1396484375,1.3035057334993294
46,-1.2265625,0.34765625,0.421875,-47.8515625,60.791015625,-209.9609375,1.3428696698471199
47,-1.22265625,0.16015625,0.6796875,-56.884765625,53.16162109375,-203.7353515625,1.408017552353086
48,-1.22265625,0.09765625,0.7421875,-60.60791015625,39.9169921875,-199.0966796875,1.4336203590854781
49,-1.3203125,-0.01171875,0.78125,-63.65966796875,23.74267578125,-192.7490234375,1.534181863162843
50,-1.2734375,-0.10546875,0.6484375,-65.61279296875,7.2021484375,-190.73486328125,1.4329123891707625
51,-1.3125,-0.046875,0.47265625,-69.03076171875,-3.90625,-191.0400390625,1.3957999306093487
52,-1.3125,0.0859375,0.31640625,-73.66943359375,-12.939453125,-189.208984375,1.3528319995274034
53,-1.50390625,0.2265625,0.26171875,-74.0966796875,-21.1181640625,-182.4951171875,1.543230792622048
54,-1.6875,0.26171875,0.23828125,-67.9931640625,-30.21240234375,-172.2412109375,1.7242189269936474
55,-1.83203125,0.30078125,0.23046875,-60.36376953125,-39.4287109375,-161.2548828125,1.8708083028612759
56,-2.0078125,0.34375,0.2578125,-54.26025390625,-48.33984375,-151.67236328125,2.053276012330661
57,-2.0703125,0.3125,0.26953125,-48.4619140625,-55.6640625,-143.4326171875,2.1110417315588084
58,-2.17578125,0.3359375,0.296875,-43.9453125,-62.1337890625,-135.7421875,2.221488874017336
59,-2.22265625,0.375,0.2890625,-39.97802734375,-67.5048828125,-128.47900390625,2.272527873221869
60,-2.21875,0.3828125,0.31640625,-35.58349609375,-71.47216796875,-119.9951171875,2.2736556220534614
61,-2.109375,0.33984375,0.30859375,-31.06689453125,-74.3408203125,-111.81640625,2.158746573263783
