,fx,fy,fz,svm,rx,ry,rz
0,-0.97265625,0.15625,-0.3046875,1.0311686165803886,0.42724609375,-11.77978515625,-8.48388671875
1,-0.97265625,0.140625,-0.296875,1.0266305747025375,0.6103515625,-11.77978515625,-8.36181640625
2,-0.97265625,0.13671875,-0.2890625,1.0238697798899403,1.0986328125,-11.71875,-8.11767578125
3,-0.9765625,0.140625,-0.29296875,1.0292134839321785,1.64794921875,-11.53564453125,-7.75146484375
4,-0.96875,0.14453125,-0.296875,1.023474772699143,2.0751953125,-11.3525390625,-7.62939453125
5,-0.984375,0.15625,-0.27734375,1.0345664593389168,2.44140625,-11.16943359375,-7.568359375
6,-0.96875,0.1328125,-0.28125,1.017456281692855,2.74658203125,-10.92529296875,-7.2021484375
7,-0.95703125,0.13671875,-0.26953125,1.0036174195402785,3.173828125,-10.55908203125,-7.080078125
8,-0.98828125,0.14453125,-0.2734375,1.0355468013249691,3.2958984375,-10.1318359375,-6.89697265625
9,-0.97265625,0.1328125,-0.28125,1.0211762351917089,3.2958984375,-9.58251953125,-6.40869140625
10,-0.97265625,0.17578125,-0.2578125,1.0214825077659797,3.5400390625,-8.9111328125,-5.9814453125
11,-0.9765625,0.1171875,-0.2578125,1.01679619969724,4.33349609375,-7.87353515625,-5.06591796875
12,-0.97265625,0.13671875,-0.25,1.0135345071903694,4.8828125,-7.26318359375,-5.2490234375
13,-0.96875,0.13671875,-0.265625,1.013767833247121,4.82177734375,-6.591796875,-5.37109375
14,-0.96875,0.13671875,-0.26171875,1.0127513432245474,4.8828125,-6.04248046875,-5.18798828125
15,-0.98828125,0.14453125,-0.2578125,1.0315310933192343,5.06591796875,-5.55419921875,-5.0048828125
16,-0.9765625,0.1328125,-0.25390625,1.0177336883249775,5.37109375,-5.06591796875,-4.7607421875
17,-0.98046875,0.140625,-0.25,1.0215646628342048,5.859375,-4.5166015625,-4.638671875
18,-0.96875,0.13671875,-0.25390625,1.0107605863361635,6.34765625,-3.90625,-4.39453125
19,-0.9765625,0.1328125,-0.25,1.016766185788306,6.8359375,-3.11279296875,-4.0283203125
20,-0.98828125,0.14453125,-0.25,1.0296062894758,6.89697265625,-2.50244140625,-3.60107421875
21,-0.9765625,0.13671875,-0.25390625,1.018250812323209,6.8359375,-1.89208984375,-3.2958984375
22,-0.97265625,0.1484375,-0.265625,1.019142047359107,6.9580078125,-1.220703125,-2.86865234375
23,-0.97265625,0.13671875,-0.24609375,1.012578061709164,7.2021484375,-0.6103515625,-2.50244140625
24,-0.97265625,0.140625,-0.265625,1.018033502353465,7.87353515625,-0.18310546875,-2.13623046875
25,-0.96875,0.140625,-0.24609375,1.009363208619208,8.30078125,0.1220703125,-1.8310546875
26,-0.97265625,0.14453125,-0.25390625,1.015587439209292,8.72802734375,0.6103515625,-1.64794921875
27,-0.97265625,0.140625,-0.25390625,1.0150388933819852,8.97216796875,1.15966796875,-1.46484375
28,-0.98046875,0.12109375,-0.2421875,1.0171712988341124,8.97216796875,2.0751953125,-1.220703125
29,-0.98046875,0.1328125,-0.25390625,1.0214825077659797,9.09423828125,2.62451171875,-0.91552734375
30,-0.98046875,0.140625,-0.25390625,1.022527625123461,9.27734375,2.99072265625,-0.42724609375
31,-0.97265625,0.1328125,-0.2578125,1.0149712439160838,9.46044921875,3.2958984375,-0.42724609375
32,-0.9609375,0.140625,-0.26953125,1.0078806299645868,9.6435546875,3.41796875,0.06103515625
33,-0.97265625,0.140625,-0.265625,1.018033502353465,9.33837890625,3.84521484375,0.6103515625
34,-0.95703125,0.125,-0.26171875,1.000015258672649,8.60595703125,4.21142578125,1.220703125
35,-0.9765625,0.140625,-0.2734375,1.023825069744583,7.99560546875,4.33349609375,1.64794921875
36,-0.97265625,0.1484375,-0.27734375,1.0222589827115118,7.62939453125,4.57763671875,1.77001953125
37,-0.9765625,0.140625,-0.328125,1.039767148286697,7.2021484375,5.06591796875,2.01416015625
38,-0.96875,0.1328125,-0.2890625,1.0196434923847157,7.01904296875,5.18798828125,2.3193359375
39,-0.96875,0.1328125,-0.26171875,1.0122314096874354,6.9580078125,5.31005859375,2.38037109375
40,-0.9765625,0.13671875,-0.27734375,1.0243465666813527,7.01904296875,5.55419921875,2.38037109375
41,-0.9765625,0.13671875,-0.296875,1.029806340353764,6.89697265625,5.79833984375,2.38037109375
42,-0.98046875,0.15234375,-0.27734375,1.0302655694308567,6.4697265625,6.2255859375,2.3193359375
43,-0.9765625,0.13671875,-0.27734375,1.0243465666813527,6.28662109375,6.28662109375,2.5634765625
44,-0.97265625,0.15234375,-0.27734375,1.022833493043803,6.28662109375,6.591796875,2.50244140625
45,-0.96875,0.1484375,-0.28125,1.0196135622902678,5.9814453125,6.591796875,2.38037109375
