,fx,fy,fz,rx,ry,rz,svm
0,-0.15625,-2.96875,0.4765625,-19.287109375,36.62109375,4.21142578125,3.0108142489044805
1,-0.15625,-2.9765625,0.25390625,47.119140625,19.53125,15.13671875,2.991455626061552
2,-0.125,-2.48046875,-0.34765625,102.35595703125,-9.70458984375,10.80322265625,2.5078307534382427
3,-0.09375,-1.79296875,-1.03125,125.54931640625,-39.1845703125,-11.3525390625,2.0705078032880153
4,-0.01953125,-1.26171875,-1.33984375,111.02294921875,-57.0068359375,-37.109375,1.840515402880994
5,0.1875,-1.05859375,-1.2890625,77.08740234375,-56.884765625,-51.57470703125,1.6785288518358308
6,0.38671875,-1.20703125,-0.9453125,44.86083984375,-35.33935546875,-53.03955078125,1.5811677813357996
7,0.44921875,-1.53515625,-0.51953125,28.38134765625,0.732421875,-47.8515625,1.6817892011165334
8,0.3046875,-1.7890625,-0.24609375,28.86962890625,32.1044921875,-43.27392578125,1.8314314716504034
9,0.20703125,-1.9921875,-0.20703125,36.68212890625,45.59326171875,-40.22216796875,2.0135875724957617
10,0.09765625,-2.2109375,-0.22265625,38.14697265625,45.166015625,-37.53662109375,2.2242655366961865
11,0.05078125,-2.4765625,-0.203125,31.67724609375,38.26904296875,-36.4990234375,2.485397416386927
12,0.0625,-2.734375,-0.125,28.3203125,27.7099609375,-39.73388671875,2.7379440992512976
13,0.1328125,-2.87890625,-0.25390625,36.1328125,17.15087890625,-47.91259765625,2.8931313036629316
14,0.19921875,-2.84375,-0.5078125,46.69189453125,10.3759765625,-58.89892578125,2.895595915870827
15,0.28125,-2.71484375,-0.73828125,47.91259765625,8.056640625,-67.56591796875,2.827461291249736
16,0.32421875,-2.66015625,-0.75,33.50830078125,8.30078125,-66.83349609375,2.782813157987008
17,0.4609375,-2.62890625,-0.58203125,12.939453125,8.48388671875,-57.4951171875,2.73173421587311
18,0.56640625,-2.44921875,-0.5546875,1.220703125,13.7939453125,-45.47119140625,2.5743284071864014
19,0.546875,-2.1953125,-0.578125,0.42724609375,25.45166015625,-38.57421875,2.3351012299055154
20,0.5390625,-1.8828125,-0.5625,6.16455078125,36.0107421875,-37.90283203125,2.037640188812171
21,0.37109375,-1.59375,-0.50390625,16.7236328125,39.61181640625,-41.6259765625,1.712212353237216
22,0.19921875,-1.33203125,-0.40625,29.052734375,37.53662109375,-47.18017578125,1.4067815835545066
