,fx,fy,fz,svm,rx,ry,rz
0,-1.00390625,0.03125,-0.3671875,1.0694068362626603,-0.54931640625,13.12255859375,0.91552734375
1,-1.015625,0.03515625,-0.35546875,1.0766095553939807,-0.9765625,13.12255859375,1.0986328125
2,-1.00390625,0.05078125,-0.3671875,1.0701556682543316,-1.220703125,12.0849609375,0.8544921875
3,-1.01953125,0.0390625,-0.3515625,1.079150610452064,-1.89208984375,10.19287109375,0.67138671875
4,-1.02734375,0.05859375,-0.3359375,1.082461275108433,-2.86865234375,8.11767578125,0.244140625
5,-1.01171875,0.0390625,-0.328125,1.064315143006437,-3.7841796875,5.43212890625,-0.30517578125
6,-1.03125,0.046875,-0.33984375,1.0868153488698356,-4.94384765625,2.5634765625,-1.03759765625
7,-1.03125,0.0390625,-0.33984375,1.0865064269576654,-6.53076171875,-0.06103515625,-1.953125
8,-1.02734375,0.03125,-0.3359375,1.0813259208353014,-7.6904296875,-2.197265625,-2.50244140625
9,-1.03125,0.00390625,-0.33984375,1.0858110313047684,-8.36181640625,-3.90625,-2.99072265625
10,-1.01953125,0.01953125,-0.34765625,1.0773533810301927,-8.4228515625,-4.7607421875,-3.2958984375
11,-1.02734375,0.0078125,-0.359375,1.0884147217147113,-7.87353515625,-5.37109375,-3.60107421875
12,-1.00390625,-0.01171875,-0.34765625,1.06246409636029,-7.080078125,-5.615234375,-3.7841796875
13,-1.0078125,0.00390625,-0.33984375,1.0635765456042057,-6.103515625,-5.9814453125,-4.08935546875
14,-1.0,-0.01171875,-0.328125,1.052522372553934,-5.126953125,-6.103515625,-4.150390625
15,-0.99609375,-0.01953125,-0.3359375,1.051398227324868,-4.21142578125,-6.40869140625,-4.33349609375
16,-0.99609375,-0.02734375,-0.33203125,1.050330990892722,-3.7841796875,-6.77490234375,-4.5166015625
17,-0.984375,-0.0234375,-0.33203125,1.0391285810754185,-3.35693359375,-7.080078125,-4.638671875
18,-0.984375,-0.03125,-0.30078125,1.0297767056389275,-2.8076171875,-7.38525390625,-4.57763671875
19,-0.96875,-0.05078125,-0.30078125,1.0156400239273387,-2.13623046875,-7.6904296875,-4.57763671875
20,-0.99609375,-0.05078125,-0.29296875,1.039524979313719,-1.953125,-8.23974609375,-4.57763671875
21,-0.953125,-0.02734375,-0.296875,0.9986639634602135,-1.8310546875,-8.72802734375,-4.69970703125
22,-0.98046875,-0.0546875,-0.27734375,1.020406413174121,-1.953125,-8.97216796875,-4.57763671875
23,-0.97265625,-0.05078125,-0.25390625,1.0065323143370448,-2.8076171875,-8.6669921875,-4.39453125
24,-0.99609375,-0.03515625,-0.24609375,1.02664543757433,-3.84521484375,-8.1787109375,-4.33349609375
25,-0.96484375,-0.05859375,-0.27734375,1.0056223173325,-4.8828125,-7.32421875,-4.45556640625
26,-0.94921875,-0.03125,-0.25390625,0.9830875757737074,-5.79833984375,-6.16455078125,-4.2724609375
27,-0.94140625,-0.01953125,-0.2578125,0.9762655798612768,-6.65283203125,-4.82177734375,-4.150390625
28,-0.94921875,-0.0234375,-0.26171875,0.984917385296541,-7.26318359375,-3.41796875,-3.7841796875
29,-0.9609375,-0.04296875,-0.27734375,1.001082787808718,-7.87353515625,-1.77001953125,-3.2958984375
30,-0.94921875,-0.0703125,-0.23828125,0.9811921509619688,-8.4228515625,-0.3662109375,-2.8076171875
31,-0.94140625,-0.06640625,-0.24609375,0.9753038764237469,-8.7890625,0.8544921875,-2.3193359375
32,-0.953125,-0.0625,-0.24609375,0.9863648662711292,-9.1552734375,1.89208984375,-1.8310546875
33,-0.94921875,-0.0625,-0.25,0.9835763749458212,-9.46044921875,2.74658203125,-1.28173828125
34,-0.96875,-0.09375,-0.24609375,1.00390625,-9.70458984375,3.11279296875,-0.79345703125
35,-0.9765625,-0.08984375,-0.24609375,1.0110926513477263,-9.46044921875,3.173828125,-0.42724609375
36,-0.96875,-0.14453125,-0.25,1.010873802572093,-8.60595703125,2.8076171875,0.06103515625
37,-0.97265625,-0.09375,-0.2578125,1.0106020622976744,-6.9580078125,2.3193359375,0.3662109375
38,-0.984375,-0.08203125,-0.2890625,1.0292134839321785,-4.82177734375,2.197265625,0.732421875
39,-0.953125,-0.046875,-0.30078125,1.0005567907927877,-2.50244140625,2.44140625,1.220703125
40,-0.95703125,-0.03125,-0.30859375,1.0060395014688166,0.0,3.23486328125,1.64794921875
41,-0.96875,-0.04296875,-0.31640625,1.020017544464616,2.197265625,3.7841796875,1.953125
42,-0.96875,-0.02734375,-0.3125,1.0182732900179905,4.08935546875,4.21142578125,1.953125
43,-0.96484375,-0.02734375,-0.2890625,1.007585366847085,5.37109375,4.2724609375,1.77001953125
44,-0.9609375,-0.05859375,-0.27734375,1.0018750731051127,5.67626953125,3.96728515625,1.708984375
45,-0.97265625,0.00390625,-0.2734375,1.0103680051641457,5.18798828125,3.5400390625,1.8310546875
46,-0.9609375,0.0,-0.28515625,1.0023547105792003,4.0283203125,3.5400390625,2.01416015625
47,-0.96875,-0.01171875,-0.28125,1.008818841071856,3.0517578125,3.5400390625,2.01416015625
48,-0.96484375,-0.0234375,-0.25390625,0.9979685175943052,2.50244140625,3.7841796875,2.01416015625
49,-0.96875,-0.01171875,-0.234375,0.9967675417200154,2.3193359375,3.84521484375,1.89208984375
50,-0.96484375,-0.0546875,-0.26953125,1.0032752759322214,2.01416015625,3.96728515625,1.77001953125
51,-0.9296875,-0.02734375,-0.27734375,0.9705596756430668,1.3427734375,4.0283203125,1.708984375
52,-0.97265625,0.01171875,-0.24609375,1.0033741294027305,0.48828125,4.0283203125,1.64794921875
53,-0.96484375,-0.01953125,-0.26171875,0.9999008129520585,-0.18310546875,4.08935546875,1.64794921875
54,-0.94921875,-0.01953125,-0.25,0.9817829215657222,-0.244140625,4.39453125,1.64794921875
55,-0.96875,-0.046875,-0.2578125,1.0035642048624742,-0.06103515625,5.0048828125,1.77001953125
56,-0.9921875,-0.03125,-0.24609375,1.0227290606242263,0.48828125,5.859375,1.953125
57,-0.9765625,-0.03125,-0.2734375,1.014602851027189,1.28173828125,6.4697265625,2.01416015625
58,-0.984375,-0.03125,-0.26171875,1.019052210255472,1.953125,6.9580078125,2.0751953125
59,-0.99609375,-0.0234375,-0.296875,1.0396570784736245,2.5634765625,7.4462890625,1.953125
60,-0.96875,-0.01953125,-0.26953125,1.0057361119862034,3.2958984375,7.99560546875,1.953125
61,-0.96484375,-0.02734375,-0.28515625,1.0064716734673598,3.84521484375,8.30078125,1.89208984375
