,fx,fy,fz,svm,rx,ry,rz
0,0.9765625,-0.1640625,-0.20703125,1.0116584200158978,-6.77490234375,17.63916015625,4.08935546875
1,0.984375,-0.17578125,-0.203125,1.0203690283919649,-6.65283203125,18.12744140625,4.08935546875
2,0.98828125,-0.19921875,-0.1875,1.0254482870691848,-6.53076171875,18.24951171875,4.21142578125
3,0.98046875,-0.21484375,-0.1796875,1.0196883858791739,-6.103515625,18.5546875,3.90625
4,0.984375,-0.23828125,-0.18359375,1.0293098463366728,-5.859375,18.85986328125,3.662109375
5,1.0078125,-0.24609375,-0.19140625,1.0549334204035699,-5.18798828125,19.10400390625,3.23486328125
6,0.99609375,-0.24609375,-0.19140625,1.043743859918317,-4.5166015625,19.4091796875,2.74658203125
7,1.0078125,-0.234375,-0.1953125,1.0529789401680834,-3.96728515625,19.71435546875,2.38037109375
8,1.0,-0.24609375,-0.1875,1.046765677594113,-3.662109375,20.20263671875,2.0751953125
9,1.0,-0.23046875,-0.1953125,1.0446352556671694,-3.2958984375,20.5078125,1.64794921875
10,1.0,-0.2265625,-0.1953125,1.043780407491202,-3.173828125,20.99609375,1.3427734375
11,1.0078125,-0.2265625,-0.1953125,1.0512676035238364,-3.0517578125,21.484375,0.9765625
12,1.01171875,-0.21875,-0.19921875,1.054094161805825,-3.11279296875,21.91162109375,0.79345703125
13,1.01953125,-0.21484375,-0.1875,1.0586586119427854,-2.9296875,22.27783203125,0.6103515625
14,1.00390625,-0.1953125,-0.19140625,1.0404859845208752,-2.8076171875,22.64404296875,0.67138671875
15,1.015625,-0.20703125,-0.17578125,1.051311146594159,-2.8076171875,22.94921875,0.8544921875
16,1.0,-0.203125,-0.16796875,1.034153405738995,-2.86865234375,23.01025390625,1.0986328125
17,1.0,-0.19921875,-0.15234375,1.0309688300407656,-2.8076171875,23.01025390625,1.220703125
18,0.99609375,-0.19140625,-0.1484375,1.0251208722557428,-2.62451171875,22.8271484375,1.46484375
19,0.98828125,-0.1875,-0.15625,1.0179735466118767,-2.25830078125,22.5830078125,1.77001953125
20,1.00390625,-0.1796875,-0.1484375,1.0306061555470947,-2.0751953125,22.0947265625,2.197265625
21,0.984375,-0.171875,-0.140625,1.0091137432792203,-1.89208984375,21.6064453125,2.685546875
22,0.98046875,-0.16796875,-0.11328125,1.001181857758463,-1.77001953125,20.99609375,3.173828125
23,0.96484375,-0.15625,-0.109375,0.9835143186751591,-1.5869140625,20.44677734375,3.60107421875
24,0.9765625,-0.14453125,-0.125,0.9950822069722745,-1.220703125,19.59228515625,4.2724609375
25,0.97265625,-0.1484375,-0.12109375,0.9913412976162019,-0.91552734375,19.04296875,5.0048828125
26,0.9609375,-0.15625,-0.11328125,0.9801263097212586,-0.6103515625,18.5546875,5.37109375
27,0.96484375,-0.15234375,-0.140625,0.9868675041276438,-0.06103515625,18.1884765625,5.9814453125
28,0.95703125,-0.1484375,-0.12890625,0.9770155199237497,0.48828125,17.76123046875,6.53076171875
29,0.96484375,-0.1484375,-0.12890625,0.9846694748032839,0.8544921875,17.4560546875,7.080078125
30,0.96875,-0.140625,-0.1328125,0.9878720126014554,1.220703125,17.51708984375,7.568359375
31,0.96484375,-0.15625,-0.12109375,0.9848863998975339,1.64794921875,17.39501953125,8.11767578125
32,0.9765625,-0.15625,-0.140625,0.998931313720443,1.953125,17.51708984375,8.6669921875
33,0.97265625,-0.16796875,-0.125,0.99493652141261,2.0751953125,17.63916015625,9.09423828125
34,0.98046875,-0.1640625,-0.140625,1.0039974423562106,2.197265625,17.63916015625,9.58251953125
35,0.984375,-0.16796875,-0.15234375,1.0101565521074567,2.0751953125,17.63916015625,9.765625
36,0.98828125,-0.17578125,-0.12109375,1.0110700140159372,1.77001953125,17.7001953125,9.94873046875
37,1.0,-0.18359375,-0.14453125,1.026935220578993,1.52587890625,17.63916015625,10.07080078125
38,1.00390625,-0.19140625,-0.12890625,1.0300878276230563,1.46484375,17.4560546875,10.07080078125
39,1.00390625,-0.203125,-0.12890625,1.0323295722312351,1.40380859375,17.08984375,10.25390625
40,1.01953125,-0.19921875,-0.12890625,1.0467802545745633,1.0986328125,16.7236328125,10.25390625
41,1.0390625,-0.1796875,-0.1328125,1.0628158997299344,0.67138671875,16.357421875,10.1318359375
42,1.0078125,-0.1875,-0.12890625,1.033179126020901,-0.48828125,16.41845703125,9.6435546875
43,1.0078125,-0.19921875,-0.1328125,1.0358635555245983,-1.15966796875,15.5029296875,9.58251953125
44,1.015625,-0.203125,-0.1328125,1.0442188785911937,-1.3427734375,14.70947265625,9.46044921875
45,1.01953125,-0.2109375,-0.1328125,1.049560745640319,-1.3427734375,13.85498046875,9.33837890625
46,1.01953125,-0.2109375,-0.12890625,1.0490736008125812,-1.40380859375,13.18359375,8.97216796875
47,1.0078125,-0.2109375,-0.12890625,1.0376885300279475,-1.3427734375,12.63427734375,8.72802734375
48,1.00390625,-0.21484375,-0.12109375,1.0337549477473795,-1.28173828125,11.8408203125,8.4228515625
49,1.00390625,-0.22265625,-0.12890625,1.036349548049396,-0.9765625,11.16943359375,8.23974609375
50,0.9921875,-0.203125,-0.11328125,1.0190821568366373,-0.8544921875,10.7421875,7.75146484375
51,0.984375,-0.22265625,-0.12109375,1.0164810094527714,-0.54931640625,10.31494140625,7.38525390625
52,0.9921875,-0.22265625,-0.10546875,1.022318687125925,-0.18310546875,10.009765625,6.8359375
53,0.9609375,-0.2265625,-0.10546875,0.9929023630443542,0.0,9.8876953125,6.16455078125
54,0.953125,-0.23828125,-0.109375,0.988528254705733,0.244140625,9.6435546875,5.615234375
55,0.953125,-0.25,-0.1015625,0.9905867993423141,0.732421875,9.58251953125,4.82177734375
56,0.953125,-0.25,-0.09375,0.9898163102944909,1.64794921875,9.46044921875,3.96728515625
57,0.953125,-0.265625,-0.08984375,0.9935168874579146,2.8076171875,9.3994140625,3.35693359375
58,0.94921875,-0.26171875,-0.1015625,0.9898625565498349,3.7841796875,9.27734375,2.62451171875
59,0.953125,-0.2578125,-0.06640625,0.9896081754009071,4.33349609375,9.33837890625,2.25830078125
60,0.95703125,-0.2578125,-0.08984375,0.9952125391326594,4.7607421875,9.33837890625,1.64794921875
61,0.95703125,-0.25,-0.078125,0.9922259465976297,5.0048828125,9.21630859375,1.40380859375
62,0.9609375,-0.24609375,-0.0703125,0.9944379620426618,5.0048828125,9.21630859375,1.0986328125
63,0.95703125,-0.22265625,-0.0703125,0.9851032772237005,4.5166015625,9.21630859375,0.91552734375
64,0.96484375,-0.25,-0.08203125,1.0000762910351515,4.0283203125,8.9111328125,0.54931640625
65,0.95703125,-0.2578125,-0.08203125,0.9945376939107814,4.2724609375,8.11767578125,0.30517578125
66,0.97265625,-0.2578125,-0.08203125,1.0095823848487429,4.39453125,7.568359375,0.0
67,0.96484375,-0.25,-0.0859375,1.0004042761905372,4.33349609375,6.9580078125,-0.1220703125
68,0.96484375,-0.25390625,-0.05859375,0.9994123639630378,4.150390625,6.34765625,-0.30517578125
69,0.96484375,-0.24609375,-0.0859375,0.9994352653420706,3.84521484375,5.43212890625,-0.244140625
70,0.9765625,-0.25,-0.08984375,1.0120505006274698,3.35693359375,4.57763671875,-0.30517578125
71,0.9609375,-0.24609375,-0.05859375,0.993678137142191,2.685546875,3.7841796875,0.0
72,0.95703125,-0.24609375,-0.078125,0.9912489409278705,2.25830078125,2.9296875,0.1220703125
73,0.9609375,-0.25,-0.0859375,0.9966374129102821,1.89208984375,2.13623046875,0.244140625
74,0.9609375,-0.234375,-0.1015625,0.9943075283520184,1.64794921875,1.52587890625,0.18310546875
75,0.953125,-0.25,-0.08984375,0.9894539731786732,1.220703125,1.0986328125,0.3662109375
76,0.94921875,-0.25,-0.078125,0.9846927190634459,0.54931640625,0.42724609375,0.42724609375
77,0.953125,-0.26171875,-0.09765625,0.9932173543039937,0.0,-0.06103515625,0.6103515625
78,0.953125,-0.25,-0.08984375,0.9894539731786732,-0.6103515625,-0.54931640625,0.42724609375
79,0.9453125,-0.265625,-0.0859375,0.9856762233043364,-1.0986328125,-0.79345703125,0.6103515625
80,0.953125,-0.26953125,-0.08203125,0.9938930960259886,-1.46484375,-0.9765625,0.3662109375
81,0.94921875,-0.27734375,-0.10546875,0.994514679751982,-1.40380859375,-1.220703125,0.3662109375
82,0.953125,-0.27734375,-0.09375,0.9970736601621079,-1.40380859375,-1.64794921875,0.06103515625
83,0.9453125,-0.26953125,-0.09765625,0.98782567315639,-1.3427734375,-1.77001953125,0.0
84,0.94921875,-0.26953125,-0.1015625,0.99195678912157,-1.40380859375,-1.89208984375,-0.48828125
85,0.9609375,-0.26171875,-0.09765625,1.000716906108753,-1.64794921875,-1.953125,-0.79345703125
86,0.95703125,-0.2578125,-0.1015625,0.9963388178923185,-1.89208984375,-1.77001953125,-1.40380859375
87,0.95703125,-0.25390625,-0.109375,0.9961626814384411,-2.197265625,-1.708984375,-1.64794921875
88,0.97265625,-0.2578125,-0.11328125,1.0126006653275885,-2.44140625,-1.5869140625,-2.13623046875
89,0.96484375,-0.2421875,-0.1171875,1.0016542104072454,-2.685546875,-1.46484375,-2.38037109375
90,0.984375,-0.23828125,-0.11328125,1.019119588825632,-2.86865234375,-1.46484375,-2.74658203125
91,0.96875,-0.234375,-0.125,1.0045064475278394,-3.0517578125,-1.52587890625,-2.86865234375
92,0.9765625,-0.22265625,-0.109375,1.0075777948601847,-3.11279296875,-1.40380859375,-3.173828125
93,0.984375,-0.2265625,-0.12890625,1.0183032595058863,-3.35693359375,-1.5869140625,-3.23486328125
94,0.98828125,-0.2265625,-0.1328125,1.0225798529523562,-3.5400390625,-1.708984375,-3.5400390625
95,0.984375,-0.22265625,-0.125,1.016953758186213,-3.7841796875,-1.953125,-3.5400390625
96,0.984375,-0.22265625,-0.12890625,1.0174412845850738,-3.90625,-2.197265625,-3.90625
97,0.984375,-0.21484375,-0.12890625,1.015760207346264,-4.0283203125,-2.50244140625,-4.0283203125
98,0.9921875,-0.22265625,-0.140625,1.026541392952721,-4.21142578125,-2.9296875,-4.33349609375
99,0.98828125,-0.22265625,-0.12109375,1.020264343714259,-4.33349609375,-3.23486328125,-4.2724609375
100,1.00390625,-0.2265625,-0.12890625,1.0371958091336346,-4.57763671875,-3.5400390625,-4.57763671875
101,0.98046875,-0.21875,-0.125,1.012321852093771,-4.69970703125,-3.7841796875,-4.57763671875
102,0.98828125,-0.21875,-0.140625,1.0219230803864656,-4.7607421875,-4.150390625,-4.8828125
103,0.98828125,-0.23828125,-0.1171875,1.023333129220087,-4.8828125,-4.57763671875,-4.82177734375
104,0.9921875,-0.22265625,-0.125,1.0245178577361707,-4.7607421875,-4.82177734375,-5.0048828125
105,0.98828125,-0.23046875,-0.13671875,1.0239666451743863,-4.7607421875,-5.0048828125,-5.06591796875
106,0.98828125,-0.21875,-0.12890625,1.0203765054579732,-4.57763671875,-5.126953125,-5.2490234375
107,0.98828125,-0.21875,-0.14453125,1.0224679329094508,-4.39453125,-5.2490234375,-5.126953125
108,0.98046875,-0.21484375,-0.1328125,1.0124801068647595,-4.21142578125,-5.2490234375,-5.37109375
109,0.9921875,-0.22265625,-0.1484375,1.027640760298346,-3.96728515625,-5.37109375,-5.31005859375
110,0.99609375,-0.2265625,-0.14453125,1.031708586482576,-3.7841796875,-5.4931640625,-5.37109375
111,0.984375,-0.21875,-0.1484375,1.0192543326036196,-3.5400390625,-5.55419921875,-5.126953125
112,0.9921875,-0.21484375,-0.140625,1.024875242502868,-3.35693359375,-5.4931640625,-5.31005859375
113,0.98046875,-0.21484375,-0.140625,1.0135345071903694,-3.11279296875,-5.55419921875,-5.18798828125
114,0.98046875,-0.21484375,-0.13671875,1.0129999127552713,-3.0517578125,-5.55419921875,-5.31005859375
115,0.9765625,-0.22265625,-0.14453125,1.011997729393142,-3.0517578125,-5.615234375,-5.126953125
116,0.96875,-0.21875,-0.15625,1.0053567463840882,-2.9296875,-5.55419921875,-5.18798828125
117,0.98046875,-0.2109375,-0.15234375,1.0144073229215544,-2.9296875,-5.43212890625,-4.94384765625
118,0.984375,-0.21875,-0.1328125,1.0170962900734866,-2.74658203125,-5.37109375,-5.0048828125
119,0.98046875,-0.21484375,-0.1484375,1.0146479675468112,-2.685546875,-5.126953125,-4.638671875
120,0.98046875,-0.21875,-0.15625,1.0166536257381678,-2.685546875,-4.94384765625,-4.638671875
121,0.98046875,-0.19921875,-0.140625,1.0103378002941021,-2.62451171875,-4.638671875,-4.39453125
122,0.984375,-0.2109375,-0.1484375,1.0176062406144628,-2.5634765625,-4.39453125,-4.33349609375
123,0.9921875,-0.2109375,-0.140625,1.0240635012964283,-2.3193359375,-4.21142578125,-3.96728515625
124,0.9921875,-0.203125,-0.15234375,1.0241603482586663,-2.3193359375,-4.0283203125,-3.84521484375
125,0.9921875,-0.19921875,-0.16796875,1.0258350971205727,-2.0751953125,-4.0283203125,-3.41796875
126,0.9921875,-0.1953125,-0.16015625,1.0238325215710637,-1.8310546875,-3.90625,-3.2958984375
127,0.99609375,-0.19921875,-0.1796875,1.0315902611002465,-1.77001953125,-3.90625,-2.8076171875
128,1.0,-0.17578125,-0.1640625,1.0285016051313738,-1.5869140625,-3.72314453125,-2.685546875
129,0.98828125,-0.19140625,-0.16796875,1.0205634143046611,-1.3427734375,-3.84521484375,-2.0751953125
130,1.01171875,-0.1875,-0.1640625,1.0419441362221933,-1.15966796875,-3.7841796875,-1.953125
131,1.0078125,-0.19140625,-0.16796875,1.0394882821234086,-1.03759765625,-3.662109375,-1.40380859375
132,1.0,-0.1796875,-0.171875,1.030450684545966,-0.8544921875,-3.662109375,-1.15966796875
133,1.00390625,-0.17578125,-0.16796875,1.0329280263489744,-0.732421875,-3.662109375,-0.732421875
134,1.0234375,-0.1875,-0.171875,1.0545717529079044,-0.67138671875,-3.662109375,-0.67138671875
135,1.0078125,-0.19140625,-0.1796875,1.041446102950874,-0.54931640625,-3.72314453125,-0.30517578125
136,1.00390625,-0.17578125,-0.1875,1.0362832897623242,-0.48828125,-3.60107421875,-0.244140625
137,1.0,-0.18359375,-0.18359375,1.0331569726223238,-0.42724609375,-3.47900390625,0.244140625
138,1.0,-0.1875,-0.18359375,1.033858266417144,-0.3662109375,-3.41796875,0.30517578125
139,0.99609375,-0.19921875,-0.1953125,1.0344263346400626,-0.244140625,-3.2958984375,0.54931640625
140,0.9921875,-0.20703125,-0.1875,1.0307542013655886,-0.1220703125,-2.99072265625,0.3662109375
141,0.98828125,-0.1875,-0.17578125,1.0211538213967204,-0.1220703125,-2.74658203125,0.6103515625
142,1.0,-0.19140625,-0.1875,1.0352741678121127,-0.18310546875,-2.3193359375,0.48828125
143,0.984375,-0.19140625,-0.19921875,1.0224082372103742,-0.1220703125,-1.953125,0.67138671875
144,0.9921875,-0.20703125,-0.18359375,1.030050794219331,-0.30517578125,-1.3427734375,0.54931640625
145,0.984375,-0.20703125,-0.19140625,1.0239591943239852,-0.30517578125,-0.6103515625,0.67138671875
