,fx,fy,fz,rx,ry,rz,svm
0,6.7109375,-4.96484375,-3.0,-268.24951171875,219.78759765625,-307.06787109375,8.870532993615452
1,5.3046875,-5.0234375,-2.7734375,-301.6357421875,224.18212890625,-246.826171875,7.814511459807885
2,4.19140625,-5.125,-2.61328125,-254.08935546875,200.98876953125,-148.25439453125,7.117777057771662
3,2.94140625,-4.76171875,-2.34375,-162.109375,162.04833984375,-99.54833984375,6.067866201898376
4,2.07421875,-4.34765625,-2.015625,-56.21337890625,137.5732421875,-98.5107421875,5.221804518711958
5,0.984375,-3.66015625,-1.58203125,43.45703125,137.3291015625,-115.234375,4.10713535094908
6,0.0390625,-2.953125,-1.1328125,116.3330078125,150.2685546875,-128.0517578125,3.163184677613291
7,-0.55078125,-2.44921875,-0.73046875,160.46142578125,161.9873046875,-138.73291015625,2.614501303390321
8,-0.92578125,-2.078125,-0.31640625,191.58935546875,170.654296875,-153.9306640625,2.2969082161713876
9,-1.3984375,-1.55078125,-0.1953125,226.25732421875,171.9970703125,-160.64453125,2.097307058924387
10,-1.60546875,-0.97265625,-0.09765625,235.41259765625,159.7900390625,-166.9921875,1.8796613607388666
11,-1.52734375,-0.69921875,0.1640625,220.947265625,141.41845703125,-164.61181640625,1.687780286329318
12,-1.53125,-0.5390625,0.21484375,198.3642578125,118.34716796875,-163.26904296875,1.6375203138649341
13,-1.7265625,-0.34375,0.51953125,172.4853515625,90.14892578125,-169.00634765625,1.835509424828108
14,-1.71484375,-0.1875,0.58984375,147.88818359375,53.8330078125,-176.26953125,1.82311847841223
15,-1.65625,0.015625,0.69140625,121.64306640625,22.52197265625,-180.908203125,1.794840050161591
16,-1.6484375,0.19140625,0.36328125,88.9892578125,-1.5869140625,-185.6689453125,1.6988101160950493
17,-1.58203125,0.4140625,0.1015625,52.18505859375,-13.48876953125,-189.63623046875,1.6384704975339235
18,-1.34765625,0.58203125,0.0,18.1884765625,-9.27734375,-192.0166015625,1.467970621007323
19,-0.9453125,0.73046875,0.00390625,-8.6669921875,5.0048828125,-197.1435546875,1.1946612809377706
20,-0.65625,0.75,-0.04296875,-17.51708984375,12.87841796875,-205.9326171875,0.997502068156534
21,-0.359375,0.71484375,-0.05859375,-18.98193359375,15.56396484375,-212.70751953125,0.8022376238235932
22,-0.07421875,0.62890625,-0.0703125,-15.56396484375,12.63427734375,-213.8671875,0.6371619431485805
23,0.1796875,0.47265625,-0.07421875,-8.6669921875,7.14111328125,-210.38818359375,0.5110772457974185
24,0.421875,0.2734375,-0.1015625,0.6103515625,0.732421875,-204.89501953125,0.5128952363178079
25,0.65234375,0.109375,-0.1171875,7.4462890625,-6.16455078125,-201.35498046875,0.6717500792298521
26,0.7890625,-0.01171875,-0.125,11.3525390625,-11.90185546875,-199.15771484375,0.7989880837708485
27,0.94921875,-0.09375,-0.1484375,14.22119140625,-16.78466796875,-196.35009765625,0.9653180767279832
28,1.23046875,-0.17578125,-0.078125,16.17431640625,-20.32470703125,-194.15283203125,1.2454139505413953
29,1.73046875,-0.140625,0.0390625,19.71435546875,-17.15087890625,-191.0400390625,1.7366126120288925
30,1.68359375,-0.1015625,0.0859375,28.74755859375,-10.8642578125,-190.7958984375,1.6888422396279537
