,fx,fy,fz,rx,ry,rz,svm
0,-0.2109375,-0.68359375,-0.41796875,32.40966796875,21.42333984375,31.8603515625,0.8285486828918835
1,-0.19921875,-0.70703125,-0.4453125,32.65380859375,24.47509765625,31.25,0.8590020497556307
2,-0.1953125,-0.7109375,-0.45703125,32.89794921875,27.40478515625,30.76171875,0.8674426004290212
3,-0.18359375,-0.71484375,-0.45703125,33.02001953125,30.8837890625,30.57861328125,0.8680932066487373
4,-0.17578125,-0.73828125,-0.45703125,33.14208984375,33.447265625,31.06689453125,0.8859095977749013
5,-0.1484375,-0.7578125,-0.453125,33.5693359375,35.94970703125,31.494140625,0.8953411317411369
6,-0.15234375,-0.765625,-0.46484375,34.0576171875,37.9638671875,32.53173828125,0.908553779752814
7,-0.1328125,-0.79296875,-0.4453125,34.7900390625,39.6728515625,33.63037109375,0.9190983741085949
8,-0.13671875,-0.80078125,-0.43359375,35.70556640625,41.19873046875,35.09521484375,0.9208399247383812
9,-0.12109375,-0.8359375,-0.42578125,36.80419921875,42.66357421875,36.56005859375,0.9459095480260652
10,-0.125,-0.8359375,-0.42578125,38.0859375,43.9453125,38.2080078125,0.946417548842905
11,-0.13671875,-0.85546875,-0.421875,39.48974609375,45.22705078125,39.794921875,0.9635856549643758
12,-0.1484375,-0.859375,-0.41796875,40.771484375,46.20361328125,41.56494140625,0.9670868409857578
13,-0.15625,-0.875,-0.4296875,41.80908203125,47.2412109375,43.39599609375,0.9872539744950385
14,-0.16796875,-0.87890625,-0.421875,43.02978515625,48.095703125,44.921875,0.9892766109085087
15,-0.1953125,-0.8671875,-0.44140625,43.5791015625,48.88916015625,46.0205078125,0.9924719695545877
16,-0.21875,-0.8671875,-0.4453125,43.9453125,49.560546875,47.2412109375,0.9990840531769587
17,-0.24609375,-0.859375,-0.4453125,43.76220703125,50.35400390625,48.2177734375,0.9986945213979661
18,-0.25390625,-0.84765625,-0.45703125,43.5791015625,51.33056640625,49.25537109375,0.9959252308430023
19,-0.27734375,-0.828125,-0.42578125,43.3349609375,52.30712890625,49.49951171875,0.9715967497581622
20,-0.29296875,-0.828125,-0.453125,43.27392578125,53.28369140625,49.74365234375,0.9884047600687497
21,-0.3125,-0.80078125,-0.43359375,43.27392578125,54.38232421875,49.4384765625,0.9627618606855098
22,-0.30859375,-0.79296875,-0.41015625,43.27392578125,55.35888671875,49.1943359375,0.9445939288549803
23,-0.3203125,-0.78125,-0.39453125,43.39599609375,56.57958984375,48.27880859375,0.9319906476906367
24,-0.31640625,-0.76953125,-0.390625,43.64013671875,57.80029296875,47.54638671875,0.9191730796703225
25,-0.3203125,-0.76171875,-0.3828125,43.701171875,58.77685546875,46.56982421875,0.9106925726687698
26,-0.31640625,-0.765625,-0.37890625,43.64013671875,59.5703125,45.71533203125,0.910968990664954
27,-0.3203125,-0.75390625,-0.3671875,43.5791015625,60.24169921875,44.61669921875,0.8976644092318479
28,-0.3125,-0.75390625,-0.359375,43.45703125,60.791015625,43.5791015625,0.8917293728559481
29,-0.30078125,-0.75390625,-0.33984375,43.02978515625,61.1572265625,42.29736328125,0.8799646405138604
30,-0.296875,-0.75390625,-0.3515625,42.54150390625,61.46240234375,41.32080078125,0.8832358636402354
31,-0.2890625,-0.75,-0.35546875,42.1142578125,61.58447265625,40.22216796875,0.8788715270918797
32,-0.2890625,-0.75390625,-0.33984375,41.44287109375,61.6455078125,39.36767578125,0.8760282741495133
33,-0.2890625,-0.7578125,-0.34375,40.83251953125,61.5234375,38.330078125,0.880909176114371
34,-0.26953125,-0.75390625,-0.34375,39.55078125,61.46240234375,37.78076171875,0.8713126826895297
35,-0.265625,-0.765625,-0.3359375,38.63525390625,61.34033203125,36.80419921875,0.8772640908849797
36,-0.25,-0.76953125,-0.34375,37.7197265625,61.1572265625,36.1328125,0.8791145586478264
37,-0.24609375,-0.7734375,-0.34375,36.9873046875,60.9130859375,35.15625,0.8814373277183765
38,-0.23046875,-0.765625,-0.34375,36.07177734375,60.791015625,34.36279296875,0.8703226688140224
39,-0.234375,-0.76953125,-0.359375,35.15625,60.85205078125,33.50830078125,0.8810563977275022
40,-0.21875,-0.76953125,-0.35546875,34.0576171875,61.09619140625,32.958984375,0.8754358568468195
