,fx,fy,fz,rx,ry,rz,svm
0,-0.21875,-0.9609375,-0.1796875,-0.9765625,2.13623046875,-0.30517578125,1.0017684558132682
1,-0.20703125,-0.9765625,-0.1875,-1.03759765625,2.0751953125,-0.06103515625,1.0157226515554394
2,-0.19921875,-0.96484375,-0.1875,-1.03759765625,2.13623046875,-0.30517578125,1.002879764610706
3,-0.2109375,-0.96484375,-0.1796875,-1.03759765625,2.25830078125,-0.1220703125,1.0038454504935321
4,-0.20703125,-0.96484375,-0.1796875,-1.28173828125,2.44140625,-0.244140625,1.0030319028061245
5,-0.1953125,-0.9453125,-0.20703125,-1.220703125,2.50244140625,-0.18310546875,0.987230790539407
6,-0.21484375,-0.98828125,-0.1796875,-1.28173828125,2.685546875,-0.3662109375,1.0272026400238052
7,-0.1796875,-1.0,-0.19921875,-1.3427734375,2.8076171875,-0.30517578125,1.0353625973579559
8,-0.1875,-0.953125,-0.19140625,-1.46484375,3.0517578125,-0.3662109375,0.9900706379668385
9,-0.19921875,-0.97265625,-0.19140625,-1.64794921875,3.173828125,-0.244140625,1.0111303791078021
10,-0.203125,-0.9453125,-0.1953125,-1.77001953125,3.2958984375,-0.30517578125,0.9864190088078696
11,-0.20703125,-0.95703125,-0.19140625,-1.89208984375,3.47900390625,-0.18310546875,0.9977009093371557
12,-0.19921875,-0.95703125,-0.19140625,-1.953125,3.662109375,-0.244140625,0.9961090685096625
13,-0.19921875,-0.96484375,-0.1875,-2.01416015625,3.96728515625,-0.1220703125,1.002879764610706
14,-0.2109375,-0.953125,-0.19140625,-2.01416015625,4.33349609375,-0.30517578125,0.994775475708118
15,-0.19921875,-0.96484375,-0.1953125,-2.0751953125,4.638671875,-0.244140625,1.0043697252117245
16,-0.21484375,-0.953125,-0.1796875,-2.0751953125,5.0048828125,-0.3662109375,0.9934247330297915
17,-0.20703125,-0.95703125,-0.1796875,-2.0751953125,5.37109375,-0.30517578125,0.9955191357323951
18,-0.21484375,-0.9453125,-0.17578125,-2.01416015625,5.67626953125,-0.42724609375,0.9852271856896129
19,-0.20703125,-0.96484375,-0.15625,-1.89208984375,5.7373046875,-0.42724609375,0.9990993258383397
20,-0.203125,-0.95703125,-0.18359375,-1.708984375,5.79833984375,-0.54931640625,0.9954271666679713
21,-0.21484375,-0.9453125,-0.17578125,-1.5869140625,5.7373046875,-0.42724609375,0.9852271856896129
22,-0.19921875,-0.95703125,-0.171875,-1.708984375,5.615234375,-0.42724609375,0.9925411525237253
23,-0.2109375,-0.9453125,-0.17578125,-1.708984375,5.43212890625,-0.30517578125,0.9843827504655202
24,-0.21484375,-0.953125,-0.17578125,-1.708984375,5.18798828125,-0.244140625,0.9927256168703541
25,-0.2109375,-0.94921875,-0.1640625,-1.708984375,4.8828125,0.0,0.9861173196755356
26,-0.203125,-0.953125,-0.16796875,-1.8310546875,4.69970703125,0.06103515625,0.988898646083896
27,-0.2265625,-0.94921875,-0.1796875,-1.89208984375,4.45556640625,0.48828125,0.9922874580554077
28,-0.22265625,-0.96875,-0.171875,-1.8310546875,4.33349609375,0.67138671875,1.0087583376552893
29,-0.21484375,-0.953125,-0.1875,-1.77001953125,4.2724609375,1.03759765625,0.9948675050171568
30,-0.21875,-0.96484375,-0.1640625,-1.708984375,4.150390625,1.28173828125,1.0028417264555323
31,-0.2109375,-0.97265625,-0.17578125,-1.708984375,4.150390625,1.708984375,1.0106700042159533
32,-0.22265625,-0.96484375,-0.1640625,-1.77001953125,4.08935546875,1.8310546875,1.003701036905101
33,-0.21484375,-0.96875,-0.1640625,-1.77001953125,4.33349609375,2.13623046875,1.0057588693719348
34,-0.21875,-0.97265625,-0.18359375,-1.89208984375,4.57763671875,2.197265625,1.0137151514124296
35,-0.21484375,-0.97265625,-0.16796875,-1.8310546875,4.82177734375,2.38037109375,1.0101641047645118
36,-0.21875,-0.9609375,-0.1640625,-1.8310546875,5.06591796875,2.38037109375,0.9990840531769587
37,-0.21484375,-0.96875,-0.1640625,-1.8310546875,5.31005859375,2.62451171875,1.0057588693719348
38,-0.203125,-0.95703125,-0.15234375,-1.64794921875,5.55419921875,2.44140625,0.9901399887216075
39,-0.19921875,-0.95703125,-0.1484375,-1.46484375,5.9814453125,2.44140625,0.9887520494210745
40,-0.19140625,-0.9609375,-0.15234375,-1.15966796875,6.28662109375,2.3193359375,0.9915875400635967
41,-0.18359375,-0.96875,-0.15625,-0.732421875,6.65283203125,2.38037109375,0.9982971952475187
42,-0.1796875,-0.9765625,-0.14453125,-0.3662109375,7.14111328125,2.25830078125,1.0034197507967753
43,-0.17578125,-0.97265625,-0.16015625,0.0,7.4462890625,2.3193359375,1.0013037765482
44,-0.17578125,-0.9765625,-0.1484375,0.42724609375,7.99560546875,2.197265625,1.0032980891360566
45,-0.16015625,-0.9765625,-0.140625,0.91552734375,8.48388671875,2.3193359375,0.9995497643665935
46,-0.171875,-0.9765625,-0.1484375,1.52587890625,9.033203125,2.13623046875,1.0026210766972237
47,-0.171875,-0.98828125,-0.14453125,2.01416015625,9.58251953125,2.3193359375,1.0134742852944643
48,-0.1640625,-0.9921875,-0.15234375,2.50244140625,10.3759765625,2.3193359375,1.0171337951452417
49,-0.171875,-0.99609375,-0.13671875,3.0517578125,11.04736328125,2.50244140625,1.020017544464616
50,-0.16796875,-1.0,-0.1484375,3.60107421875,11.5966796875,2.74658203125,1.0248156870300202
51,-0.16796875,-0.99609375,-0.15234375,3.84521484375,12.3291015625,3.0517578125,1.0215795994095063
52,-0.1640625,-1.0,-0.140625,4.2724609375,13.18359375,2.99072265625,1.0230796129975663
53,-0.1640625,-1.00390625,-0.15625,4.57763671875,13.97705078125,3.41796875,1.029154179506313
54,-0.16796875,-0.9921875,-0.140625,4.82177734375,14.70947265625,3.5400390625,1.0160831298460833
55,-0.16796875,-0.984375,-0.12109375,5.06591796875,15.5029296875,3.84521484375,1.0059181566562088
56,-0.16796875,-0.9921875,-0.11328125,5.31005859375,16.357421875,3.96728515625,1.0126609391767687
57,-0.1796875,-0.9765625,-0.12109375,5.67626953125,17.15087890625,4.39453125,1.0003127562675398
58,-0.1640625,-0.97265625,-0.1328125,5.79833984375,17.76123046875,4.5166015625,0.995296862612639
59,-0.1796875,-0.9609375,-0.12890625,5.9814453125,18.06640625,4.7607421875,0.986055423316338
60,-0.1796875,-0.953125,-0.10546875,5.92041015625,18.85986328125,4.94384765625,0.9756323695469582
61,-0.1953125,-0.9296875,-0.12109375,5.79833984375,19.53125,5.18798828125,0.9576687927470345
62,-0.1953125,-0.9296875,-0.13671875,5.31005859375,19.83642578125,5.2490234375,0.9597696790970542
63,-0.1875,-0.9375,-0.12890625,4.57763671875,19.8974609375,5.31005859375,0.9647172234852358
64,-0.1953125,-0.9375,-0.13671875,3.7841796875,19.83642578125,5.31005859375,0.9673392575812337
65,-0.2109375,-0.92578125,-0.1328125,2.9296875,19.83642578125,5.37109375,0.9587516424570351
66,-0.23046875,-0.91796875,-0.13671875,1.8310546875,19.34814453125,5.126953125,0.9562815941471882
67,-0.24609375,-0.921875,-0.13671875,0.732421875,18.85986328125,5.31005859375,0.9639023114484294
68,-0.2734375,-0.9296875,-0.125,-0.3662109375,18.37158203125,5.18798828125,0.9770936055785546
69,-0.26953125,-0.94921875,-0.1171875,-1.0986328125,17.822265625,5.31005859375,0.993678137142191
70,-0.296875,-0.9296875,-0.11328125,-1.8310546875,17.2119140625,5.18798828125,0.9824898243151491
71,-0.29296875,-0.9296875,-0.125,-2.197265625,16.2353515625,5.2490234375,0.9827382846581344
72,-0.296875,-0.9296875,-0.12890625,-2.685546875,15.5029296875,5.31005859375,0.9844137517173928
73,-0.30859375,-0.9296875,-0.1015625,-2.86865234375,14.70947265625,5.4931640625,0.9848166791853002
74,-0.3203125,-0.9296875,-0.1328125,-3.0517578125,13.85498046875,5.55419921875,0.9922490138411577
75,-0.32421875,-0.9296875,-0.14453125,-3.173828125,13.0615234375,5.79833984375,0.9951512084775735
76,-0.32421875,-0.93359375,-0.12890625,-3.2958984375,12.14599609375,5.859375,0.9966603780524675
77,-0.3359375,-0.953125,-0.11328125,-3.35693359375,11.23046875,6.103515625,1.0169237489275254
78,-0.3359375,-0.9375,-0.14453125,-3.2958984375,10.3759765625,6.04248046875,1.006304892233369
79,-0.32421875,-0.94140625,-0.13671875,-3.23486328125,9.3994140625,6.16455078125,1.0050151949061206
80,-0.32421875,-0.953125,-0.14453125,-3.173828125,8.4228515625,5.92041015625,1.0170812876575426
81,-0.3203125,-0.95703125,-0.12109375,-2.99072265625,7.568359375,5.9814453125,1.016450986236855
82,-0.3046875,-0.9765625,-0.15234375,-2.9296875,6.40869140625,5.7373046875,1.0342714378858977
83,-0.3125,-0.9609375,-0.12890625,-2.8076171875,5.43212890625,5.67626953125,1.018662824586876
84,-0.30078125,-0.96875,-0.13671875,-2.8076171875,4.57763671875,5.43212890625,1.0235418601372026
85,-0.3046875,-0.97265625,-0.140625,-2.9296875,3.7841796875,5.2490234375,1.0289169276211334
86,-0.296875,-0.984375,-0.15234375,-3.11279296875,2.99072265625,5.06591796875,1.0393928633649852
87,-0.28125,-0.98828125,-0.14453125,-3.2958984375,2.25830078125,5.0048828125,1.037637062670819
88,-0.29296875,-0.98046875,-0.1640625,-3.662109375,1.5869140625,4.69970703125,1.036371633203734
89,-0.2890625,-0.98828125,-0.15234375,-3.84521484375,0.91552734375,4.7607421875,1.040896525199251
90,-0.2890625,-1.0,-0.1640625,-3.90625,0.3662109375,4.57763671875,1.053790127498118
91,-0.29296875,-0.99609375,-0.18359375,-4.0283203125,-0.1220703125,4.69970703125,1.0543908726391211
92,-0.2890625,-0.9921875,-0.1796875,-3.96728515625,-0.48828125,4.57763671875,1.0489426875281367
93,-0.2890625,-1.01171875,-0.1796875,-3.96728515625,-0.67138671875,4.39453125,1.0674359726297697
94,-0.27734375,-1.0078125,-0.1875,-3.72314453125,-0.67138671875,4.2724609375,1.0619613179491578
95,-0.2890625,-1.0078125,-0.1875,-3.662109375,-0.79345703125,4.150390625,1.0650818813887033
96,-0.28515625,-0.99609375,-0.19921875,-3.35693359375,-0.67138671875,3.90625,1.055085283782637
97,-0.2734375,-0.99609375,-0.1875,-3.0517578125,-0.54931640625,3.60107421875,1.0498224017400812
98,-0.28125,-0.9921875,-0.18359375,-2.74658203125,-0.3662109375,3.173828125,1.0474942781205596
99,-0.265625,-0.99609375,-0.18359375,-2.44140625,-0.18310546875,2.8076171875,1.0471227551978446
100,-0.2734375,-1.0,-0.1875,-2.0751953125,-0.06103515625,2.197265625,1.053529456828925
101,-0.265625,-0.98828125,-0.1953125,-1.52587890625,0.18310546875,1.64794921875,1.041826973341933
102,-0.265625,-1.0,-0.18359375,-1.3427734375,0.3662109375,1.03759765625,1.0508393338965107
103,-0.26171875,-1.0,-0.19921875,-1.03759765625,0.6103515625,0.42724609375,1.0527035738768653
104,-0.265625,-0.9921875,-0.1953125,-0.732421875,0.67138671875,-0.244140625,1.0455331885872872
105,-0.2578125,-0.98046875,-0.19140625,-0.6103515625,0.732421875,-0.79345703125,1.031708586482576
106,-0.2578125,-0.984375,-0.18359375,-0.42724609375,0.8544921875,-1.28173828125,1.03400584660838
107,-0.25390625,-0.984375,-0.19921875,-0.244140625,1.03759765625,-1.8310546875,1.0359298406579593
108,-0.26171875,-0.984375,-0.19140625,-0.18310546875,1.15966796875,-2.44140625,1.0364010793441045
109,-0.265625,-0.96875,-0.1796875,-0.1220703125,1.28173828125,-2.8076171875,1.020451273104821
110,-0.26171875,-0.95703125,-0.17578125,0.0,1.52587890625,-3.35693359375,1.0076232259280686
111,-0.2578125,-0.95703125,-0.17578125,0.06103515625,1.64794921875,-3.662109375,1.0066156895679577
112,-0.26171875,-0.94140625,-0.171875,0.0,1.77001953125,-4.0283203125,0.9921106023350547
113,-0.26953125,-0.9453125,-0.17578125,-0.18310546875,1.953125,-4.33349609375,0.9985799243097044
114,-0.26953125,-0.93359375,-0.1796875,-0.48828125,2.25830078125,-4.57763671875,0.9881963278730977
115,-0.26171875,-0.9296875,-0.19140625,-0.9765625,2.38037109375,-4.82177734375,0.9846074874267792
116,-0.25390625,-0.9296875,-0.1796875,-1.52587890625,2.8076171875,-5.18798828125,0.9803442401022013
117,-0.23828125,-0.921875,-0.17578125,-2.13623046875,2.9296875,-5.43212890625,0.9682615956331868
118,-0.24609375,-0.9140625,-0.1640625,-2.62451171875,3.173828125,-5.859375,0.9607231087059177
119,-0.2421875,-0.9140625,-0.1640625,-3.11279296875,3.47900390625,-6.16455078125,0.9597299323084333
120,-0.2265625,-0.91796875,-0.16015625,-3.5400390625,3.72314453125,-6.7138671875,0.9589823860722756
121,-0.23046875,-0.9140625,-0.17578125,-3.96728515625,3.90625,-7.26318359375,0.9589187382069322
