,fx,fy,fz,rx,ry,rz,svm
0,0.08203125,-0.75390625,-0.015625,4.8828125,51.025390625,15.19775390625,0.7585169084408238
1,0.05859375,-0.74609375,0.0,7.99560546875,53.64990234375,15.93017578125,0.7483910149969233
2,0.05859375,-0.75390625,0.01953125,10.31494140625,55.72509765625,16.4794921875,0.7564319738447651
3,0.03515625,-0.74609375,0.04296875,12.75634765625,57.31201171875,17.15087890625,0.7481565071425146
4,0.0390625,-0.7578125,0.046875,15.07568359375,58.7158203125,17.822265625,0.760265039106429
5,0.01171875,-0.76171875,0.04296875,16.41845703125,60.302734375,18.1884765625,0.7630197223399193
6,0.01953125,-0.73828125,0.046875,16.78466796875,61.70654296875,18.37158203125,0.740025634321626
7,0.015625,-0.7578125,0.0703125,16.41845703125,62.92724609375,18.1884765625,0.7612278065319869
8,0.00390625,-0.765625,0.05859375,15.68603515625,63.65966796875,17.822265625,0.7678737701947664
9,-0.00390625,-0.765625,0.0625,14.7705078125,64.0869140625,17.15087890625,0.7681817164018306
10,0.015625,-0.76953125,0.05078125,13.671875,63.90380859375,15.9912109375,0.7713632222909808
11,-0.0078125,-0.765625,0.03515625,12.20703125,63.1103515625,15.07568359375,0.7664715504800634
12,0.0078125,-0.77734375,0.0390625,10.498046875,62.01171875,14.0380859375,0.7783638093633095
13,-0.00390625,-0.765625,0.02734375,9.033203125,60.97412109375,13.00048828125,0.7661230841569291
14,-0.01171875,-0.78515625,0.03515625,7.2021484375,60.05859375,12.26806640625,0.7860302970812814
15,-0.01171875,-0.78125,0.03125,5.55419921875,59.4482421875,11.474609375,0.7819625656651107
16,-0.01171875,-0.80078125,0.0234375,4.45556640625,59.14306640625,10.6201171875,0.801209870046154
17,-0.0390625,-0.8203125,0.0234375,3.7841796875,58.41064453125,9.82666015625,0.8215764072615218
18,-0.03515625,-0.84375,0.03125,2.99072265625,57.18994140625,9.70458984375,0.8450601084621511
19,-0.0390625,-0.83203125,0.0078125,2.3193359375,55.7861328125,9.82666015625,0.8329843426133906
20,-0.04296875,-0.84765625,-0.00390625,1.708984375,54.50439453125,10.43701171875,0.8487536099656292
21,-0.0703125,-0.84375,-0.0234375,1.28173828125,53.16162109375,11.1083984375,0.8469989531059056
22,-0.08984375,-0.8203125,0.01171875,0.79345703125,51.94091796875,11.90185546875,0.8253010518422201
23,-0.09765625,-0.82421875,0.0078125,0.18310546875,50.78125,12.75634765625,0.8300206781592101
24,-0.11328125,-0.83203125,0.03125,-0.06103515625,49.49951171875,13.5498046875,0.8402887629131577
25,-0.1484375,-0.83203125,0.01171875,0.54931640625,47.9736328125,14.16015625,0.8452496799670349
26,-0.1328125,-0.82421875,0.01171875,0.06103515625,46.81396484375,14.70947265625,0.8349329536611757
27,-0.14453125,-0.828125,0.00390625,-1.28173828125,45.47119140625,15.07568359375,0.8406518641153572
28,-0.15234375,-0.8203125,0.01953125,-1.64794921875,44.12841796875,14.83154296875,0.8345673642953425
29,-0.1484375,-0.82421875,0.02734375,-1.03759765625,42.78564453125,14.34326171875,0.8379247698462404
30,-0.1484375,-0.79296875,0.00390625,-0.1220703125,41.44287109375,13.5498046875,0.806751751576577
31,-0.12109375,-0.80078125,0.0,0.30517578125,40.58837890625,12.5732421875,0.8098853663578722
32,-0.1171875,-0.78515625,0.01953125,0.67138671875,40.4052734375,11.474609375,0.7940936448535998
33,-0.1015625,-0.77734375,0.03125,0.79345703125,40.22216796875,10.19287109375,0.7845730109877044
34,-0.0546875,-0.78125,0.03515625,0.8544921875,40.22216796875,8.85009765625,0.783950411104116
35,-0.06640625,-0.76171875,0.01171875,0.6103515625,40.22216796875,7.75146484375,0.7646977005602851
36,-0.04296875,-0.78125,0.0078125,0.244140625,40.0390625,6.53076171875,0.7824697509378957
37,-0.0546875,-0.765625,0.03515625,-0.30517578125,39.97802734375,5.55419921875,0.7683803258773044
38,-0.0703125,-0.75390625,0.02734375,-1.0986328125,40.1611328125,4.7607421875,0.7576715397250811
39,-0.0859375,-0.75390625,0.03515625,-2.5634765625,40.34423828125,4.08935546875,0.7596024286489447
40,-0.09765625,-0.765625,0.04296875,-4.2724609375,41.19873046875,3.60107421875,0.7730230897364095
41,-0.1171875,-0.77734375,0.03515625,-6.28662109375,42.6025390625,3.11279296875,0.786913068727655
42,-0.140625,-0.80078125,0.046875,-8.48388671875,44.37255859375,2.86865234375,0.8143852077497249
43,-0.12890625,-0.796875,0.05078125,-9.8876953125,45.8984375,2.50244140625,0.8088296002654854
44,-0.15234375,-0.8046875,0.08203125,-11.23046875,47.42431640625,2.44140625,0.823079410990747
45,-0.12890625,-0.8359375,0.0859375,-11.90185546875,48.4619140625,2.44140625,0.850172676049732
46,-0.1171875,-0.8515625,0.09375,-13.36669921875,48.828125,2.25830078125,0.8646852977022912
47,-0.13671875,-0.84765625,0.0703125,-14.16015625,48.583984375,2.01416015625,0.8614853350010522
48,-0.1328125,-0.82421875,0.03125,-14.95361328125,47.4853515625,2.0751953125,0.835435377816748
49,-0.1328125,-0.84765625,0.0,-15.56396484375,45.8984375,2.685546875,0.8579978311862522
50,-0.1875,-0.84375,-0.01171875,-15.5029296875,42.8466796875,3.60107421875,0.8644117315270325
51,-0.23046875,-0.83984375,-0.06640625,-14.09912109375,38.818359375,5.0048828125,0.8734203794162851
52,-0.2734375,-0.84765625,-0.0703125,-11.8408203125,34.60693359375,6.77490234375,0.8934388799613338
53,-0.359375,-0.8359375,-0.06640625,-7.62939453125,30.2734375,9.3994140625,0.9123330995696213
54,-0.421875,-0.875,0.0,-1.3427734375,26.0009765625,12.451171875,0.971392565148097
55,-0.4765625,-0.84765625,0.0703125,5.9814453125,22.5830078125,14.83154296875,0.9749752726231381
56,-0.4375,-0.83203125,0.171875,11.90185546875,20.99609375,16.357421875,0.9556271587818977
57,-0.3359375,-0.796875,0.2109375,14.95361328125,20.81298828125,15.93017578125,0.8901451558243183
58,-0.20703125,-0.75390625,0.2890625,14.892578125,21.3623046875,14.0380859375,0.8335428610286786
59,-0.0234375,-0.71875,0.35546875,13.427734375,20.99609375,11.474609375,0.802190071699228
60,0.16015625,-0.66796875,0.33984375,11.65771484375,18.85986328125,7.62939453125,0.7663720048414396
61,0.33203125,-0.609375,0.25,8.23974609375,15.80810546875,1.64794921875,0.737619577832342
62,0.40625,-0.57421875,0.16015625,0.1220703125,14.95361328125,-5.615234375,0.7213988215721072
63,0.40625,-0.625,0.0390625,-13.85498046875,17.822265625,-12.51220703125,0.7464515666848386
64,-0.03125,-0.75390625,0.1328125,-30.70068359375,22.216796875,-17.39501953125,0.7661529589091935
65,0.203125,-0.890625,-0.16015625,-44.189453125,23.681640625,-15.7470703125,0.9274279921719327
66,-0.00390625,-1.015625,-0.14453125,-56.70166015625,29.78515625,-16.41845703125,1.025864845698801
67,-0.265625,-1.171875,-0.0546875,-62.80517578125,35.400390625,-15.93017578125,1.2028459497817041
68,-0.3984375,-1.2890625,-0.03515625,-62.5,39.1845703125,-12.5732421875,1.349692754750711
69,-0.46484375,-1.375,0.01953125,-59.9365234375,42.29736328125,-8.544921875,1.4515805804848125
70,-0.46484375,-1.390625,0.05078125,-57.373046875,45.59326171875,-5.18798828125,1.4671388270680539
71,-0.44140625,-1.35546875,0.05859375,-54.01611328125,47.7294921875,-2.44140625,1.426733414939416
72,-0.3671875,-1.22265625,0.05859375,-51.57470703125,47.9736328125,-1.0986328125,1.2779468664069626
73,-0.2734375,-1.08203125,0.1015625,-51.26953125,45.7763671875,-0.8544921875,1.1206581252947139
74,-0.15234375,-0.94921875,0.10546875,-52.55126953125,41.19873046875,-1.953125,0.9671341741155606
75,-0.08203125,-0.82421875,0.1171875,-54.74853515625,36.07177734375,-4.21142578125,0.8365396487820377
76,0.0,-0.765625,0.140625,-57.861328125,31.3720703125,-7.14111328125,0.7784324191925719
77,0.08984375,-0.7109375,0.1015625,-60.48583984375,28.4423828125,-10.498046875,0.7237533901313088
78,0.16015625,-0.66015625,0.06640625,-62.68310546875,28.62548828125,-14.22119140625,0.6825438365901398
79,0.2265625,-0.66015625,0.0546875,-63.8427734375,31.55517578125,-18.06640625,0.7000911108395553
80,0.28125,-0.703125,0.0703125,-62.744140625,36.68212890625,-21.78955078125,0.7605459721681852
81,0.28515625,-0.7421875,0.06640625,-59.08203125,42.724609375,-25.81787109375,0.7978509648483074
82,0.29296875,-0.78515625,0.0703125,-54.01611328125,49.6826171875,-29.11376953125,0.8409785211566791
83,0.32421875,-0.87109375,0.0390625,-48.52294921875,56.94580078125,-31.6162109375,0.9302945759526253
84,0.28125,-0.90625,-0.01953125,-43.8232421875,64.697265625,-33.99658203125,0.9490901404643094
85,0.23828125,-0.953125,-0.0234375,-40.6494140625,73.66943359375,-35.33935546875,0.9827382846581344
86,0.19921875,-0.9453125,-0.05859375,-38.4521484375,82.70263671875,-36.2548828125,0.967851776124255
87,0.14453125,-0.92578125,-0.05078125,-38.51318359375,90.9423828125,-36.56005859375,0.938370364211108
88,0.14453125,-0.8671875,-0.0234375,-39.12353515625,97.0458984375,-35.5224609375,0.8794616300834633
89,0.05078125,-0.79296875,-0.01953125,-40.46630859375,100.76904296875,-34.97314453125,0.7948330916328833
90,0.01953125,-0.7890625,0.015625,-40.95458984375,102.4169921875,-34.36279296875,0.7894588268287412
91,-0.00390625,-0.71484375,0.0234375,-42.236328125,102.60009765625,-33.99658203125,0.7152385351121505
92,-0.03125,-0.6484375,0.015625,-42.1142578125,103.08837890625,-33.935546875,0.6493780828848861
93,-0.1171875,-0.5,0.0,-39.794921875,103.02734375,-35.64453125,0.5135493259232748
94,-0.1640625,-0.38671875,-0.03125,-39.6728515625,99.7314453125,-37.04833984375,0.42124156728391904
95,-0.1796875,-0.3125,-0.03515625,-40.83251953125,94.970703125,-37.65869140625,0.3621875337036222
96,-0.19921875,-0.27734375,-0.0546875,-40.71044921875,88.68408203125,-38.2080078125,0.3458299996701775
97,-0.28125,-0.21484375,-0.13671875,-38.4521484375,81.35986328125,-38.57421875,0.3794092987996275
98,-0.08203125,-0.234375,-0.21875,-38.9404296875,75.68359375,-36.62109375,0.3309264708384062
99,-0.0859375,-0.21484375,-0.2578125,-40.4052734375,75.0732421875,-41.19873046875,0.3464251376222033
100,-0.09375,-0.2265625,-0.26171875,-40.6494140625,74.0966796875,-45.5322265625,0.35863119357888057
101,-0.0625,-0.27734375,-0.27734375,-38.4521484375,70.73974609375,-47.05810546875,0.39717170257726697
102,-0.11328125,-0.34765625,-0.30859375,-33.02001953125,67.81005859375,-47.91259765625,0.4784638045920376
103,-0.16796875,-0.359375,-0.35546875,-25.5126953125,66.34521484375,-48.52294921875,0.5326555395639146
104,-0.2109375,-0.35546875,-0.328125,-19.47021484375,65.4296875,-48.2177734375,0.52774868712088
105,-0.19921875,-0.3359375,-0.3359375,-16.90673828125,64.14794921875,-46.9970703125,0.5151661073518545
106,-0.24609375,-0.26953125,-0.27734375,-20.1416015625,62.80517578125,-46.93603515625,0.45839806301912694
107,-0.29296875,-0.23828125,-0.25390625,-25.08544921875,58.9599609375,-46.0205078125,0.4550571682406371
108,-0.234375,-0.1640625,-0.2734375,-31.92138671875,52.91748046875,-45.0439453125,0.3957476606848106
109,-0.17578125,-0.11328125,-0.3203125,-41.44287109375,46.08154296875,-46.44775390625,0.3825333803857841
110,-0.21875,-0.10546875,-0.3203125,-50.47607421875,37.65869140625,-49.49951171875,0.4019643235199021
111,-0.1875,-0.078125,-0.40625,-55.6640625,26.9775390625,-50.4150390625,0.4542013079296448
112,-0.09765625,-0.0859375,-0.41796875,-57.6171875,16.17431640625,-50.47607421875,0.43774407254339265
113,0.03125,-0.08984375,-0.453125,-56.70166015625,6.4697265625,-50.78125,0.4630018655891815
114,0.14453125,-0.09765625,-0.515625,-54.26025390625,1.77001953125,-52.06298828125,0.5443300157217357
115,0.26171875,-0.09765625,-0.48046875,-50.35400390625,2.685546875,-54.13818359375,0.5557730355029717
116,0.36328125,-0.09375,-0.4765625,-46.20361328125,7.14111328125,-57.06787109375,0.6065262941602882
117,0.375,-0.08203125,-0.44140625,-43.15185546875,11.90185546875,-59.63134765625,0.5849731647824753
