,fx,fy,fz,svm,rx,ry,rz
0,-0.12109375,0.046875,-1.0,1.0083952409219623,4.33349609375,-2.0751953125,-0.9765625
1,-0.1015625,0.03515625,-0.9921875,0.99799145210596,4.08935546875,-2.13623046875,-0.9765625
2,-0.10546875,0.02734375,-1.015625,1.0214526315574428,4.2724609375,-2.197265625,-1.0986328125
3,-0.109375,0.046875,-1.01171875,1.0186927826148384,4.150390625,-2.50244140625,-1.03759765625
4,-0.1171875,0.05078125,-1.01171875,1.0197482407973917,4.0283203125,-2.685546875,-1.03759765625
5,-0.1015625,0.05078125,-1.015625,1.0219529428417007,4.08935546875,-2.99072265625,-1.0986328125
6,-0.109375,0.02734375,-0.99609375,1.002453654828055,4.0283203125,-3.72314453125,-1.03759765625
7,-0.0625,0.01953125,-0.99609375,0.9982436969576242,3.35693359375,-4.57763671875,-1.3427734375
8,-0.1484375,0.08203125,-0.97265625,0.9873312504154191,3.23486328125,-4.39453125,-1.15966796875
9,-0.1171875,0.05078125,-0.98046875,0.9887520494210745,3.84521484375,-3.173828125,-1.15966796875
10,-0.11328125,0.03515625,-1.03125,1.0380487300775552,4.45556640625,-2.74658203125,-1.0986328125
11,-0.11328125,0.0390625,-0.984375,0.9916413974480959,4.21142578125,-2.44140625,-1.28173828125
12,-0.11328125,0.03125,-1.0,1.006880928462528,3.90625,-2.38037109375,-1.220703125
13,-0.11328125,0.05078125,-0.99609375,1.0037998484469837,3.90625,-2.25830078125,-1.15966796875
14,-0.11328125,0.05859375,-0.99609375,1.0042253870171216,3.7841796875,-2.01416015625,-1.15966796875
15,-0.11328125,0.03515625,-1.00390625,1.0108888971121839,3.7841796875,-1.89208984375,-1.03759765625
16,-0.11328125,0.02734375,-1.00390625,1.0106473574173573,4.150390625,-1.8310546875,-1.0986328125
17,-0.11328125,0.046875,-0.98828125,0.9958562829686445,4.0283203125,-1.8310546875,-1.03759765625
18,-0.12109375,0.04296875,-1.00390625,1.0120957309240501,3.90625,-1.77001953125,-1.03759765625
19,-0.1171875,0.046875,-0.9921875,1.0001830887080125,3.90625,-1.89208984375,-1.03759765625
20,-0.1171875,0.046875,-1.0078125,1.0156850943759586,4.0283203125,-1.953125,-1.0986328125
21,-0.14453125,0.046875,-0.9765625,0.9883121289642319,4.33349609375,-1.953125,-1.03759765625
22,-0.109375,0.03125,-0.98828125,0.9948061530904212,4.08935546875,-1.708984375,-1.03759765625
23,-0.12109375,0.03515625,-1.0078125,1.0156700711153082,4.2724609375,-1.52587890625,-0.91552734375
24,-0.1328125,0.0390625,-1.00390625,1.0134065313839073,4.5166015625,-1.40380859375,-0.91552734375
25,-0.11328125,0.0390625,-0.98828125,0.9955191357323951,4.45556640625,-1.15966796875,-0.91552734375
26,-0.12109375,0.0234375,-1.00390625,1.0114547797525972,4.33349609375,-1.0986328125,-0.8544921875
27,-0.11328125,0.02734375,-0.984375,0.9912489409278705,4.21142578125,-0.8544921875,-0.8544921875
28,-0.12109375,0.0390625,-1.00390625,1.0119374160413157,3.90625,-0.42724609375,-0.67138671875
29,-0.125,0.05078125,-1.0,1.009060818460197,3.662109375,-0.18310546875,-0.732421875
30,-0.1328125,0.03125,-0.984375,0.9937856223961232,3.662109375,-0.06103515625,-0.67138671875
31,-0.140625,0.04296875,-1.015625,1.0262143268959767,3.47900390625,0.42724609375,-0.79345703125
32,-0.12109375,0.03515625,-1.0078125,1.0156700711153082,3.5400390625,0.67138671875,-0.79345703125
33,-0.12890625,0.04296875,-1.00390625,1.013060162850503,3.72314453125,0.732421875,-0.79345703125
34,-0.125,0.0390625,-1.00390625,1.0124122864205631,3.84521484375,0.79345703125,-0.79345703125
35,-0.125,0.0390625,-1.015625,1.0240337003884443,4.08935546875,0.79345703125,-0.79345703125
36,-0.12109375,0.04296875,-1.0,1.00822121072988,4.2724609375,0.732421875,-0.91552734375
37,-0.1171875,0.046875,-1.00390625,1.0118092382313537,4.33349609375,0.6103515625,-0.91552734375
38,-0.125,0.03125,-0.99609375,1.0043925135568577,4.150390625,0.54931640625,-0.91552734375
39,-0.1171875,0.03515625,-1.00390625,1.011334084691787,4.08935546875,0.48828125,-0.8544921875
40,-0.12109375,0.0390625,-1.00390625,1.0119374160413157,4.0283203125,0.42724609375,-0.8544921875
41,-0.12890625,0.0390625,-1.01171875,1.0206456433536935,3.84521484375,0.42724609375,-0.8544921875
42,-0.11328125,0.01953125,-1.015625,1.0221097064176257,3.662109375,0.48828125,-0.91552734375
43,-0.109375,0.015625,-1.00390625,1.0099677173251937,3.7841796875,0.79345703125,-0.91552734375
44,-0.13671875,0.0390625,-1.01171875,1.0216617466702838,3.7841796875,1.03759765625,-0.8544921875
45,-0.125,0.0390625,-0.984375,0.9930483470260901,3.60107421875,1.220703125,-0.79345703125
46,-0.1171875,0.046875,-0.99609375,1.004058232658999,3.47900390625,0.9765625,-0.8544921875
47,-0.125,0.04296875,-0.99609375,1.004825393919573,3.41796875,0.91552734375,-0.79345703125
48,-0.125,0.04296875,-1.015625,1.0241901454815714,3.662109375,0.8544921875,-0.8544921875
49,-0.125,0.03125,-1.00390625,1.0121409591993906,3.84521484375,0.8544921875,-0.8544921875
50,-0.12890625,0.0234375,-0.99609375,1.0046735273134129,3.7841796875,0.8544921875,-0.67138671875
51,-0.12109375,0.03125,-1.0,1.0077897889882903,3.84521484375,0.9765625,-0.67138671875
52,-0.109375,0.03125,-0.98046875,0.9870452992905455,3.7841796875,1.0986328125,-0.54931640625
53,-0.125,0.05078125,-0.9921875,1.0013190153531553,3.60107421875,0.91552734375,-0.6103515625
54,-0.1171875,0.04296875,-0.99609375,1.0038834506165917,3.5400390625,0.8544921875,-0.67138671875
55,-0.125,0.0703125,-1.0234375,1.0334375472482602,3.2958984375,0.79345703125,-0.67138671875
56,-0.125,0.02734375,-0.98828125,0.9965302352490992,3.41796875,0.79345703125,-0.732421875
57,-0.10546875,0.0078125,-1.015625,1.02111646397843,3.84521484375,0.9765625,-0.67138671875
58,-0.09765625,0.02734375,-1.01171875,1.0167886963030655,3.72314453125,1.220703125,-0.67138671875
59,-0.1171875,0.0234375,-1.0078125,1.014873520059889,3.84521484375,1.5869140625,-0.6103515625
60,-0.11328125,0.0546875,-0.9921875,1.000129691297115,3.47900390625,1.0986328125,-0.54931640625
61,-0.08984375,0.03515625,-0.99609375,1.000755025027198,3.47900390625,-0.1220703125,-0.79345703125
62,-0.12890625,0.0234375,-1.0,1.0085465471138715,3.60107421875,-0.3662109375,-0.732421875
63,-0.1484375,0.046875,-1.0078125,1.0197632039780118,3.5400390625,0.30517578125,-0.67138671875
64,-0.12890625,0.03515625,-1.0,1.0088869030784,3.662109375,0.79345703125,-0.6103515625
65,-0.12109375,0.03125,-1.00390625,1.0116659614606618,3.72314453125,0.9765625,-0.732421875
66,-0.1171875,0.02734375,-1.01953125,1.0266082799913874,3.84521484375,1.3427734375,-0.67138671875
67,-0.1171875,0.0390625,-1.0,1.0076005106501782,4.0283203125,1.89208984375,-0.54931640625
68,-0.125,0.0546875,-1.0,1.0092649417552608,3.5400390625,1.3427734375,-0.67138671875
69,-0.12890625,0.05078125,-1.0,1.0095521564736638,3.5400390625,0.91552734375,-0.67138671875
70,-0.11328125,0.01953125,-1.015625,1.0221097064176257,3.90625,0.79345703125,-0.6103515625
71,-0.11328125,0.05078125,-1.01953125,1.0270615106602368,3.72314453125,0.9765625,-0.6103515625
72,-0.12890625,0.0390625,-1.0078125,1.0167736893485997,3.72314453125,1.0986328125,-0.6103515625
73,-0.14453125,0.0625,-1.00390625,1.0161807373767842,3.5400390625,1.0986328125,-0.6103515625
74,-0.14453125,0.02734375,-0.9765625,0.9875784927269705,3.47900390625,1.220703125,-0.6103515625
75,-0.09375,0.05078125,-0.984375,0.9901322833220633,3.84521484375,1.28173828125,-0.67138671875
76,-0.125,0.03515625,-1.00390625,1.0122690950054363,3.7841796875,0.48828125,-0.67138671875
77,-0.1171875,0.0390625,-0.9921875,0.9998474004660661,3.47900390625,0.48828125,-0.6103515625
78,-0.12890625,0.04296875,-1.01171875,1.0208026076902368,3.47900390625,0.42724609375,-0.54931640625
79,-0.1171875,0.0390625,-1.015625,1.0231094416959996,3.5400390625,0.54931640625,-0.54931640625
80,-0.1171875,0.03125,-1.00390625,1.0112058304051221,3.60107421875,0.6103515625,-0.6103515625
81,-0.12109375,0.03125,-1.01171875,1.0194189952569184,3.5400390625,0.732421875,-0.6103515625
82,-0.10546875,0.02734375,-1.0078125,1.013685046277627,3.47900390625,0.732421875,-0.67138671875
83,-0.12109375,0.04296875,-0.984375,0.9927256168703541,3.2958984375,0.67138671875,-0.6103515625
84,-0.1171875,0.03515625,-1.00390625,1.011334084691787,3.23486328125,0.6103515625,-0.54931640625
85,-0.1171875,0.0390625,-1.01171875,1.0192318765443231,3.11279296875,0.54931640625,-0.54931640625
86,-0.11328125,0.02734375,-0.9921875,0.9990076863677652,3.23486328125,0.48828125,-0.54931640625
87,-0.125,0.03125,-1.01171875,1.0198903821497498,3.23486328125,0.42724609375,-0.54931640625
88,-0.1171875,0.0390625,-1.0,1.0076005106501782,3.23486328125,0.42724609375,-0.54931640625
89,-0.12109375,0.0390625,-0.98828125,0.9964383595069366,3.41796875,0.3662109375,-0.6103515625
90,-0.11328125,0.0390625,-1.0,1.0071536727370916,3.41796875,0.42724609375,-0.67138671875
91,-0.1171875,0.03515625,-1.01171875,1.0190896433444288,3.41796875,0.54931640625,-0.79345703125
92,-0.125,0.04296875,-1.0,1.0086978306096244,3.47900390625,0.54931640625,-0.67138671875
93,-0.125,0.02734375,-1.00390625,1.0120278847211301,3.662109375,0.79345703125,-0.6103515625
94,-0.10546875,0.04296875,-1.0078125,1.0142268019823648,3.662109375,0.8544921875,-0.6103515625
95,-0.1015625,0.02734375,-1.0078125,1.0132860688011862,3.35693359375,0.244140625,-0.67138671875
96,-0.109375,0.04296875,-0.99609375,1.003001477013182,3.47900390625,-0.1220703125,-0.67138671875
97,-0.125,0.0390625,-0.99609375,1.0046659333805006,3.35693359375,-0.30517578125,-0.732421875
98,-0.12109375,0.04296875,-0.9921875,1.0004729106387014,3.2958984375,-0.244140625,-0.732421875
99,-0.1171875,0.03125,-1.0,1.0073278873615334,3.2958984375,-0.18310546875,-0.732421875
100,-0.1171875,0.0390625,-1.01171875,1.0192318765443231,3.173828125,-0.18310546875,-0.732421875
