,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.96875,0.08984375,-3.90625,3.7841796875,-1.708984375,0.9729150634578154
1,0.01171875,-0.96875,0.06640625,-4.08935546875,3.72314453125,-1.77001953125,0.9710940642598044
2,-0.0078125,-0.9609375,0.078125,-4.21142578125,3.662109375,-1.8310546875,0.96413973556093
3,-0.00390625,-0.96875,0.078125,-4.2724609375,3.5400390625,-1.8310546875,0.971902946242094
4,-0.00390625,-0.96484375,0.07421875,-4.21142578125,3.35693359375,-1.89208984375,0.9677019910874873
5,0.0390625,-0.921875,0.078125,-4.08935546875,3.2958984375,-1.89208984375,0.926003731178363
6,-0.00390625,-0.96484375,0.06640625,-3.90625,3.35693359375,-1.953125,0.9671341741155606
7,-0.01171875,-0.96484375,0.06640625,-3.96728515625,3.662109375,-1.953125,0.9671972813519936
8,-0.01171875,-0.96875,0.078125,-3.96728515625,3.96728515625,-1.89208984375,0.9719657438544645
9,-0.0078125,-0.9609375,0.08203125,-3.96728515625,4.39453125,-1.77001953125,0.9644641206592719
10,-0.015625,-0.96484375,0.06640625,-4.0283203125,5.0048828125,-1.52587890625,0.9672524968063536
11,-0.015625,-0.96875,0.06640625,-4.0283203125,5.67626953125,-1.28173828125,0.9711490581594889
12,0.0,-0.96484375,0.078125,-4.150390625,6.2255859375,-1.03759765625,0.9680015379838312
13,-0.0078125,-0.96484375,0.08984375,-4.0283203125,6.7138671875,-0.79345703125,0.9690492229419386
14,-0.01171875,-0.97265625,0.09375,-4.2724609375,7.32421875,-0.48828125,0.9772341440338774
15,-0.00390625,-0.96875,0.09765625,-4.5166015625,7.8125,-0.3662109375,0.9736675841647009
16,-0.01171875,-0.97265625,0.09375,-4.7607421875,8.36181640625,-0.244140625,0.9772341440338774
17,-0.00390625,-0.97265625,0.10546875,-5.0048828125,8.9111328125,0.06103515625,0.9783655230432476
18,-0.01171875,-0.97265625,0.09375,-5.18798828125,9.27734375,0.18310546875,0.9772341440338774
19,-0.0078125,-0.9765625,0.09375,-5.55419921875,9.6435546875,0.54931640625,0.9810832859969127
20,-0.0078125,-0.97265625,0.08984375,-5.79833984375,10.19287109375,0.67138671875,0.9768280888848226
21,-0.01953125,-0.96875,0.09765625,-6.04248046875,10.55908203125,0.8544921875,0.9738556234835968
22,-0.0078125,-0.97265625,0.0859375,-6.103515625,11.16943359375,1.0986328125,0.9764765587184172
23,-0.01953125,-0.97265625,0.10546875,-6.2255859375,11.90185546875,1.28173828125,0.9785526596035532
24,-0.015625,-0.98046875,0.109375,-6.34765625,12.6953125,1.3427734375,0.9866742121777393
25,-0.0234375,-0.96484375,0.109375,-6.34765625,13.36669921875,1.64794921875,0.9713061664301903
26,-0.01171875,-0.98046875,0.11328125,-6.53076171875,14.0380859375,1.77001953125,0.9870607582260007
27,-0.01171875,-0.97265625,0.10546875,-6.591796875,14.58740234375,1.8310546875,0.9784279058735945
28,0.00390625,-0.96875,0.125,-6.7138671875,15.0146484375,2.0751953125,0.9767890362248455
29,-0.015625,-0.9609375,0.125,-6.7138671875,15.380859375,2.01416015625,0.9691594396853647
30,-0.00390625,-0.96484375,0.1171875,-6.89697265625,15.625,2.13623046875,0.9719421952252999
31,-0.0078125,-0.97265625,0.13671875,-6.89697265625,15.80810546875,2.25830078125,0.9822490684250482
32,-0.01953125,-0.9609375,0.109375,-7.01904296875,15.80810546875,2.44140625,0.9673392575812337
33,-0.0234375,-0.96484375,0.109375,-7.080078125,15.80810546875,2.8076171875,0.9713061664301903
34,-0.02734375,-0.9609375,0.12109375,-7.2021484375,15.80810546875,3.23486328125,0.9689232455975938
35,-0.0390625,-0.9453125,0.1328125,-7.32421875,15.869140625,3.662109375,0.955395604824907
36,-0.0390625,-0.94921875,0.12890625,-7.38525390625,15.93017578125,4.150390625,0.9587277692582369
37,-0.04296875,-0.953125,0.109375,-7.62939453125,16.2353515625,4.57763671875,0.9603418504504333
38,-0.0546875,-0.9453125,0.109375,-8.056640625,16.54052734375,5.06591796875,0.9531890347341916
39,-0.046875,-0.96484375,0.1015625,-8.48388671875,16.845703125,5.4931640625,0.9713061664301903
40,-0.05078125,-0.9609375,0.11328125,-9.09423828125,17.02880859375,5.9814453125,0.9689232455975938
41,-0.0625,-0.9453125,0.0859375,-9.94873046875,17.15087890625,6.53076171875,0.9512661176361218
42,-0.0625,-0.94921875,0.09375,-10.68115234375,17.2119140625,7.080078125,0.955882601500604
43,-0.06640625,-0.94921875,0.09765625,-11.3525390625,17.15087890625,7.50732421875,0.9565368620992541
44,-0.0703125,-0.94921875,0.09765625,-12.02392578125,17.08984375,7.8125,0.9568159834429372
45,-0.078125,-0.95703125,0.08984375,-12.51220703125,16.9677734375,8.11767578125,0.9644087455615616
46,-0.07421875,-0.95703125,0.08984375,-12.87841796875,16.90673828125,8.056640625,0.9641001689358775
47,-0.06640625,-0.94921875,0.07421875,-13.24462890625,16.9677734375,7.9345703125,0.9544288597073055
48,-0.0625,-0.97265625,0.11328125,-13.48876953125,16.90673828125,7.6904296875,0.9812232530192224
49,-0.05859375,-0.94921875,0.09375,-13.671875,16.66259765625,7.2021484375,0.9556351424003959
50,-0.04296875,-0.94140625,0.08984375,-13.7939453125,16.17431640625,6.34765625,0.9466593581799567
51,-0.0390625,-0.94140625,0.08984375,-13.5498046875,15.7470703125,5.18798828125,0.946490098130654
52,-0.03125,-0.9296875,0.0859375,-13.3056640625,15.380859375,3.84521484375,0.9341737868632902
53,-0.02734375,-0.9140625,0.08984375,-12.8173828125,15.2587890625,2.44140625,0.918874220981509
54,-0.015625,-0.91796875,0.1015625,-12.20703125,15.2587890625,0.8544921875,0.9237021749502448
55,-0.01953125,-0.8984375,0.09765625,-11.77978515625,15.2587890625,-0.8544921875,0.9039403488598542
56,0.0078125,-0.890625,0.1171875,-11.41357421875,15.31982421875,-2.86865234375,0.8983355920464802
57,0.00390625,-0.89453125,0.12890625,-10.986328125,15.625,-4.82177734375,0.9037799717324386
58,0.01171875,-0.8828125,0.12890625,-10.7421875,15.56396484375,-6.7138671875,0.8922511196669215
59,0.01953125,-0.8828125,0.1484375,-10.498046875,15.68603515625,-8.48388671875,0.8954178193944224
60,-0.00390625,-0.8828125,0.14453125,-10.43701171875,15.869140625,-10.25390625,0.8945738936342124
61,-0.01171875,-0.875,0.1484375,-10.55908203125,15.80810546875,-11.65771484375,0.8875787404550722
62,0.0,-0.89453125,0.15234375,-10.92529296875,16.05224609375,-13.00048828125,0.9074110289117192
63,-0.01171875,-0.91015625,0.15625,-11.474609375,16.41845703125,-14.0380859375,0.9235452295451615
64,-0.0234375,-0.91796875,0.12890625,-12.26806640625,16.7236328125,-14.7705078125,0.9272716773804077
65,-0.04296875,-0.921875,0.15234375,-13.00048828125,17.15087890625,-15.2587890625,0.9353654084183491
66,-0.046875,-0.953125,0.1484375,-13.427734375,17.51708984375,-15.380859375,0.9657526715760355
67,-0.05859375,-0.9453125,0.13671875,-13.73291015625,18.00537109375,-15.2587890625,0.9569435546555894
68,-0.0625,-0.96484375,0.15234375,-13.73291015625,18.12744140625,-15.0146484375,0.9787943247067409
69,-0.05859375,-0.9765625,0.14453125,-13.36669921875,18.4326171875,-14.58740234375,0.9889372205412612
70,-0.06640625,-0.98046875,0.171875,-12.8173828125,18.5546875,-14.16015625,0.9976320841826535
71,-0.0859375,-0.984375,0.16015625,-12.0849609375,18.73779296875,-13.5498046875,1.001014195176728
72,-0.0859375,-1.00390625,0.140625,-11.16943359375,18.85986328125,-13.00048828125,1.0173437979956985
73,-0.08984375,-1.0,0.1484375,-10.31494140625,19.22607421875,-12.5732421875,1.0149411760394356
74,-0.08203125,-1.015625,0.140625,-9.033203125,19.4091796875,-12.26806640625,1.0285906169251995
75,-0.0703125,-1.00390625,0.13671875,-7.87353515625,19.6533203125,-12.14599609375,1.0156099758504122
76,-0.06640625,-1.015625,0.12109375,-6.8359375,19.95849609375,-12.20703125,1.0249720127657755
77,-0.0625,-1.02734375,0.1171875,-6.04248046875,20.20263671875,-12.451171875,1.0358930161075093
78,-0.05859375,-1.01171875,0.1171875,-5.2490234375,20.44677734375,-12.6953125,1.0201671268948411
79,-0.046875,-1.015625,0.1015625,-4.57763671875,20.69091796875,-13.0615234375,1.0217662881776097
80,-0.046875,-1.03515625,0.109375,-3.7841796875,20.93505859375,-13.48876953125,1.0419734248837935
81,-0.03515625,-0.9921875,0.10546875,-3.23486328125,21.05712890625,-13.916015625,0.9983965416090317
82,-0.03125,-0.984375,0.10546875,-2.74658203125,21.17919921875,-14.2822265625,0.9905020748850365
83,-0.02734375,-0.9765625,0.1015625,-2.5634765625,21.240234375,-14.5263671875,0.9822102313031373
84,-0.0234375,-0.97265625,0.08203125,-2.685546875,21.30126953125,-14.83154296875,0.9763906098723374
85,-0.01953125,-0.96484375,0.08203125,-2.8076171875,21.3623046875,-14.892578125,0.9685215834544874
86,0.00390625,-0.96484375,0.078125,-2.99072265625,21.484375,-14.892578125,0.9680094195451432
87,0.0078125,-0.9453125,0.078125,-3.2958984375,21.66748046875,-14.95361328125,0.948567484914753
88,0.015625,-0.953125,0.046875,-3.662109375,22.03369140625,-14.95361328125,0.9544048783797158
89,0.0078125,-0.93359375,0.046875,-4.2724609375,22.3388671875,-15.0146484375,0.9348024341112471
90,0.0078125,-0.93359375,0.0390625,-4.82177734375,22.8271484375,-15.0146484375,0.9344432588988817
91,0.015625,-0.9375,0.0,-5.2490234375,23.49853515625,-14.7705078125,0.9376301992923436
92,0.0078125,-0.921875,0.00390625,-5.67626953125,24.47509765625,-14.5263671875,0.9219163788382938
93,0.015625,-0.9140625,-0.02734375,-6.2255859375,25.32958984375,-14.22119140625,0.9146048738090742
94,0.03515625,-0.90234375,-0.0234375,-6.8359375,26.42822265625,-13.7939453125,0.9033324534657077
95,0.0390625,-0.88671875,-0.0390625,-7.38525390625,27.89306640625,-13.3056640625,0.8884378984566464
96,0.0625,-0.8984375,-0.04296875,-7.9345703125,29.6630859375,-12.939453125,0.901633243000064
97,0.06640625,-0.890625,-0.015625,-8.23974609375,31.494140625,-12.63427734375,0.8932339118557145
98,0.078125,-0.8671875,-0.02734375,-7.75146484375,33.63037109375,-12.451171875,0.8711287829278244
99,0.109375,-0.87890625,-0.0234375,-7.2021484375,35.888671875,-12.14599609375,0.8859957129243416
100,0.125,-0.8828125,0.015625,-6.8359375,38.26904296875,-11.8408203125,0.8917550396724708
101,0.140625,-0.87890625,0.015625,-5.67626953125,40.4052734375,-11.77978515625,0.890222291081875
102,0.15625,-0.8828125,0.03515625,-4.08935546875,42.41943359375,-11.71875,0.8972223439985835
103,0.15625,-0.90234375,0.07421875,-2.50244140625,43.8232421875,-11.77978515625,0.9187745798157593
104,0.15625,-0.8984375,0.10546875,-0.54931640625,44.921875,-11.53564453125,0.9180019940788868
105,0.15234375,-0.9140625,0.09765625,1.953125,45.34912109375,-11.53564453125,0.9318023477295896
106,0.140625,-0.9140625,0.13671875,3.84521484375,45.5322265625,-11.3525390625,0.934867723869432
