,fx,fy,fz,rx,ry,rz,svm
0,-0.04296875,-1.0,-0.1796875,-5.126953125,-13.18359375,10.498046875,1.0169237489275254
1,-0.0546875,-1.02734375,-0.15234375,-7.080078125,-14.6484375,10.6201171875,1.0400165967350594
2,-0.078125,-1.03125,-0.13671875,-9.33837890625,-15.5029296875,10.31494140625,1.0432028061343406
3,-0.11328125,-1.0546875,-0.10546875,-11.29150390625,-15.56396484375,9.765625,1.065984062490793
4,-0.12890625,-1.04296875,-0.07421875,-12.5732421875,-15.31982421875,8.97216796875,1.053522215056326
5,-0.109375,-1.05078125,-0.05859375,-13.0615234375,-14.95361328125,7.6904296875,1.0580819219302564
6,-0.1015625,-1.0390625,-0.05078125,-13.00048828125,-14.09912109375,6.16455078125,1.0452485616656273
7,-0.0859375,-1.04296875,-0.0390625,-12.63427734375,-13.0615234375,4.2724609375,1.0472320403277693
8,-0.078125,-1.03515625,-0.046875,-12.3291015625,-12.14599609375,2.197265625,1.0391579490934295
9,-0.07421875,-1.015625,-0.02734375,-11.962890625,-11.53564453125,0.0,1.0187002719841716
10,-0.05078125,-1.015625,-0.0546875,-11.53564453125,-11.1083984375,-2.13623046875,1.018363195835755
11,-0.0546875,-0.98828125,-0.046875,-11.04736328125,-10.92529296875,-3.84521484375,0.9909025266810114
12,-0.03125,-0.96484375,-0.046875,-10.498046875,-10.68115234375,-5.4931640625,0.9664870873628175
13,-0.01953125,-0.9453125,-0.05859375,-9.6435546875,-10.3759765625,-6.8359375,0.9473280424023534
14,0.0,-0.92578125,-0.078125,-8.9111328125,-10.07080078125,-8.30078125,0.9290718155646325
15,-0.00390625,-0.90234375,-0.0859375,-8.6669921875,-9.8876953125,-9.58251953125,0.9064351912074988
16,0.015625,-0.87890625,-0.07421875,-8.85009765625,-9.82666015625,-10.80322265625,0.8821727493896108
17,0.03515625,-0.859375,-0.06640625,-8.9111328125,-9.82666015625,-11.5966796875,0.8626535472471698
18,0.04296875,-0.83984375,-0.078125,-9.033203125,-9.8876953125,-12.39013671875,0.8445634100028399
19,0.05859375,-0.8359375,-0.05078125,-8.85009765625,-10.009765625,-12.939453125,0.8395257392104634
20,0.08203125,-0.82421875,-0.06640625,-8.60595703125,-10.43701171875,-13.0615234375,0.8309485326223204
21,0.07421875,-0.8125,-0.0234375,-8.4228515625,-11.29150390625,-13.00048828125,0.8162193266872652
22,0.078125,-0.7890625,-0.01953125,-8.056640625,-12.6953125,-12.8173828125,0.7931611527664555
23,0.07421875,-0.78515625,-0.0078125,-7.75146484375,-14.46533203125,-12.3291015625,0.788694994862954
24,0.07421875,-0.78515625,0.02734375,-7.26318359375,-16.54052734375,-11.77978515625,0.789130179646988
25,0.06640625,-0.78125,0.03125,-6.4697265625,-18.61572265625,-11.04736328125,0.7846896934706499
26,0.06640625,-0.78515625,0.04296875,-5.4931640625,-20.81298828125,-10.1318359375,0.789130179646988
27,0.046875,-0.78515625,0.046875,-4.39453125,-22.76611328125,-8.97216796875,0.7879497878444175
28,0.03125,-0.78125,0.05859375,-3.173828125,-24.5361328125,-7.6904296875,0.7840671862404793
29,0.02734375,-0.796875,0.08203125,-2.25830078125,-26.18408203125,-6.40869140625,0.8015526010597339
30,0.02734375,-0.8046875,0.06640625,-1.0986328125,-27.64892578125,-5.18798828125,0.8078857860857406
31,0.0,-0.81640625,0.08984375,-0.18310546875,-29.052734375,-4.0283203125,0.8213349283046015
32,-0.0078125,-0.83203125,0.0859375,0.6103515625,-30.3955078125,-3.173828125,0.8364940466249969
33,-0.0078125,-0.84375,0.0703125,1.15966796875,-31.67724609375,-2.44140625,0.8467106620992203
34,-0.01953125,-0.84375,0.09375,1.8310546875,-32.65380859375,-1.953125,0.8491670004931672
35,-0.03125,-0.8515625,0.08203125,2.5634765625,-33.63037109375,-1.708984375,0.8560749849649927
36,-0.02734375,-0.85546875,0.1015625,3.35693359375,-34.48486328125,-1.708984375,0.8619103226536244
37,-0.02734375,-0.86328125,0.09765625,3.96728515625,-35.400390625,-1.8310546875,0.8692174298929397
38,-0.03515625,-0.85546875,0.07421875,4.5166015625,-36.19384765625,-2.25830078125,0.8594016331100305
39,-0.01953125,-0.84765625,0.0703125,4.94384765625,-36.92626953125,-2.86865234375,0.8507916522550483
40,-0.03125,-0.84765625,0.0625,5.126953125,-37.353515625,-3.60107421875,0.850531557712036
41,0.0,-0.84765625,0.078125,5.18798828125,-37.841796875,-4.08935546875,0.8512488671293856
42,-0.00390625,-0.84375,0.08203125,5.43212890625,-38.39111328125,-4.57763671875,0.8477372513141233
43,0.015625,-0.83203125,0.0859375,5.79833984375,-38.87939453125,-5.126953125,0.8366034876258959
44,0.03515625,-0.81640625,0.078125,6.4697265625,-39.0625,-5.55419921875,0.8208889343742702
45,0.05078125,-0.80859375,0.05859375,7.14111328125,-38.9404296875,-5.859375,0.8123027855607092
46,0.06640625,-0.8203125,0.08203125,7.26318359375,-38.2080078125,-6.34765625,0.8270740678269843
47,0.06640625,-0.8046875,0.078125,7.14111328125,-37.109375,-6.591796875,0.8111937366130932
48,0.07421875,-0.8125,0.0859375,6.77490234375,-36.07177734375,-6.77490234375,0.8203962010868971
49,0.10546875,-0.8203125,0.08203125,6.591796875,-34.97314453125,-6.40869140625,0.8311229637420536
50,0.11328125,-0.8203125,0.09375,6.16455078125,-33.935546875,-5.859375,0.8333872459774102
51,0.12109375,-0.85546875,0.12890625,5.2490234375,-33.0810546875,-5.126953125,0.8735601294728872
52,0.125,-0.85546875,0.15625,5.4931640625,-33.02001953125,-4.2724609375,0.8785589591635626
53,0.140625,-0.8828125,0.1640625,6.7138671875,-33.14208984375,-2.86865234375,0.9088728209642425
54,0.15625,-0.8828125,0.15234375,8.1787109375,-33.0810546875,-1.15966796875,0.9093847320140758
55,0.15625,-0.875,0.140625,9.1552734375,-32.470703125,0.48828125,0.8998969124988706
56,0.1640625,-0.875,0.140625,9.58251953125,-31.3720703125,2.0751953125,0.9012862445035151
57,0.1640625,-0.87109375,0.140625,9.46044921875,-29.84619140625,3.41796875,0.8974944099103417
58,0.16796875,-0.89453125,0.1328125,9.33837890625,-28.01513671875,4.57763671875,0.9198036846846043
59,0.16015625,-0.875,0.1171875,9.58251953125,-26.3671875,5.37109375,0.8972223439985835
60,0.16015625,-0.875,0.11328125,9.521484375,-24.7802734375,5.9814453125,0.8967205060751232
61,0.15234375,-0.8671875,0.12109375,8.85009765625,-23.4375,6.4697265625,0.8887555764153466
62,0.1484375,-0.87109375,0.14453125,8.056640625,-22.3388671875,6.4697265625,0.8953922575731125
63,0.14453125,-0.84375,0.09765625,7.32421875,-21.8505859375,6.34765625,0.8615916015669054
64,0.1171875,-0.84765625,0.11328125,5.92041015625,-21.42333984375,6.28662109375,0.8631840301591979
65,0.12109375,-0.875,0.140625,4.21142578125,-21.3623046875,5.859375,0.8944630159565361
66,0.09765625,-0.85546875,0.15234375,3.23486328125,-21.728515625,5.37109375,0.8743981607681294
