,fx,fy,fz,rx,ry,rz,svm
0,-1.671875,-11.96875,-2.10546875,-600.89111328125,74.462890625,-117.1875,12.266993977146624
1,-0.90625,-8.984375,-0.78515625,-451.35498046875,29.296875,-45.22705078125,9.064036271994892
2,-0.76953125,-6.25,0.05859375,-297.79052734375,-15.13671875,-2.13623046875,6.297468663857377
3,-0.796875,-4.140625,0.8515625,-192.93212890625,-48.88916015625,28.4423828125,4.301737305747092
4,-0.58984375,-3.17578125,1.3828125,-113.58642578125,-67.7490234375,55.2978515625,3.5136409331947784
5,-0.4296875,-2.19921875,1.70703125,-45.654296875,-66.22314453125,70.61767578125,2.8169398549639597
6,-0.17578125,-1.19921875,1.921875,11.474609375,-58.16650390625,76.11083984375,2.27214175918408
7,-0.21875,-0.21484375,1.94140625,55.2978515625,-52.30712890625,74.76806640625,1.9654688058967318
8,-0.28515625,0.61328125,1.91796875,76.416015625,-50.84228515625,71.59423828125,2.0337237040690135
9,-0.3203125,1.4921875,1.703125,72.20458984375,-49.8046875,71.1669921875,2.286888365976245
10,-0.11328125,2.171875,1.359375,42.236328125,-42.3583984375,73.05908203125,2.5647171477282953
11,0.3359375,2.41015625,1.03515625,-18.12744140625,-23.98681640625,69.64111328125,2.644476434993206
12,0.37109375,2.41015625,0.84375,-100.09765625,2.9296875,51.33056640625,2.580402639745031
13,0.375,2.43359375,0.5546875,-183.16650390625,25.57373046875,30.70068359375,2.5240209513186125
14,0.07421875,2.33984375,0.13671875,-260.43701171875,36.376953125,15.56396484375,2.345009427244843
15,0.18359375,1.890625,-0.34765625,-327.2705078125,38.75732421875,13.0615234375,1.9310707972076335
16,0.4140625,1.41015625,-0.6953125,-378.662109375,40.71044921875,11.53564453125,1.6258683452163532
17,0.609375,0.95703125,-0.796875,-412.4755859375,43.212890625,0.6103515625,1.3864546403422517
18,0.75,0.5859375,-0.7890625,-424.37744140625,50.4150390625,-14.2822265625,1.236301897924815
19,0.62890625,0.34765625,-0.68359375,-411.1328125,63.1103515625,-26.9775390625,0.9918106444741291
20,0.5546875,0.140625,-0.4765625,-373.10791015625,76.171875,-31.982421875,0.7446914996745296
21,0.48828125,-0.01171875,-0.37109375,-311.6455078125,85.0830078125,-33.0810546875,0.6134056402513653
22,0.4453125,-0.109375,-0.44921875,-235.7177734375,87.0361328125,-33.14208984375,0.6419218010262718
23,0.3125,0.03125,-0.66796875,-161.0107421875,84.716796875,-31.06689453125,0.7381158875654706
24,0.2734375,-0.0234375,-0.75390625,-113.83056640625,78.06396484375,-28.4423828125,0.8023041920628126
25,0.203125,-0.140625,-0.68359375,-95.15380859375,70.00732421875,-24.169921875,0.7268669557003279
26,0.17578125,-0.265625,-0.5234375,-94.17724609375,62.8662109375,-18.4326171875,0.61273363289672
27,0.15625,-0.42578125,-0.33203125,-103.21044921875,56.82373046875,-14.09912109375,0.5620929516798133
28,0.1640625,-0.5546875,-0.12890625,-115.478515625,51.57470703125,-12.02392578125,0.5926310385489124
29,0.13671875,-0.62890625,0.09375,-126.220703125,48.88916015625,-11.65771484375,0.6503876923732682
30,0.125,-0.703125,0.25,-132.6904296875,47.54638671875,-11.71875,0.7566437508002032
31,0.140625,-0.76171875,0.33203125,-134.82666015625,46.2646484375,-12.14599609375,0.8427547660518598
32,0.14453125,-0.76171875,0.33984375,-135.7421875,44.189453125,-13.61083984375,0.8465214177693247
33,0.11328125,-0.76171875,0.3203125,-139.58740234375,41.44287109375,-15.44189453125,0.83405526996679
34,0.0859375,-0.7421875,0.2734375,-146.484375,36.43798828125,-16.6015625,0.7956102095051005
35,0.0546875,-0.78125,0.1875,-154.11376953125,28.1982421875,-16.9677734375,0.8052940675034493
36,0.02734375,-0.828125,0.078125,-158.69140625,16.41845703125,-17.27294921875,0.832251291326161
37,-0.0078125,-0.8359375,-0.0390625,-158.38623046875,2.74658203125,-16.54052734375,0.8368861439698653
38,-0.10546875,-0.765625,-0.1640625,-153.4423828125,-10.43701171875,-14.404296875,0.7900770859592199
39,-0.20703125,-0.69921875,-0.23828125,-146.66748046875,-22.4609375,-11.3525390625,0.7671680082809029
40,-0.3125,-0.62890625,-0.31640625,-139.6484375,-32.5927734375,-8.6669921875,0.7702546568039202
41,-0.4453125,-0.58984375,-0.33984375,-131.34765625,-41.015625,-6.8359375,0.8134572185950377
42,-0.59765625,-0.5703125,-0.41796875,-119.56787109375,-50.4150390625,-6.16455078125,0.9258224542518263
43,-0.765625,-0.515625,-0.51953125,-102.6611328125,-62.19482421875,-4.638671875,1.059227785217402
44,-0.89453125,-0.328125,-0.6796875,-84.47265625,-76.84326171875,-4.94384765625,1.1703962023638885
45,-1.0546875,-0.12109375,-0.7265625,-70.86181640625,-90.576171875,-8.11767578125,1.286437905750434
