,fx,fy,fz,rx,ry,rz,svm
0,-0.01953125,-0.9609375,-0.3125,-2.86865234375,-0.244140625,-0.91552734375,1.0106624553394732
1,-0.0234375,-0.96484375,-0.33203125,-2.8076171875,-0.244140625,-1.0986328125,1.0206456433536935
2,-0.0234375,-0.94921875,-0.32421875,-2.685546875,-0.244140625,-0.9765625,1.0033361099897555
3,-0.0234375,-0.95703125,-0.3359375,-2.685546875,-0.3662109375,-1.220703125,1.0145502125518788
4,-0.0078125,-0.95703125,-0.33203125,-2.5634765625,-0.30517578125,-1.15966796875,1.013022506960914
5,-0.03125,-0.9609375,-0.34375,-2.685546875,-0.3662109375,-1.28173828125,1.0210492171811554
6,-0.00390625,-0.9453125,-0.32421875,-2.8076171875,-0.3662109375,-1.220703125,0.9993741938317574
7,-0.01953125,-0.953125,-0.34375,-2.8076171875,-0.30517578125,-1.40380859375,1.0134065313839073
8,-0.0078125,-0.953125,-0.34375,-2.9296875,-0.244140625,-1.46484375,1.0132484213070603
9,-0.0234375,-0.9609375,-0.33984375,-3.0517578125,-0.244140625,-1.708984375,1.01953125
10,-0.01953125,-0.953125,-0.33203125,-3.11279296875,-0.30517578125,-1.8310546875,1.0094916970080166
11,-0.015625,-0.94921875,-0.3515625,-3.23486328125,-0.3662109375,-2.13623046875,1.0123519977669884
12,-0.0078125,-0.953125,-0.36328125,-3.41796875,-0.42724609375,-2.197265625,1.0200399832275264
13,-0.03125,-0.953125,-0.33984375,-3.5400390625,-0.42724609375,-2.5634765625,1.0123821425425592
14,-0.03125,-0.953125,-0.35546875,-3.72314453125,-0.30517578125,-2.62451171875,1.0177336883249775
15,-0.046875,-0.94921875,-0.34375,-3.72314453125,-0.3662109375,-2.9296875,1.0106322592696924
16,-0.0390625,-0.95703125,-0.34765625,-3.72314453125,-0.6103515625,-2.99072265625,1.0189698526192397
17,-0.046875,-0.9453125,-0.359375,-3.41796875,-0.79345703125,-3.23486328125,1.0124047505352047
18,-0.04296875,-0.94921875,-0.33984375,-3.173828125,-0.67138671875,-3.23486328125,1.0091364244948189
19,-0.02734375,-0.953125,-0.35546875,-2.9296875,-0.42724609375,-3.60107421875,1.0176212352912182
20,-0.0390625,-0.9453125,-0.359375,-2.8076171875,-0.244140625,-3.72314453125,1.012073116028432
21,-0.046875,-0.94140625,-0.36328125,-2.44140625,0.06103515625,-3.90625,1.0101565521074567
22,-0.046875,-0.9609375,-0.359375,-2.3193359375,-0.06103515625,-4.08935546875,1.0270095107428412
23,-0.03515625,-0.95703125,-0.33984375,-2.01416015625,-0.1220703125,-4.39453125,1.0161882452600441
24,-0.046875,-0.9453125,-0.37109375,-1.708984375,-0.18310546875,-4.5166015625,1.0166236076200044
25,-0.046875,-0.93359375,-0.36328125,-1.15966796875,-0.06103515625,-4.69970703125,1.002879764610706
26,-0.0390625,-0.92578125,-0.36328125,-0.91552734375,0.244140625,-5.0048828125,0.9952738660084344
27,-0.0390625,-0.921875,-0.375,-0.79345703125,0.54931640625,-5.4931640625,0.9959941739444312
28,-0.03515625,-0.9296875,-0.37890625,-0.91552734375,0.8544921875,-5.859375,1.0045520174980362
29,-0.0390625,-0.91796875,-0.3671875,-1.03759765625,1.03759765625,-6.34765625,0.9894539731786732
30,-0.03515625,-0.92578125,-0.3828125,-0.9765625,1.3427734375,-6.77490234375,1.0024232114839895
31,-0.0234375,-0.92578125,-0.36328125,-0.8544921875,1.46484375,-7.32421875,0.9947831451423848
32,-0.03125,-0.91015625,-0.3671875,-0.54931640625,1.77001953125,-7.87353515625,0.9819305586803542
33,-0.015625,-0.91015625,-0.37890625,-0.06103515625,2.0751953125,-8.48388671875,0.9860012608146731
34,-0.01171875,-0.8984375,-0.3828125,0.42724609375,2.25830078125,-9.1552734375,0.9766640572192992
35,-0.01953125,-0.88671875,-0.375,0.67138671875,2.50244140625,-9.6435546875,0.9629520296090169
36,-0.0078125,-0.8671875,-0.375,0.732421875,2.685546875,-10.19287109375,0.9448281300387389
37,-0.00390625,-0.8515625,-0.36328125,0.54931640625,2.99072265625,-10.8642578125,0.9258224542518263
38,-0.0078125,-0.84375,-0.3515625,0.30517578125,3.0517578125,-11.5966796875,0.9140958861424221
39,0.0,-0.85546875,-0.37109375,-0.06103515625,2.9296875,-12.20703125,0.9324898677817497
40,-0.01171875,-0.83984375,-0.3515625,-0.54931640625,3.0517578125,-12.939453125,0.9105333848475162
41,-0.015625,-0.82421875,-0.34765625,-0.9765625,3.2958984375,-13.671875,0.8946762300634934
42,-0.015625,-0.828125,-0.328125,-1.28173828125,3.60107421875,-14.34326171875,0.890899080634277
43,-0.02734375,-0.83984375,-0.33203125,-1.3427734375,3.96728515625,-14.95361328125,0.9035097985382823
44,-0.015625,-0.84765625,-0.3125,-1.46484375,4.21142578125,-15.5029296875,0.9035604621656829
45,-0.01953125,-0.84765625,-0.3125,-1.3427734375,4.33349609375,-16.05224609375,0.9036364522807969
