,fx,fy,fz,svm,rx,ry,rz
101,1.015625,0.0078125,0.10546875,1.02111646397843,-1.03759765625,-0.91552734375,-1.77001953125
102,1.00390625,0.01953125,0.10546875,1.0096201690448678,-1.03759765625,-0.9765625,-2.01416015625
103,1.0078125,0.01171875,0.11328125,1.0142268019823648,-1.220703125,-1.03759765625,-1.708984375
104,1.00390625,0.015625,0.08984375,1.0080395819748968,-1.40380859375,-1.0986328125,-1.8310546875
105,1.00390625,0.01171875,0.1015625,1.0090986221855993,-1.46484375,-0.8544921875,-1.77001953125
106,1.00390625,0.015625,0.09765625,1.008765900780813,-1.64794921875,-0.732421875,-1.89208984375
107,1.0,0.0078125,0.09375,1.004415301384965,-1.8310546875,-0.6103515625,-1.77001953125
108,1.00390625,0.0078125,0.09765625,1.00867513953174,-2.01416015625,-0.54931640625,-1.953125
109,1.0,0.01171875,0.09375,1.0044532799496264,-2.197265625,-0.3662109375,-1.8310546875
110,1.00390625,0.0078125,0.08203125,1.0072824429731093,-2.25830078125,-0.30517578125,-1.953125
111,1.00390625,0.00390625,0.1015625,1.0090381355451215,-2.197265625,-0.18310546875,-1.708984375
112,1.01171875,-0.00390625,0.09375,1.0160606036997128,-2.3193359375,-0.1220703125,-1.8310546875
113,0.99609375,0.0,0.08984375,1.0001373196732162,-2.38037109375,0.0,-1.5869140625
114,1.00390625,0.0078125,0.109375,1.0098770640876604,-2.3193359375,0.06103515625,-1.5869140625
115,1.0,0.01171875,0.08984375,1.0040962247292962,-2.38037109375,0.18310546875,-1.40380859375
116,1.00390625,0.015625,0.09375,1.0083952409219623,-2.25830078125,0.3662109375,-1.40380859375
117,1.00390625,0.00390625,0.07421875,1.0066535851173866,-2.197265625,0.42724609375,-1.220703125
118,1.015625,0.01171875,0.08984375,1.0196584571024874,-2.25830078125,0.67138671875,-1.28173828125
119,1.00390625,0.0078125,0.08984375,1.0079487553240865,-2.3193359375,0.8544921875,-0.91552734375
120,1.015625,0.00390625,0.08984375,1.0195985969135721,-2.38037109375,1.15966796875,-0.9765625
121,1.01171875,0.00390625,0.07421875,1.0144449274071943,-2.44140625,1.3427734375,-0.8544921875
122,1.01171875,0.015625,0.09375,1.0161732294380532,-2.5634765625,1.46484375,-0.91552734375
123,1.01953125,0.0,0.08984375,1.0234822270760862,-2.50244140625,1.64794921875,-0.732421875
124,1.015625,0.00390625,0.08203125,1.0189399027374604,-2.5634765625,1.8310546875,-0.91552734375
125,1.015625,0.0,0.05859375,1.0173138002426108,-2.5634765625,1.89208984375,-0.67138671875
126,1.00390625,0.00390625,0.08203125,1.0072597200100317,-2.50244140625,2.0751953125,-0.79345703125
127,1.01953125,-0.00390625,0.08203125,1.022833493043803,-2.5634765625,2.197265625,-0.6103515625
128,1.01171875,0.0,0.078125,1.0147306759562178,-2.62451171875,2.44140625,-0.54931640625
129,1.015625,-0.00390625,0.0859375,1.0192618178467752,-2.44140625,2.685546875,-0.3662109375
130,1.015625,0.0,0.0703125,1.0180559848462412,-2.3193359375,2.9296875,-0.42724609375
131,1.02734375,-0.0078125,0.078125,1.0303396194679268,-2.25830078125,3.0517578125,-0.244140625
132,1.01171875,0.0,0.07421875,1.014437406621584,-2.13623046875,3.23486328125,-0.18310546875
133,1.01953125,-0.015625,0.0703125,1.0220723839375627,-1.77001953125,3.35693359375,-0.1220703125
134,1.015625,-0.0078125,0.0859375,1.0192842732464285,-1.5869140625,3.41796875,-0.18310546875
135,1.015625,-0.01171875,0.078125,1.0186927826148384,-1.46484375,3.5400390625,-0.06103515625
136,1.0,0.00390625,0.0703125,1.0024764867293958,-1.28173828125,3.60107421875,-0.06103515625
137,1.015625,-0.01171875,0.08984375,1.0196584571024874,-1.28173828125,3.662109375,-0.1220703125
138,1.01171875,-0.0078125,0.078125,1.0147607500700904,-1.220703125,3.60107421875,-0.06103515625
139,1.01171875,-0.0078125,0.08203125,1.015068958364098,-1.3427734375,3.662109375,0.1220703125
140,1.01953125,-0.01171875,0.08203125,1.022893163925093,-1.3427734375,3.60107421875,-0.06103515625
141,1.0078125,-0.00390625,0.09375,1.0121711102601736,-1.52587890625,3.662109375,0.0
142,1.01171875,-0.00390625,0.078125,1.0147381945682468,-1.708984375,3.7841796875,-0.06103515625
143,1.01171875,-0.01171875,0.0703125,1.0142268019823648,-1.708984375,3.90625,-0.18310546875
144,1.015625,-0.00390625,0.09375,1.019950225213987,-1.8310546875,4.0283203125,-0.244140625
145,1.01171875,-0.0078125,0.0859375,1.015392100700051,-1.8310546875,4.08935546875,-0.1220703125
146,1.015625,-0.0078125,0.09375,1.019972665457879,-1.77001953125,4.21142578125,-0.18310546875
147,1.00390625,0.0,0.08984375,1.0079184779550006,-1.77001953125,4.21142578125,-0.244140625
148,1.0078125,-0.0078125,0.0859375,1.0115000366874685,-1.5869140625,4.2724609375,-0.244140625
149,1.01171875,-0.00390625,0.08984375,1.0157076288502944,-1.52587890625,4.33349609375,-0.18310546875
150,1.01953125,-0.015625,0.08984375,1.0236014897242114,-1.28173828125,4.45556640625,-0.18310546875
151,1.01171875,-0.01171875,0.0859375,1.0154296687163396,-1.220703125,4.57763671875,-0.06103515625
152,1.0078125,-0.01171875,0.08984375,1.0118770990944874,-1.03759765625,4.69970703125,0.0
153,1.015625,-0.01171875,0.0859375,1.0193216978132136,-0.79345703125,4.69970703125,0.06103515625
154,1.0078125,-0.01171875,0.09375,1.0122314096874354,-0.732421875,4.7607421875,0.18310546875
155,1.015625,-0.01171875,0.0859375,1.0193216978132136,-0.67138671875,4.8828125,0.244140625
156,1.0,-0.0078125,0.08984375,1.004058232658999,-0.48828125,4.8828125,0.3662109375
157,1.0078125,-0.00390625,0.08203125,1.0111530150881591,-0.3662109375,5.06591796875,0.30517578125
158,1.00390625,0.00390625,0.09375,1.0082817463775315,-0.18310546875,5.126953125,0.3662109375
159,1.00390625,-0.00390625,0.1015625,1.0090381355451215,0.0,5.126953125,0.3662109375
160,1.00390625,0.0,0.09765625,1.0086448839671596,0.06103515625,5.18798828125,0.42724609375
161,1.0078125,-0.01171875,0.0859375,1.0115377492531172,0.244140625,5.37109375,0.3662109375
162,1.015625,0.0,0.08203125,1.018932415129464,0.48828125,5.43212890625,0.3662109375
163,1.0078125,0.0,0.1015625,1.012917063022684,0.54931640625,5.55419921875,0.3662109375
164,1.00390625,0.0,0.08984375,1.0079184779550006,0.732421875,5.615234375,0.48828125
165,1.0078125,-0.0078125,0.08984375,1.0118393991768468,0.732421875,5.67626953125,0.48828125
166,1.0,0.00390625,0.08203125,1.0033665256353856,0.8544921875,5.67626953125,0.6103515625
167,1.01171875,0.00390625,0.09765625,1.0164284682429392,0.8544921875,5.7373046875,0.48828125
168,1.00390625,0.0,0.09765625,1.0086448839671596,0.91552734375,5.7373046875,0.67138671875
169,1.01171875,0.00390625,0.1015625,1.0168112063194794,0.9765625,5.7373046875,0.54931640625
170,1.015625,-0.00390625,0.08984375,1.0195985969135721,0.9765625,5.67626953125,0.67138671875
171,1.01171875,-0.00390625,0.08984375,1.0157076288502944,0.9765625,5.67626953125,0.54931640625
172,1.0,0.0,0.11328125,1.0063958672418933,0.8544921875,5.43212890625,0.54931640625
173,1.015625,-0.00390625,0.109375,1.0215049143489534,0.9765625,5.37109375,0.30517578125
174,1.01171875,-0.00390625,0.0859375,1.0153695592230816,0.9765625,5.18798828125,0.244140625
175,1.00390625,0.00390625,0.09765625,1.0086524479433872,0.91552734375,5.18798828125,0.1220703125
176,1.0,-0.0078125,0.09765625,1.0047874294199308,0.8544921875,5.06591796875,0.1220703125
177,1.0,-0.0078125,0.10546875,1.0055767958653443,0.8544921875,5.0048828125,-0.18310546875
178,1.00390625,-0.00390625,0.10546875,1.009438792005086,0.79345703125,4.8828125,-0.18310546875
179,1.0078125,-0.01171875,0.10546875,1.0133839457403966,0.6103515625,4.94384765625,-0.30517578125
180,1.00390625,0.0,0.08984375,1.0079184779550006,0.48828125,4.94384765625,-0.18310546875
181,1.0078125,0.00390625,0.1015625,1.012924595096576,0.42724609375,5.0048828125,-0.3662109375
182,1.00390625,0.00390625,0.10546875,1.009438792005086,0.30517578125,4.7607421875,-0.244140625
183,1.00390625,0.00390625,0.11328125,1.0102849395985707,0.18310546875,4.7607421875,-0.3662109375
184,1.00390625,0.00390625,0.10546875,1.009438792005086,0.06103515625,4.69970703125,-0.244140625
185,1.0078125,0.00390625,0.109375,1.0137377296768195,0.06103515625,4.638671875,-0.3662109375
186,1.00390625,0.0078125,0.1015625,1.009060818460197,0.06103515625,4.5166015625,-0.1220703125
187,1.01171875,0.0078125,0.12109375,1.0189698526192397,0.1220703125,4.5166015625,-0.3662109375
188,1.01171875,0.00390625,0.1171875,1.0184905488255034,0.18310546875,4.39453125,-0.1220703125
189,1.0078125,0.00390625,0.109375,1.0137377296768195,0.1220703125,4.2724609375,-0.18310546875
190,1.01953125,0.00390625,0.12109375,1.0267048869099082,0.0,4.21142578125,-0.06103515625
191,1.0,0.0,0.1171875,1.006843041469846,-0.1220703125,4.150390625,-0.1220703125
192,1.0,0.0,0.10546875,1.0055464470756994,-0.30517578125,3.90625,0.1220703125
193,0.99609375,-0.00390625,0.109375,1.002088273658127,-0.42724609375,3.7841796875,-0.06103515625
194,0.98828125,0.00390625,0.11328125,0.9947601366621943,-0.54931640625,3.662109375,0.06103515625
195,1.0,-0.0078125,0.09765625,1.0047874294199308,-0.6103515625,3.5400390625,-0.06103515625
196,1.00390625,-0.0078125,0.11328125,1.0103075945210325,-0.6103515625,3.47900390625,0.1220703125
197,1.0,-0.01171875,0.09765625,1.004825393919573,-0.6103515625,3.35693359375,-0.06103515625
198,0.99609375,-0.00390625,0.12109375,1.003434957467193,-0.6103515625,3.2958984375,0.06103515625
199,0.99609375,-0.0078125,0.10546875,1.0016922936570267,-0.48828125,3.2958984375,0.06103515625
200,1.0,-0.01171875,0.12109375,1.007373329699881,-0.54931640625,3.23486328125,0.06103515625
201,0.99609375,-0.015625,0.11328125,1.0026362954808812,-0.42724609375,3.41796875,0.1220703125
202,0.98828125,-0.01171875,0.10546875,0.9939621800801515,-0.3662109375,3.41796875,0.06103515625
203,1.00390625,-0.01171875,0.12109375,1.0112510984813254,-0.42724609375,3.41796875,-0.1220703125
204,0.98828125,0.01171875,0.09375,0.9927870973693831,-0.3662109375,3.47900390625,-0.1220703125
205,0.99609375,0.0,0.0859375,0.9997939851265922,-0.54931640625,3.5400390625,-0.3662109375
206,0.99609375,-0.00390625,0.09375,1.0005034133265738,-0.6103515625,3.60107421875,-0.30517578125
207,1.00390625,-0.00390625,0.0859375,1.007585366847085,-0.6103515625,3.7841796875,-0.54931640625
208,1.01171875,-0.0078125,0.0859375,1.015392100700051,-0.732421875,3.84521484375,-0.42724609375
209,1.01171875,-0.01171875,0.109375,1.0176812117889005,-0.732421875,4.0283203125,-0.6103515625
210,1.00390625,-0.00390625,0.09765625,1.0086524479433872,-0.732421875,4.0283203125,-0.48828125
211,1.02734375,-0.01171875,0.1015625,1.0324182539900557,-0.6103515625,4.21142578125,-0.67138671875
212,1.015625,-0.0078125,0.08984375,1.019621044896246,-0.42724609375,4.21142578125,-0.6103515625
213,1.015625,-0.00390625,0.09375,1.019950225213987,-0.42724609375,4.21142578125,-0.67138671875
214,1.03125,-0.00390625,0.109375,1.0370413260396436,-0.30517578125,4.21142578125,-0.54931640625
215,1.015625,0.0,0.1015625,1.0206904927700904,-0.3662109375,4.150390625,-0.6103515625
216,1.0078125,0.01171875,0.10546875,1.0133839457403966,-0.244140625,4.150390625,-0.48828125
217,1.01171875,0.00390625,0.09375,1.0160606036997128,-0.30517578125,4.150390625,-0.48828125
218,1.015625,0.0,0.08984375,1.0195911141428522,-0.42724609375,4.21142578125,-0.30517578125
219,1.01171875,0.01953125,0.09765625,1.0166085982285353,-0.48828125,4.2724609375,-0.3662109375
220,1.0078125,0.0078125,0.08984375,1.0118393991768468,-0.42724609375,4.2724609375,-0.18310546875
221,1.015625,0.0,0.09375,1.0199427450229743,-0.48828125,4.2724609375,-0.1220703125
222,1.01171875,0.0078125,0.09765625,1.016450986236855,-0.54931640625,4.2724609375,0.06103515625
223,1.01171875,0.00390625,0.09765625,1.0164284682429392,-0.48828125,4.5166015625,0.1220703125
224,1.00390625,0.015625,0.09765625,1.008765900780813,-0.6103515625,4.5166015625,0.1220703125
225,1.01171875,0.01171875,0.078125,1.0147983414590926,-0.6103515625,4.39453125,0.1220703125
226,1.0078125,-0.00390625,0.08984375,1.0118167785520138,-0.6103515625,4.5166015625,0.244140625
227,1.01171875,0.0078125,0.1015625,1.016833715837581,-0.67138671875,4.57763671875,0.18310546875
228,1.00390625,0.01171875,0.08984375,1.0079866007565217,-0.54931640625,4.57763671875,0.3662109375
229,0.99609375,0.01171875,0.109375,1.0021491797709685,-0.54931640625,4.5166015625,0.244140625
230,1.0,0.0,0.10546875,1.0055464470756994,-0.6103515625,4.57763671875,0.18310546875
231,1.0078125,0.0078125,0.11328125,1.0141891894089892,-0.48828125,4.5166015625,0.18310546875
232,1.05859375,-0.00390625,0.0859375,1.0620834431598936,-0.42724609375,4.39453125,0.48828125
233,0.96484375,-0.00390625,0.125,0.9729150634578154,0.0,4.0283203125,1.3427734375
234,1.0078125,0.0078125,0.09375,1.0121937229663598,-0.06103515625,4.2724609375,0.48828125
235,1.00390625,0.00390625,0.11328125,1.0102849395985707,-0.1220703125,4.39453125,0.06103515625
236,1.00390625,0.00390625,0.109375,1.0098543995067433,-0.30517578125,4.39453125,0.06103515625
237,1.0,0.00390625,0.12109375,1.0073127394598587,-0.3662109375,4.638671875,0.1220703125
238,1.0078125,0.00390625,0.1015625,1.012924595096576,-0.42724609375,4.57763671875,0.18310546875
239,1.00390625,0.0,0.1015625,1.0090305744601165,-0.6103515625,4.5166015625,0.18310546875
240,1.03515625,0.0,0.1015625,1.040126628502661,-0.732421875,4.638671875,0.18310546875
241,0.9921875,-0.01171875,0.109375,0.9982666251472161,-0.8544921875,4.5166015625,0.244140625
242,1.0234375,0.015625,0.13671875,1.032647313284072,-0.9765625,4.45556640625,0.18310546875
243,1.01953125,-0.01171875,0.13671875,1.0287241201749318,-1.0986328125,4.45556640625,0.244140625
244,1.00390625,0.015625,0.1484375,1.0149411760394356,-1.220703125,4.39453125,0.1220703125
245,1.01953125,-0.015625,0.13671875,1.028776033426676,-1.28173828125,4.45556640625,0.18310546875
246,1.01953125,-0.0078125,0.109375,1.0254110861053787,-1.28173828125,4.39453125,0.1220703125
247,1.0625,0.01171875,0.1328125,1.0708327316896007,-1.3427734375,4.33349609375,0.18310546875
248,1.0078125,-0.0078125,0.1015625,1.01294719098221,-1.40380859375,4.2724609375,0.1220703125
249,1.01171875,-0.015625,0.1015625,1.0169237489275254,-1.52587890625,4.21142578125,0.1220703125
250,1.0,-0.015625,0.1015625,1.0052656773367177,-1.52587890625,4.150390625,0.06103515625
251,1.01171875,-0.015625,0.1328125,1.0205185593034614,-1.52587890625,4.08935546875,0.18310546875
252,1.0078125,-0.015625,0.09765625,1.0126534051418148,-1.46484375,4.0283203125,-0.06103515625
253,1.0078125,-0.015625,0.0859375,1.0115905444830433,-1.40380859375,3.90625,0.0
254,1.0078125,-0.01171875,0.109375,1.0137979359235314,-1.15966796875,3.96728515625,-0.1220703125
255,1.0078125,-0.015625,0.11328125,1.0142794572418454,-0.91552734375,4.0283203125,0.06103515625
256,1.0078125,-0.0078125,0.10546875,1.013346301882561,-0.6103515625,4.08935546875,-0.1220703125
257,1.0,-0.00390625,0.10546875,1.0055540343589822,-0.54931640625,4.08935546875,0.0
258,1.00390625,-0.015625,0.12109375,1.0113039086758862,-0.48828125,4.150390625,-0.1220703125
259,1.0078125,-0.0078125,0.1015625,1.01294719098221,-0.30517578125,4.21142578125,0.0
260,1.01171875,-0.01171875,0.09765625,1.0164885151181924,-0.18310546875,4.150390625,-0.1220703125
261,0.99609375,-0.00390625,0.12109375,1.003434957467193,-0.06103515625,4.150390625,0.0
262,1.01171875,-0.00390625,0.11328125,1.0180484907371492,-0.1220703125,4.150390625,-0.244140625
263,1.01171875,-0.0078125,0.09375,1.0160831298460833,-0.1220703125,4.150390625,-0.1220703125
264,1.0078125,-0.0078125,0.09765625,1.0125629923498896,-0.06103515625,4.150390625,-0.30517578125
265,1.0078125,-0.01171875,0.109375,1.0137979359235314,-0.1220703125,4.150390625,-0.244140625
266,1.0,-0.0078125,0.11328125,1.0064261904172667,-0.18310546875,3.96728515625,-0.30517578125
267,1.00390625,-0.0078125,0.11328125,1.0103075945210325,-0.244140625,3.84521484375,-0.18310546875
268,1.0,0.0,0.1015625,1.0051442391051395,-0.3662109375,3.72314453125,-0.3662109375
269,1.00390625,0.0,0.11328125,1.0102773878448557,-0.3662109375,3.72314453125,-0.18310546875
270,1.03515625,0.0390625,0.12109375,1.0429468045444001,-0.48828125,3.47900390625,0.1220703125
271,0.98046875,0.00390625,0.09765625,0.9853278498447547,-0.244140625,3.2958984375,0.732421875
272,1.00390625,0.0,0.1015625,1.0090305744601165,-0.42724609375,3.41796875,-0.30517578125
273,0.99609375,0.0078125,0.09765625,1.0008998636773685,-0.54931640625,3.47900390625,-0.3662109375
274,1.0,0.00390625,0.09375,1.0043925135568577,-0.67138671875,3.60107421875,-0.54931640625
275,1.0,-0.0078125,0.11328125,1.0064261904172667,-0.91552734375,3.60107421875,-0.42724609375
276,1.0078125,0.00390625,0.10546875,1.0133237148966143,-0.91552734375,3.662109375,-0.6103515625
277,1.00390625,-0.00390625,0.109375,1.0098543995067433,-0.8544921875,3.72314453125,-0.48828125
278,1.0078125,0.00390625,0.08984375,1.0118167785520138,-0.8544921875,3.662109375,-0.48828125
