,fx,fy,fz,rx,ry,rz,svm
0,3.9921875,-2.984375,0.26953125,259.1552734375,226.37939453125,-257.38525390625,4.991663276955669
1,3.4296875,-2.734375,0.4296875,316.0400390625,212.5244140625,-288.14697265625,4.407288773831084
2,2.63671875,-2.22265625,0.578125,351.318359375,187.744140625,-308.65478515625,3.496672001759763
3,1.796875,-1.59765625,0.78125,339.17236328125,152.64892578125,-320.61767578125,2.528164714034484
4,1.1015625,-1.14453125,0.484375,298.33984375,115.66162109375,-322.32666015625,1.6607260051729824
5,0.5078125,-0.875,0.484375,228.3935546875,86.669921875,-312.3779296875,1.1216584488075012
6,-0.140625,-0.84375,0.359375,150.20751953125,62.8662109375,-299.072265625,0.9278145524564702
7,-0.1484375,-0.671875,0.296875,78.7353515625,46.38671875,-290.58837890625,0.7493893998824976
8,-0.5859375,-0.45703125,0.56640625,15.380859375,39.48974609375,-278.74755859375,0.9343534435222439
9,-0.76953125,-0.35546875,0.65234375,-31.31103515625,36.19384765625,-261.77978515625,1.0696208417552397
10,-1.171875,-0.47265625,0.45703125,-57.9833984375,31.18896484375,-239.8681640625,1.3437159334344537
11,-0.8671875,-0.515625,0.51171875,-72.44873046875,31.73828125,-220.947265625,1.1312556651273895
12,-0.48046875,-0.5625,0.51171875,-66.2841796875,39.12353515625,-204.1015625,0.8995068364543568
13,0.171875,-0.6328125,0.40234375,-56.45751953125,52.1240234375,-190.673828125,0.7693329376448876
14,0.3828125,-0.77734375,0.42578125,-45.166015625,69.76318359375,-183.77685546875,0.9654524269335465
15,0.53125,-0.7578125,0.44140625,-27.9541015625,81.72607421875,-181.0302734375,1.0253515617559241
16,0.76953125,-0.7578125,0.51171875,-10.19287109375,91.36962890625,-175.29296875,1.1951210018171277
17,0.94921875,-0.62109375,0.50390625,6.77490234375,98.9990234375,-171.5087890625,1.2412474332016512
18,1.015625,-0.59765625,0.421875,21.05712890625,103.02734375,-167.05322265625,1.251665150674917
19,1.03125,-0.58203125,0.40234375,28.99169921875,105.46875,-160.94970703125,1.2506468053134046
20,1.015625,-0.58984375,0.32421875,31.005859375,103.94287109375,-152.64892578125,1.2184119122409405
21,0.9609375,-0.6328125,0.28515625,25.390625,99.853515625,-145.56884765625,1.185397243955191
22,0.86328125,-0.703125,0.2109375,13.18359375,95.15380859375,-137.939453125,1.1331963250614663
23,0.85546875,-0.734375,0.28515625,-4.0283203125,89.53857421875,-129.08935546875,1.1629477674279378
24,0.94921875,-0.76171875,0.2734375,-20.99609375,82.03125,-115.90576171875,1.2473971925009992
25,0.8515625,-0.7578125,0.34375,-38.63525390625,72.32666015625,-100.7080078125,1.1906311515589116
26,0.7421875,-0.70703125,0.3515625,-53.3447265625,59.326171875,-85.99853515625,1.0836658456549522
27,0.7109375,-0.6796875,0.390625,-65.73486328125,44.921875,-71.4111328125,1.0582982175112552
28,0.6796875,-0.625,0.40625,-76.2939453125,30.09033203125,-57.6171875,1.0087810268617516
29,0.77734375,-0.609375,0.42578125,-85.0830078125,16.05224609375,-47.18017578125,1.0755886151966396
30,0.88671875,-0.62109375,0.4296875,-89.66064453125,5.55419921875,-40.283203125,1.1647570285458144
31,0.97265625,-0.59375,0.41796875,-88.31787109375,-2.5634765625,-39.0625,1.2137945127329524
32,1.0546875,-0.52734375,0.46484375,-80.50537109375,-5.615234375,-40.95458984375,1.2674923531265878
33,1.125,-0.421875,0.51171875,-64.88037109375,-6.103515625,-47.91259765625,1.3059324617783887
34,1.078125,-0.3046875,0.45703125,-44.0673828125,-5.7373046875,-57.06787109375,1.2099857651054464
35,1.09765625,-0.2265625,0.421875,-23.0712890625,-5.615234375,-66.95556640625,1.1975634952666654
36,1.02734375,-0.07421875,0.3359375,-4.21142578125,-6.53076171875,-78.0029296875,1.0834194051344452
37,0.94140625,0.08203125,0.265625,12.3291015625,-8.544921875,-85.75439453125,0.9815964008392782
38,0.8515625,0.234375,0.23828125,25.57373046875,-11.29150390625,-92.041015625,0.9148050536222526
39,0.7578125,0.3515625,0.1953125,35.400390625,-14.6484375,-94.8486328125,0.8579177986373462
40,0.609375,0.4140625,0.19140625,40.6494140625,-20.5078125,-97.83935546875,0.7611977384821322
