,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-0.98046875,-0.27734375,-1.0986328125,0.79345703125,-0.30517578125,1.0189698526192397
1,0.0,-0.96484375,-0.2734375,-1.03759765625,0.79345703125,-0.3662109375,1.0028417264555323
2,0.0078125,-0.98046875,-0.26953125,-1.0986328125,0.8544921875,-0.18310546875,1.0168712305938128
3,-0.00390625,-0.9609375,-0.2734375,-1.0986328125,0.91552734375,-0.244140625,0.9990916895368325
4,-0.0078125,-0.96484375,-0.2890625,-1.0986328125,0.9765625,-0.18310546875,1.0072445710831917
5,0.0078125,-0.984375,-0.26953125,-1.0986328125,1.03759765625,-0.3662109375,1.0206381682593555
6,0.0,-0.97265625,-0.26953125,-1.15966796875,1.03759765625,-0.244140625,1.0093102968813035
7,-0.0078125,-0.96875,-0.28125,-1.28173828125,1.0986328125,-0.3662109375,1.0087810268617516
8,-0.01171875,-0.96875,-0.28125,-1.3427734375,1.220703125,-0.244140625,1.008818841071856
9,0.0,-0.9609375,-0.2734375,-1.40380859375,1.28173828125,-0.30517578125,0.9990840531769587
10,0.0,-0.96875,-0.2734375,-1.52587890625,1.46484375,-0.18310546875,1.0066005309487225
11,-0.0078125,-0.98046875,-0.26953125,-1.5869140625,1.46484375,-0.244140625,1.0168712305938128
12,-0.00390625,-0.96875,-0.265625,-1.52587890625,1.40380859375,-0.244140625,1.004514042666434
13,-0.00390625,-0.96875,-0.26953125,-1.52587890625,1.52587890625,-0.244140625,1.0055540343589822
14,-0.00390625,-0.98046875,-0.265625,-1.52587890625,1.52587890625,-0.18310546875,1.0158202937235625
15,-0.01171875,-0.97265625,-0.2734375,-1.40380859375,1.5869140625,-0.18310546875,1.010428412195478
16,0.00390625,-0.984375,-0.2734375,-1.3427734375,1.64794921875,-0.18310546875,1.0216542790104255
17,-0.0078125,-0.9609375,-0.26953125,-1.28173828125,1.708984375,-0.18310546875,0.9980526082271728
18,-0.01171875,-0.96875,-0.27734375,-1.28173828125,1.708984375,-0.1220703125,1.0077367946371836
19,0.0078125,-0.96875,-0.27734375,-1.3427734375,1.89208984375,-0.1220703125,1.0076989398229574
20,-0.01171875,-0.96484375,-0.27734375,-1.28173828125,1.953125,-0.18310546875,1.003982244205388
21,-0.00390625,-0.96484375,-0.27734375,-1.220703125,2.01416015625,-0.18310546875,1.0039214493012825
22,0.00390625,-0.96875,-0.28515625,-1.220703125,2.0751953125,-0.18310546875,1.0098543995067433
23,0.00390625,-0.96484375,-0.28515625,-1.15966796875,2.197265625,-0.244140625,1.0061077514944348
24,0.0,-0.96875,-0.27734375,-1.03759765625,2.197265625,-0.30517578125,1.0076686549476779
25,0.0,-0.96875,-0.2734375,-1.03759765625,2.3193359375,-0.30517578125,1.0066005309487225
26,0.0,-0.96484375,-0.26953125,-0.9765625,2.3193359375,-0.30517578125,1.001783687549675
