,fx,fy,fz,rx,ry,rz,svm
0,0.0703125,-1.015625,-0.2109375,-2.9296875,2.01416015625,-1.15966796875,1.0396790933684779
1,0.0703125,-1.01171875,-0.2109375,-2.9296875,2.13623046875,-1.0986328125,1.0358635555245983
2,0.078125,-1.01171875,-0.1953125,-2.62451171875,2.01416015625,-0.9765625,1.033356336111998
3,0.07421875,-1.015625,-0.2109375,-2.38037109375,1.89208984375,-0.9765625,1.0399505720863913
4,0.07421875,-1.01171875,-0.20703125,-2.13623046875,1.89208984375,-1.03759765625,1.035347859624816
5,0.078125,-1.015625,-0.22265625,-1.8310546875,1.953125,-0.91552734375,1.0426761059476055
6,0.0703125,-1.01953125,-0.22265625,-1.64794921875,1.953125,-0.8544921875,1.0459271595320943
7,0.07421875,-1.03125,-0.20703125,-1.5869140625,2.0751953125,-0.79345703125,1.054441522242047
8,0.06640625,-1.0234375,-0.20703125,-1.5869140625,2.13623046875,-0.8544921875,1.0462772313884476
9,0.06640625,-1.0234375,-0.2109375,-1.64794921875,2.3193359375,-0.8544921875,1.047057178644778
10,0.07421875,-1.03515625,-0.21484375,-1.64794921875,2.3193359375,-0.8544921875,1.059818249361506
11,0.078125,-1.0078125,-0.21484375,-1.64794921875,2.3193359375,-0.8544921875,1.033415399389477
12,0.0703125,-1.01171875,-0.2109375,-1.64794921875,2.3193359375,-0.79345703125,1.0358635555245983
13,0.07421875,-1.01171875,-0.2109375,-1.64794921875,2.25830078125,-0.79345703125,1.0361360339546999
14,0.06640625,-1.01171875,-0.203125,-1.77001953125,2.197265625,-0.79345703125,1.0340427383651147
15,0.078125,-1.015625,-0.2109375,-1.77001953125,1.953125,-0.67138671875,1.0402366486315746
16,0.07421875,-1.0078125,-0.203125,-1.8310546875,1.77001953125,-0.6103515625,1.0307542013655886
17,0.078125,-1.015625,-0.2109375,-2.01416015625,1.64794921875,-0.6103515625,1.0402366486315746
18,0.0703125,-1.01171875,-0.22265625,-2.0751953125,1.5869140625,-0.6103515625,1.0383132872220575
