,fx,fy,fz,rx,ry,rz,svm
0,3.29296875,-1.53515625,-0.12109375,90.88134765625,67.0166015625,-176.26953125,3.635245740892861
1,3.3203125,-1.328125,0.0546875,121.9482421875,79.28466796875,-182.67822265625,3.576504136155514
2,3.33203125,-1.1796875,0.22265625,151.4892578125,92.22412109375,-191.89453125,3.5417044843262793
3,3.4296875,-1.046875,0.375,172.9736328125,105.1025390625,-202.20947265625,3.6054581696757
4,3.41015625,-0.953125,0.51953125,182.0068359375,118.65234375,-214.78271484375,3.5787603488869753
5,3.23046875,-0.8671875,0.64453125,180.0537109375,130.859375,-228.08837890625,3.4063709482540765
6,3.0078125,-0.83203125,0.74609375,170.10498046875,137.6953125,-238.70849609375,3.208717488331105
7,2.671875,-0.8046875,0.76171875,154.1748046875,137.3291015625,-244.62890625,2.892516800708824
8,2.3515625,-0.79296875,0.7421875,134.33837890625,128.60107421875,-245.7275390625,2.5902679234085153
9,2.109375,-0.765625,0.71875,112.4267578125,114.8681640625,-243.34716796875,2.3563204565062876
10,1.81640625,-0.703125,0.703125,90.88134765625,102.96630859375,-239.1357421875,2.070773091453784
11,1.5703125,-0.64453125,0.69140625,72.69287109375,94.482421875,-234.0087890625,1.8328514621817762
12,1.421875,-0.56640625,0.64453125,61.21826171875,87.0361328125,-229.79736328125,1.6607122230809963
13,1.3046875,-0.48828125,0.609375,60.24169921875,80.810546875,-228.515625,1.5205150253722626
14,1.2265625,-0.41015625,0.5546875,69.091796875,76.904296875,-229.6142578125,1.4072533313076798
15,1.15234375,-0.35546875,0.4453125,82.82470703125,77.69775390625,-231.3232421875,1.2855183285534575
16,1.125,-0.3125,0.375,96.37451171875,84.77783203125,-230.28564453125,1.2263385543967864
17,1.1796875,-0.30859375,0.28125,107.48291015625,97.59521484375,-226.1962890625,1.2513969245188805
18,1.3046875,-0.28515625,0.1875,115.1123046875,115.05126953125,-222.71728515625,1.3485843724329274
19,1.3515625,-0.27734375,0.09375,120.30029296875,133.7890625,-226.50146484375,1.3829062909576746
20,1.359375,-0.265625,0.01953125,124.267578125,148.98681640625,-237.48779296875,1.3852214627909005
21,1.328125,-0.234375,0.046875,126.64794921875,156.6162109375,-249.20654296875,1.3494609745654003
22,1.359375,-0.17578125,0.12890625,127.685546875,156.25,-254.94384765625,1.3767411738470035
23,1.51171875,-0.0859375,0.23046875,125.9765625,151.30615234375,-252.99072265625,1.531598732610593
24,1.64453125,-0.00390625,0.37109375,118.896484375,146.484375,-242.37060546875,1.685885186572528
