,fx,fy,fz,svm,rx,ry,rz
0,0.515625,0.05078125,0.703125,0.8734029090869588,22.15576171875,5.9814453125,-0.91552734375
1,0.50390625,0.0625,0.703125,0.867301864643483,20.08056640625,6.40869140625,-0.18310546875
2,0.49609375,0.08203125,0.671875,0.8391985166756583,17.7001953125,7.26318359375,0.67138671875
3,0.49609375,0.1015625,0.69140625,0.8570102407406665,15.5029296875,7.87353515625,1.0986328125
4,0.5234375,0.1015625,0.7109375,0.8886697287061994,14.46533203125,8.60595703125,1.28173828125
5,0.53515625,0.1171875,0.71875,0.9037293204108808,14.46533203125,9.1552734375,1.220703125
6,0.54296875,0.12109375,0.69921875,0.8935242694617688,15.13671875,9.765625,1.03759765625
7,0.54296875,0.125,0.7109375,0.9032564377754595,15.380859375,10.6201171875,1.03759765625
8,0.546875,0.12109375,0.734375,0.923603054639309,14.83154296875,11.41357421875,0.9765625
9,0.55859375,0.1328125,0.73046875,0.9291128738866312,13.671875,11.962890625,1.03759765625
10,0.55859375,0.12109375,0.73828125,0.933675467134961,11.8408203125,12.20703125,0.91552734375
11,0.546875,0.125,0.734375,0.9241233176638278,9.521484375,11.90185546875,0.9765625
12,0.5390625,0.12890625,0.73828125,0.9231816745889593,6.53076171875,11.29150390625,0.8544921875
13,0.54296875,0.109375,0.73828125,0.9229502468731048,3.0517578125,10.07080078125,0.79345703125
14,0.53125,0.109375,0.734375,0.9129600723744714,-0.67138671875,8.48388671875,0.732421875
15,0.51953125,0.109375,0.7109375,0.8873036341962162,-4.39453125,6.77490234375,0.54931640625
16,0.5390625,0.08984375,0.72265625,0.9060310888619524,-7.75146484375,5.126953125,0.54931640625
17,0.53125,0.07421875,0.734375,0.9094182898845626,-10.43701171875,3.72314453125,0.67138671875
18,0.515625,0.0703125,0.71484375,0.8842027907642638,-12.5732421875,2.685546875,0.91552734375
19,0.53515625,0.04296875,0.69140625,0.875374849952686,-14.34326171875,2.0751953125,0.91552734375
20,0.52734375,0.03515625,0.69140625,0.8702700702179683,-15.44189453125,1.89208984375,0.8544921875
21,0.53515625,0.01171875,0.6953125,0.8774901786754511,-16.11328125,1.89208984375,0.732421875
22,0.5625,0.0,0.70703125,0.9034929100311537,-16.357421875,2.3193359375,0.54931640625
23,0.54296875,0.0,0.7109375,0.8945653650699945,-15.869140625,2.685546875,0.30517578125
24,0.5390625,0.0,0.69140625,0.8767160209813166,-14.7705078125,2.99072265625,0.1220703125
25,0.546875,-0.01953125,0.7109375,0.8971543146292128,-13.24462890625,2.99072265625,0.06103515625
26,0.5625,-0.02734375,0.703125,0.9008544256921106,-11.3525390625,2.74658203125,0.06103515625
27,0.5625,-0.01953125,0.70703125,0.9037039936855016,-9.33837890625,2.3193359375,0.0
28,0.57421875,-0.0390625,0.72265625,0.9238425771861107,-7.2021484375,1.708984375,-0.1220703125
29,0.58203125,-0.0390625,0.7265625,0.931761407920001,-4.7607421875,0.9765625,-0.48828125
30,0.58203125,-0.015625,0.7109375,0.9189323400054068,-2.3193359375,0.3662109375,-0.67138671875
31,0.58984375,-0.015625,0.7109375,0.9239003836698589,0.0,-0.1220703125,-0.8544921875
32,0.59375,-0.0234375,0.7109375,0.926563817452689,2.197265625,-0.67138671875,-0.91552734375
33,0.58984375,-0.0078125,0.703125,0.9178025115433671,3.96728515625,-0.79345703125,-0.79345703125
34,0.59765625,-0.00390625,0.7109375,0.928784356489371,5.43212890625,-0.91552734375,-0.67138671875
35,0.609375,-0.00390625,0.7109375,0.9363681318372131,6.2255859375,-0.732421875,-0.48828125
36,0.6015625,0.0,0.6875,0.913528155781884,6.4697265625,-0.54931640625,-0.42724609375
37,0.59375,0.0078125,0.6875,0.908436210009404,6.103515625,-0.3662109375,-0.3662109375
38,0.59375,0.00390625,0.70703125,0.9232808401378342,5.2490234375,-0.18310546875,-0.3662109375
39,0.59375,0.00390625,0.70703125,0.9232808401378342,4.0283203125,-0.06103515625,-0.42724609375
40,0.59765625,0.00390625,0.6953125,0.9168793402675048,2.38037109375,0.06103515625,-0.48828125
41,0.59375,0.0,0.6875,0.9084026158592896,0.732421875,0.06103515625,-0.54931640625
42,0.58984375,-0.05078125,0.74609375,0.9524443650705733,-1.15966796875,0.18310546875,-0.48828125
43,0.6171875,-0.00390625,0.69921875,0.9326534883314783,-2.8076171875,0.30517578125,-0.30517578125
44,0.59765625,0.0,0.6875,0.9109606155943639,-4.21142578125,0.30517578125,-0.06103515625
45,0.59765625,0.0,0.6953125,0.9168710191844394,-5.2490234375,0.244140625,0.3662109375
46,0.61328125,-0.01171875,0.6953125,0.9272058527421918,-6.28662109375,-0.18310546875,0.67138671875
47,0.6015625,-0.015625,0.671875,0.9019631908543996,-6.89697265625,-0.79345703125,0.8544921875
48,0.6015625,-0.0234375,0.67578125,0.9050453334856009,-7.4462890625,-1.52587890625,1.03759765625
49,0.59375,-0.02734375,0.671875,0.8970522609018176,-7.62939453125,-2.01416015625,1.220703125
50,0.61328125,-0.015625,0.67578125,0.9127093349353479,-7.62939453125,-2.197265625,1.28173828125
51,0.62109375,-0.0078125,0.671875,0.9150051896411914,-7.32421875,-2.01416015625,1.3427734375
52,0.62890625,-0.0234375,0.671875,0.9205913335027179,-6.65283203125,-1.52587890625,1.28173828125
53,0.625,-0.0234375,0.671875,0.9179271932082903,-5.859375,-0.8544921875,1.0986328125
54,0.609375,0.0,0.66015625,0.898412024095327,-4.7607421875,0.0,0.9765625
55,0.609375,0.0,0.671875,0.9070578296062495,-3.35693359375,0.91552734375,0.8544921875
56,0.61328125,0.0,0.671875,0.9096867082828914,-2.0751953125,1.5869140625,0.91552734375
57,0.62109375,0.0,0.6640625,0.9092504881468652,-0.9765625,2.25830078125,0.732421875
58,0.6171875,0.0,0.66015625,0.9037293204108808,0.0,2.86865234375,0.6103515625
59,0.62890625,0.00390625,0.671875,0.9203012255251674,0.79345703125,3.60107421875,0.30517578125
60,0.6171875,0.015625,0.67578125,0.9153386524302426,1.3427734375,4.33349609375,0.1220703125
61,0.62109375,0.01953125,0.6875,0.9267120189226128,1.77001953125,5.126953125,-0.06103515625
62,0.6171875,0.03515625,0.69921875,0.9333076836830794,2.38037109375,5.43212890625,0.0
63,0.609375,0.03515625,0.69140625,0.9222887048414531,2.74658203125,5.55419921875,0.1220703125
64,0.60546875,0.02734375,0.703125,0.9282913624049429,2.74658203125,5.37109375,0.06103515625
65,0.6015625,0.03515625,0.69921875,0.9230494372848482,2.44140625,5.126953125,-0.30517578125
66,0.59765625,0.04296875,0.70703125,0.9267861107705421,1.8310546875,5.06591796875,-0.6103515625
67,0.6015625,0.046875,0.71484375,0.9354551266337218,1.0986328125,4.82177734375,-0.42724609375
68,0.57421875,0.04296875,0.6875,0.8967885683527221,0.244140625,4.5166015625,-0.244140625
69,0.5859375,0.04296875,0.69140625,0.907310128854448,-0.54931640625,4.21142578125,-0.06103515625
70,0.5703125,0.03515625,0.7109375,0.9120989192387866,-1.40380859375,3.7841796875,0.1220703125
71,0.5703125,0.0234375,0.7109375,0.9117224319762841,-2.50244140625,3.2958984375,0.3662109375
72,0.5703125,0.04296875,0.7109375,0.9124334441695254,-3.35693359375,2.9296875,0.42724609375
73,0.578125,0.03515625,0.703125,0.9109606155943639,-4.33349609375,2.50244140625,0.3662109375
74,0.58203125,0.0234375,0.6953125,0.907066240711814,-4.94384765625,2.13623046875,0.244140625
75,0.5703125,0.03515625,0.69921875,0.9029945569724521,-5.2490234375,1.77001953125,0.1220703125
76,0.58984375,0.01953125,0.71484375,0.9269836600796626,-5.06591796875,1.5869140625,0.1220703125
77,0.58984375,0.02734375,0.70703125,0.9211712753634297,-4.5166015625,1.40380859375,0.0
78,0.59375,0.015625,0.71484375,0.9294002313530283,-3.90625,1.46484375,-0.1220703125
79,0.59375,0.01953125,0.7109375,0.9264732382172798,-2.8076171875,1.46484375,-0.06103515625
80,0.58984375,0.01953125,0.69921875,0.9149885133116085,-1.64794921875,1.77001953125,-0.06103515625
81,0.58984375,0.03125,0.6953125,0.9123330995696213,-0.67138671875,1.953125,-0.06103515625
82,0.59765625,0.02734375,0.703125,0.9232147309554397,0.244140625,2.13623046875,-0.18310546875
83,0.59765625,0.03515625,0.7109375,0.92944127516717,0.79345703125,2.50244140625,-0.18310546875
84,0.6015625,0.02734375,0.69921875,0.9227849058268536,1.03759765625,2.8076171875,-0.18310546875
85,0.58984375,0.05078125,0.69921875,0.9161884331932965,0.9765625,3.11279296875,-0.244140625
86,0.58984375,0.05859375,0.6953125,0.9136784716788368,0.67138671875,3.173828125,-0.3662109375
87,0.5546875,0.03125,0.6875,0.8839180025071613,0.1220703125,3.2958984375,-0.30517578125
88,0.59375,0.03125,0.67578125,0.9001088394475206,-0.732421875,3.41796875,-0.3662109375
89,0.58984375,0.046875,0.6796875,0.9011592604502894,-1.5869140625,3.41796875,-0.30517578125
90,0.5859375,0.03515625,0.6875,0.9039994279977794,-2.50244140625,3.23486328125,-0.42724609375
91,0.59765625,0.0234375,0.69140625,0.9142127280394727,-3.41796875,3.0517578125,-0.3662109375
92,0.58984375,0.046875,0.6953125,0.9130018552529412,-4.08935546875,2.86865234375,-0.42724609375
93,0.59765625,0.04296875,0.6875,0.9119734407539646,-4.7607421875,2.74658203125,-0.3662109375
94,0.58984375,0.03515625,0.67578125,0.8976814073933399,-5.18798828125,2.62451171875,-0.30517578125
95,0.6015625,0.02734375,0.6953125,0.9198285681183003,-5.4931640625,2.50244140625,-0.18310546875
96,0.6015625,0.0234375,0.68359375,0.9108936122575251,-5.55419921875,2.38037109375,-0.06103515625
97,0.59375,0.04296875,0.671875,0.8976644092318479,-5.37109375,2.3193359375,-0.06103515625
98,0.59375,0.015625,0.68359375,0.9055846830440887,-5.18798828125,2.25830078125,0.06103515625
99,0.59375,0.0078125,0.6875,0.908436210009404,-4.94384765625,2.13623046875,0.244140625
100,0.58984375,0.01953125,0.6875,0.9060647709411425,-4.5166015625,2.25830078125,0.244140625
101,0.5859375,0.0078125,0.69140625,0.9063257646131233,-4.21142578125,2.3193359375,0.3662109375
102,0.5859375,0.0078125,0.69140625,0.9063257646131233,-3.7841796875,2.5634765625,0.30517578125
103,0.59765625,0.0,0.69921875,0.9198368624466107,-3.60107421875,2.9296875,0.244140625
104,0.5859375,0.00390625,0.69921875,0.9122745601225954,-3.35693359375,3.23486328125,0.06103515625
105,0.578125,0.01171875,0.703125,0.9103574080280571,-3.23486328125,3.60107421875,0.0
106,0.57421875,0.0078125,0.69140625,0.8987940868446315,-3.0517578125,3.90625,-0.1220703125
107,0.57421875,0.00390625,0.71875,0.9199695615294154,-2.685546875,4.21142578125,-0.244140625
108,0.578125,0.0,0.70703125,0.9133026355494451,-2.50244140625,4.39453125,-0.30517578125
109,0.5703125,0.0,0.73046875,0.9267367168634317,-2.197265625,4.5166015625,-0.30517578125
110,0.578125,0.00390625,0.7265625,0.9285132421351419,-1.953125,4.33349609375,-0.30517578125
111,0.58203125,0.00390625,0.703125,0.912776204987085,-1.708984375,3.96728515625,-0.18310546875
112,0.57421875,0.0078125,0.70703125,0.9108684847355161,-1.46484375,3.41796875,-0.06103515625
113,0.58203125,0.01171875,0.71484375,0.9218998275258475,-1.5869140625,2.8076171875,-0.18310546875
114,0.57421875,0.00390625,0.70703125,0.9108433565203116,-1.64794921875,2.3193359375,-0.1220703125
115,0.57421875,0.01171875,0.7109375,0.9139456388972896,-1.953125,1.77001953125,-0.1220703125
116,0.58984375,0.00390625,0.7109375,0.9237765082038918,-2.197265625,1.46484375,-0.06103515625
117,0.57421875,0.0078125,0.71484375,0.9169459062135972,-2.685546875,1.46484375,-0.18310546875
118,0.578125,0.01953125,0.69921875,0.9074782893838976,-3.11279296875,1.52587890625,-0.18310546875
119,0.578125,0.0078125,0.71484375,0.9193971599343302,-3.5400390625,1.5869140625,-0.18310546875
120,0.5703125,0.0078125,0.70703125,0.9084110145132888,-3.90625,1.5869140625,-0.244140625
121,0.56640625,0.0078125,0.7109375,0.9090155136748561,-4.2724609375,1.708984375,-0.244140625
122,0.5625,0.01953125,0.71484375,0.9098292733478216,-4.39453125,1.708984375,-0.18310546875
123,0.56640625,0.0078125,0.7109375,0.9090155136748561,-4.39453125,1.5869140625,-0.30517578125
124,0.5859375,0.00390625,0.703125,0.9152719695917233,-4.21142578125,1.46484375,-0.18310546875
125,0.58203125,0.015625,0.7109375,0.9189323400054068,-4.08935546875,1.46484375,-0.18310546875
126,0.57421875,0.00390625,0.70703125,0.9108433565203116,-3.84521484375,1.3427734375,-0.1220703125
127,0.57421875,0.0078125,0.6953125,0.9018024621080065,-3.60107421875,0.91552734375,-0.1220703125
128,0.578125,0.01171875,0.71875,0.9224789467660292,-3.2958984375,0.79345703125,0.0
129,0.59375,-0.01171875,0.76171875,0.965863264496132,-2.86865234375,0.6103515625,0.06103515625
130,0.5703125,0.015625,0.71484375,0.9146048738090742,-2.50244140625,0.42724609375,0.1220703125
131,0.57421875,0.01953125,0.703125,0.9080161938000473,-2.0751953125,0.30517578125,0.18310546875
132,0.58984375,0.02734375,0.71484375,0.927181167298057,-1.8310546875,0.244140625,0.244140625
133,0.58203125,0.01953125,0.70703125,0.9159885557034474,-1.64794921875,0.3662109375,0.244140625
134,0.57421875,0.02734375,0.703125,0.9082178258218813,-1.52587890625,0.42724609375,0.30517578125
135,0.578125,0.02734375,0.703125,0.9106925726687698,-1.46484375,0.48828125,0.30517578125
136,0.5703125,0.02734375,0.703125,0.9057531639168105,-1.5869140625,0.54931640625,0.30517578125
137,0.57421875,0.03515625,0.6875,0.8964482052888638,-1.708984375,0.67138671875,0.244140625
138,0.5859375,0.03125,0.6953125,0.9098125021467335,-1.89208984375,0.6103515625,0.244140625
139,0.58984375,0.03125,0.68359375,0.9034337977699999,-2.197265625,0.54931640625,0.18310546875
140,0.57421875,0.02734375,0.70703125,0.9112453248122525,-2.50244140625,0.48828125,0.18310546875
141,0.58203125,0.03125,0.69921875,0.910298741528365,-2.74658203125,0.48828125,0.06103515625
142,0.578125,0.02734375,0.69921875,0.9076800408958131,-3.0517578125,0.48828125,0.0
143,0.57421875,0.0390625,0.703125,0.9086461453078489,-3.11279296875,0.3662109375,0.1220703125
144,0.57421875,0.03515625,0.70703125,0.9115132051935328,-3.35693359375,0.42724609375,0.06103515625
145,0.578125,0.03515625,0.703125,0.9109606155943639,-3.47900390625,0.3662109375,0.18310546875
146,0.57421875,0.02734375,0.6953125,0.9021830890522583,-3.47900390625,0.30517578125,0.30517578125
147,0.58203125,0.0234375,0.70703125,0.9160801716331246,-3.662109375,0.30517578125,0.244140625
148,0.57421875,0.02734375,0.71484375,0.9173202496564041,-3.84521484375,0.30517578125,0.244140625
149,0.578125,0.03125,0.703125,0.9108182276118545,-3.90625,0.30517578125,0.244140625
150,0.5859375,0.03125,0.703125,0.9157969655066837,-3.90625,0.3662109375,0.18310546875
151,0.5859375,0.02734375,0.6953125,0.9096867082828914,-3.84521484375,0.42724609375,0.18310546875
152,0.57421875,0.02734375,0.703125,0.9082178258218813,-3.90625,0.3662109375,0.244140625
153,0.5859375,0.0078125,0.6953125,0.909309222277411,-3.7841796875,0.3662109375,0.244140625
154,0.5859375,0.01953125,0.69140625,0.9065025240846685,-3.5400390625,0.244140625,0.3662109375
155,0.5859375,0.015625,0.70703125,0.9184008291632867,-3.2958984375,0.1220703125,0.3662109375
156,0.5859375,0.01953125,0.69140625,0.9065025240846685,-2.9296875,0.0,0.3662109375
157,0.58203125,0.01953125,0.6796875,0.8950513635313758,-2.8076171875,0.0,0.3662109375
158,0.578125,0.0234375,0.69140625,0.901565546463657,-2.62451171875,-0.06103515625,0.244140625
159,0.58203125,0.015625,0.70703125,0.9159135903992937,-2.50244140625,0.06103515625,0.06103515625
160,0.58984375,0.0234375,0.68359375,0.903197310037721,-2.44140625,0.30517578125,-0.1220703125
161,0.58984375,0.01953125,0.70703125,0.9209724792941358,-2.3193359375,0.6103515625,-0.18310546875
162,0.59375,0.0078125,0.703125,0.9203178055874232,-2.50244140625,0.79345703125,-0.3662109375
163,0.578125,0.01171875,0.70703125,0.9133778151472286,-2.62451171875,1.15966796875,-0.54931640625
164,0.59765625,0.0234375,0.6953125,0.9171705306138889,-2.74658203125,1.52587890625,-0.48828125
165,0.59375,0.0234375,0.70703125,0.9235700121716883,-2.86865234375,1.64794921875,-0.42724609375
166,0.59765625,0.015625,0.6953125,0.9170041474526233,-2.86865234375,1.708984375,-0.48828125
167,0.59375,0.0078125,0.69921875,0.9173368835971943,-2.9296875,1.5869140625,-0.3662109375
168,0.59375,0.00390625,0.703125,0.9202929353820242,-2.9296875,1.3427734375,-0.18310546875
169,0.5859375,0.015625,0.70703125,0.9184008291632867,-3.0517578125,1.0986328125,-0.06103515625
170,0.578125,0.015625,0.6953125,0.9043960022613159,-3.173828125,0.8544921875,0.06103515625
171,0.58203125,0.01171875,0.70703125,0.9158552798093635,-3.41796875,0.48828125,0.06103515625
172,0.5859375,0.01171875,0.703125,0.9153386524302426,-3.7841796875,0.06103515625,0.1220703125
173,0.59375,0.015625,0.71484375,0.9294002313530283,-3.90625,-0.30517578125,0.06103515625
174,0.5546875,0.01171875,0.72265625,0.9110694855069371,-4.21142578125,-0.48828125,0.1220703125
175,0.58984375,0.0078125,0.6875,0.9058879260539421,-4.39453125,-0.48828125,0.06103515625
176,0.59375,0.0,0.703125,0.9202846451642014,-4.39453125,-0.30517578125,0.06103515625
177,0.58203125,0.0078125,0.6875,0.9008205487958256,-4.2724609375,-0.06103515625,-0.06103515625
178,0.58984375,0.015625,0.6875,0.9059889845020537,-4.21142578125,0.3662109375,-0.244140625
179,0.58203125,0.01171875,0.7109375,0.918874220981509,-4.0283203125,0.8544921875,-0.3662109375
180,0.59375,0.00390625,0.6875,0.9084110145132888,-3.7841796875,1.28173828125,-0.42724609375
181,0.58984375,0.01171875,0.6875,0.9059300351106728,-3.41796875,1.708984375,-0.48828125
182,0.5859375,0.00390625,0.6953125,0.9092840509717316,-2.86865234375,2.13623046875,-0.6103515625
183,0.59375,0.01171875,0.6875,0.9084782009501178,-2.38037109375,2.44140625,-0.54931640625
184,0.58984375,0.0078125,0.6875,0.9058879260539421,-1.89208984375,2.685546875,-0.54931640625
185,0.58203125,0.0234375,0.6875,0.9010915283048734,-1.52587890625,2.8076171875,-0.54931640625
186,0.5859375,0.015625,0.68359375,0.9004817097366901,-1.15966796875,2.74658203125,-0.6103515625
187,0.59375,0.01953125,0.703125,0.9204918782105372,-1.03759765625,2.74658203125,-0.54931640625
188,0.58984375,0.0234375,0.6953125,0.9120989192387866,-1.0986328125,2.685546875,-0.48828125
189,0.58203125,0.0234375,0.67578125,0.8921827112393375,-1.3427734375,2.50244140625,-0.3662109375
190,0.58203125,0.03515625,0.703125,0.9134446362618946,-1.5869140625,2.38037109375,-0.18310546875
191,0.57421875,0.03125,0.703125,0.9083438231069568,-1.953125,2.13623046875,-0.06103515625
192,0.58203125,0.01953125,0.69140625,0.9039825486380738,-2.13623046875,1.953125,0.0
193,0.578125,0.0234375,0.6875,0.8985733592930797,-2.3193359375,1.8310546875,0.1220703125
194,0.578125,0.03515625,0.69921875,0.9079489731755992,-2.5634765625,1.708984375,0.1220703125
195,0.59375,0.02734375,0.70703125,0.923677395869697,-2.8076171875,1.708984375,0.18310546875
196,0.56640625,0.0390625,0.69921875,0.9006934990866066,-3.11279296875,1.708984375,0.18310546875
197,0.58203125,0.02734375,0.7109375,0.9192062801933388,-3.2958984375,1.77001953125,0.1220703125
198,0.58203125,0.0234375,0.703125,0.9130687038814836,-3.72314453125,1.708984375,-0.06103515625
199,0.5859375,0.0234375,0.69921875,0.9125672198057864,-3.90625,1.708984375,-0.06103515625
