,fx,fy,fz,svm,rx,ry,rz
0,-0.5234375,0.0625,-0.875,1.021527320440452,0.9765625,0.67138671875,-1.46484375
1,-0.515625,0.0625,-0.875,1.0175462596978084,0.6103515625,0.244140625,-1.3427734375
2,-0.53125,0.0859375,-0.890625,1.0405886348751123,0.1220703125,0.0,-1.15966796875
3,-0.52734375,0.09375,-0.8828125,1.03258820607264,-0.18310546875,-0.1220703125,-0.91552734375
4,-0.53125,0.0703125,-0.875,1.0260581904337833,0.0,-0.18310546875,-1.03759765625
5,-0.5390625,0.0703125,-0.875,1.0301248596954158,-0.06103515625,0.1220703125,-1.15966796875
6,-0.5390625,0.08203125,-0.875,1.0309910304570125,-0.18310546875,0.3662109375,-1.03759765625
7,-0.53125,0.07421875,-0.875,1.0263332720669065,-0.42724609375,0.67138671875,-1.0986328125
8,-0.546875,0.08203125,-0.87890625,1.038401457958638,-0.42724609375,1.28173828125,-1.03759765625
9,-0.5390625,0.08984375,-0.87890625,1.0349572332272359,-0.48828125,1.89208984375,-1.03759765625
10,-0.5390625,0.08203125,-0.8828125,1.037629709982835,-0.54931640625,2.13623046875,-1.03759765625
11,-0.53125,0.0703125,-0.8828125,1.032728580176079,-0.30517578125,2.5634765625,-1.15966796875
12,-0.54296875,0.0625,-0.87109375,1.028360654034189,-0.48828125,2.86865234375,-1.220703125
13,-0.53125,0.05859375,-0.88671875,1.035340490679576,-0.6103515625,3.0517578125,-1.15966796875
14,-0.5390625,0.078125,-0.87890625,1.03400584660838,-1.03759765625,3.23486328125,-0.91552734375
15,-0.52734375,0.08203125,-0.890625,1.0382838953126572,-1.28173828125,3.41796875,-0.79345703125
16,-0.5390625,0.08203125,-0.875,1.0309910304570125,-1.220703125,3.2958984375,-0.67138671875
17,-0.53125,0.078125,-0.875,1.0266231431859503,-0.9765625,3.23486328125,-0.79345703125
18,-0.52734375,0.0703125,-0.8828125,1.0307245939030283,-0.79345703125,3.173828125,-0.79345703125
19,-0.5234375,0.05859375,-0.87890625,1.0246444457636879,-0.732421875,3.23486328125,-0.79345703125
20,-0.52734375,0.0703125,-0.890625,1.0374238135618983,-0.54931640625,3.11279296875,-0.6103515625
21,-0.52734375,0.0703125,-0.8828125,1.0307245939030283,-0.42724609375,3.11279296875,-0.67138671875
22,-0.51171875,0.07421875,-0.88671875,1.0264670689090263,-0.3662109375,3.173828125,-0.6103515625
23,-0.546875,0.09375,-0.87890625,1.0393928633649852,-0.30517578125,3.173828125,-0.732421875
24,-0.5390625,0.0703125,-0.8828125,1.0367690855338763,-0.3662109375,3.11279296875,-0.67138671875
25,-0.54296875,0.06640625,-0.87890625,1.0352299502065652,-0.244140625,3.11279296875,-0.732421875
26,-0.53515625,0.06640625,-0.89453125,1.0445037861011741,-0.1220703125,3.173828125,-0.67138671875
27,-0.53515625,0.07421875,-0.8984375,1.048375207724732,-0.244140625,3.0517578125,-0.67138671875
28,-0.53515625,0.0703125,-0.88671875,1.0380781286453709,-0.244140625,2.99072265625,-0.54931640625
29,-0.53515625,0.08203125,-0.88671875,1.0389376687232914,-0.06103515625,2.86865234375,-0.67138671875
30,-0.54296875,0.0859375,-0.90234375,1.0566099377475469,-0.06103515625,2.74658203125,-0.67138671875
31,-0.546875,0.0859375,-0.88671875,1.0453361474343132,-0.06103515625,2.8076171875,-0.79345703125
32,-0.5390625,0.0625,-0.87890625,1.0329427986076056,0.0,3.0517578125,-0.732421875
33,-0.53125,0.078125,-0.89453125,1.0433198145111413,0.0,3.0517578125,-0.79345703125
34,-0.53515625,0.078125,-0.88671875,1.0386365433300646,-0.1220703125,3.35693359375,-0.6103515625
35,-0.546875,0.0859375,-0.8828125,1.0420246780606974,-0.30517578125,3.662109375,-0.732421875
36,-0.53125,0.0859375,-0.8828125,1.0339099218802865,-0.30517578125,3.84521484375,-0.67138671875
37,-0.52734375,0.0703125,-0.88671875,1.0340722508228692,-0.244140625,4.0283203125,-0.79345703125
38,-0.53125,0.07421875,-0.87890625,1.0296655678620243,-0.18310546875,3.96728515625,-0.732421875
39,-0.53515625,0.07421875,-0.890625,1.0416878253059432,-0.18310546875,3.7841796875,-0.79345703125
40,-0.53125,0.08203125,-0.88671875,1.0369309668816555,-0.30517578125,3.72314453125,-0.6103515625
41,-0.54296875,0.078125,-0.875,1.0327359677582468,-0.48828125,3.662109375,-0.732421875
42,-0.53125,0.0546875,-0.8671875,1.0184456025299045,-0.6103515625,3.84521484375,-0.6103515625
43,-0.52734375,0.05078125,-0.859375,1.0095521564736638,-0.79345703125,4.150390625,-0.67138671875
44,-0.53125,0.078125,-0.859375,1.013338772943185,-1.03759765625,4.45556640625,-0.42724609375
45,-0.5234375,0.07421875,-0.875,1.022311224264809,-0.9765625,4.69970703125,-0.42724609375
46,-0.5234375,0.0859375,-0.86328125,1.0132258321391447,-1.03759765625,4.94384765625,-0.30517578125
47,-0.5390625,0.0703125,-0.88671875,1.0400972878361248,-0.9765625,5.06591796875,-0.3662109375
48,-0.5390625,0.07421875,-0.88671875,1.0403686574284017,-0.9765625,5.06591796875,-0.42724609375
