,fx,fy,fz,rx,ry,rz,svm
0,-1.08984375,0.8828125,-13.73046875,-40.0390625,155.6396484375,70.61767578125,13.801916149734314
1,-3.1640625,2.85546875,-4.609375,-331.11572265625,75.0732421875,116.14990234375,6.277844468984383
2,-2.3984375,-0.40625,-3.21484375,-323.1201171875,-25.81787109375,123.046875,4.031471423788132
3,-1.515625,-1.80859375,-3.88671875,-280.45654296875,60.1806640625,125.42724609375,4.5469454730363354
4,0.15625,-2.37890625,-4.7109375,-246.27685546875,177.91748046875,153.74755859375,5.279823968438277
5,-0.58203125,-1.27734375,-4.796875,-121.64306640625,207.09228515625,170.41015625,4.998037334520984
6,-1.2265625,0.6640625,-3.76953125,-45.7763671875,198.66943359375,179.99267578125,4.019303473866966
7,-1.25,0.58984375,-2.94140625,0.30517578125,164.6728515625,159.423828125,3.2499671347496926
8,0.26953125,0.07421875,-1.921875,32.77587890625,135.19287109375,111.63330078125,1.9421017051645686
9,-0.640625,0.984375,-2.0,65.85693359375,101.62353515625,51.7578125,2.3193521792194476
10,-1.23828125,0.71875,-1.60546875,86.7919921875,79.77294921875,-4.08935546875,2.151155950606121
11,-1.01953125,0.34375,-1.39453125,100.5859375,66.89453125,-49.4384765625,1.7613419427962094
12,-0.77734375,-0.16796875,-1.12109375,98.5107421875,47.05810546875,-78.857421875,1.3745282837867279
13,-0.91015625,-0.06640625,-1.15625,104.3701171875,46.93603515625,-105.65185546875,1.4729929571973943
14,-1.02734375,-0.265625,-1.24609375,96.86279296875,37.59765625,-131.40869140625,1.6366861199014688
15,-1.1953125,-0.4375,-1.25390625,79.2236328125,19.04296875,-136.04736328125,1.7867453949696672
16,-1.18359375,-0.7265625,-0.9609375,58.16650390625,-1.0986328125,-126.89208984375,1.6888422396279537
17,-1.140625,-0.68359375,-0.72265625,44.98291015625,-12.3291015625,-114.501953125,1.5134589063889792
18,-1.05859375,-0.83984375,-0.4921875,37.4755859375,-12.26806640625,-100.28076171875,1.4381261374126315
19,-1.01171875,-0.63671875,-0.61328125,32.1044921875,-13.97705078125,-83.31298828125,1.3435399090852074
20,-0.921875,-0.5,-0.625,23.5595703125,-9.46044921875,-60.9130859375,1.2208515534760973
21,-0.74609375,-0.31640625,-0.6171875,18.9208984375,-4.7607421875,-36.4990234375,1.0186703141764635
22,-0.546875,-0.17578125,-0.546875,16.4794921875,-13.97705078125,-21.54541015625,0.7931226759471466
23,-0.48828125,0.171875,-0.53125,7.99560546875,-26.7333984375,-10.31494140625,0.7417453452678773
24,-0.48828125,0.2734375,-0.4140625,-7.62939453125,-33.0810546875,-0.6103515625,0.6961568784505849
25,-0.45703125,0.046875,-0.21484375,-13.24462890625,-31.25,4.45556640625,0.5071810978493038
26,-0.2109375,0.1796875,-0.17578125,-17.4560546875,-29.23583984375,6.4697265625,0.3281482506643339
27,-0.3046875,0.234375,-0.41015625,-46.38671875,-42.3583984375,-3.72314453125,0.562133669775537
28,-0.46875,0.84765625,-0.5390625,-65.185546875,-46.20361328125,-23.4375,1.108528781570561
29,-0.38671875,0.96875,-0.44921875,-63.90380859375,-28.1982421875,-13.00048828125,1.1357048205643598
30,-0.21875,1.02734375,-0.4921875,-60.546875,-20.751953125,5.79833984375,1.1599721023888085
31,-0.0703125,0.9296875,-0.83984375,-57.6171875,-24.0478515625,20.6298828125,1.2548307534191863
32,-0.171875,0.66015625,-0.3828125,-74.5849609375,-15.19775390625,22.705078125,0.78223570629019
33,-0.12109375,0.5234375,-0.390625,-68.05419921875,-4.45556640625,19.71435546875,0.6642577837860182
34,-0.1796875,0.3671875,-0.73046875,-51.6357421875,-5.55419921875,21.78955078125,0.8370775666203596
35,-0.328125,0.359375,-0.75,-53.955078125,-9.765625,23.4375,0.894044968807498
36,-0.26953125,0.23828125,-0.703125,-58.89892578125,-12.451171875,25.0244140625,0.7898163169073712
37,-0.3359375,0.1015625,-0.58203125,-58.9599609375,-17.822265625,25.45166015625,0.6796538245968035
38,-0.44140625,0.1640625,-0.57421875,-56.70166015625,-21.05712890625,28.25927734375,0.7426191179177082
39,-0.58984375,0.39453125,-0.69921875,-57.7392578125,-22.39990234375,36.56005859375,0.9962316081073656
40,-0.4609375,0.27734375,-0.83203125,-66.22314453125,-23.4375,48.40087890625,0.9907870283501268
41,-0.36328125,0.0234375,-0.8046875,-69.15283203125,-21.240234375,47.66845703125,0.8832013109501494
42,-0.4375,0.08984375,-0.92578125,-62.98828125,-21.3623046875,37.4755859375,1.027885729186676
43,-0.359375,0.09375,-0.92578125,-60.1806640625,-23.62060546875,29.541015625,0.997502068156534
44,-0.19921875,-0.07421875,-0.83203125,-57.6171875,-24.658203125,24.5361328125,0.8587622104981608
45,-0.13671875,-0.04296875,-0.7265625,-51.513671875,-28.076171875,22.15576171875,0.7405615413214319
46,-0.09375,0.03515625,-0.734375,-50.59814453125,-35.33935546875,23.37646484375,0.7411691204030714
47,-0.16796875,0.046875,-0.8515625,-52.24609375,-41.3818359375,23.37646484375,0.8692349843441718
48,-0.3828125,0.140625,-0.93359375,-52.6123046875,-43.51806640625,21.17919921875,1.018782651413103
49,-0.609375,0.42578125,-1.01953125,-50.84228515625,-44.677734375,19.83642578125,1.261773170266005
50,-0.71484375,0.5234375,-1.109375,-51.513671875,-44.5556640625,20.5078125,1.4197539554251337
51,-0.7421875,0.578125,-1.16015625,-52.8564453125,-41.32080078125,18.9208984375,1.4936643951019628
52,-0.7109375,0.58203125,-1.2421875,-51.57470703125,-37.109375,17.63916015625,1.5450638465898625
53,-0.69921875,0.5625,-1.32421875,-47.91259765625,-34.423828125,16.54052734375,1.5996463384770787
54,-0.64453125,0.48828125,-1.33984375,-45.10498046875,-35.21728515625,15.0146484375,1.5649346266672572
55,-0.55078125,0.43359375,-1.328125,-42.41943359375,-37.2314453125,13.12255859375,1.5017588158607975
56,-0.609375,0.4453125,-1.34765625,-38.57421875,-40.22216796875,11.71875,1.5446094915690867
57,-0.53125,0.4296875,-1.3046875,-36.4990234375,-44.73876953125,9.8876953125,1.4727754013468923
58,-0.50390625,0.39453125,-1.2734375,-32.958984375,-49.37744140625,8.60595703125,1.4252085750590595
59,-0.5390625,0.33984375,-1.2109375,-25.93994140625,-52.978515625,8.1787109375,1.3683755998360108
60,-0.59765625,0.40234375,-1.18359375,-17.578125,-57.12890625,9.09423828125,1.385628973198521
61,-0.59765625,0.4375,-1.140625,-11.65771484375,-60.72998046875,9.21630859375,1.3600090565099419
62,-0.62890625,0.48828125,-1.08203125,-7.62939453125,-63.3544921875,7.2021484375,1.3434036163295033
63,-0.6328125,0.57421875,-1.08984375,-2.86865234375,-67.44384765625,5.7373046875,1.3848964699290252
64,-0.5625,0.5546875,-1.07421875,2.44140625,-69.51904296875,4.7607421875,1.3334280616170535
65,-0.53515625,0.4453125,-0.99609375,6.2255859375,-71.71630859375,1.52587890625,1.2152770027279274
66,-0.61328125,0.5078125,-1.0546875,9.27734375,-76.0498046875,-2.0751953125,1.3214965567166879
67,-0.578125,0.515625,-0.9921875,8.36181640625,-77.880859375,-2.8076171875,1.2587826227773602
68,-0.48828125,0.4296875,-0.953125,8.1787109375,-75.8056640625,-4.21142578125,1.153905192111905
69,-0.4609375,0.41796875,-0.91796875,5.31005859375,-71.22802734375,-8.60595703125,1.1089760506247983
70,-0.47265625,0.36328125,-0.83203125,1.0986328125,-64.88037109375,-12.8173828125,1.0235493140255567
71,-0.5546875,0.359375,-0.81640625,-1.46484375,-57.6171875,-16.6015625,1.0504036263838357
72,-0.55859375,0.34765625,-0.7890625,-2.685546875,-49.9267578125,-19.4091796875,1.0273808809829852
73,-0.5625,0.32421875,-0.75390625,-2.74658203125,-40.283203125,-19.6533203125,0.99493652141261
74,-0.5625,0.25390625,-0.703125,1.15966796875,-34.60693359375,-19.6533203125,0.9355529912378361
75,-0.5625,0.2265625,-0.6953125,5.859375,-31.73828125,-20.69091796875,0.9226029964521576
76,-0.50390625,0.18359375,-0.69921875,7.01904296875,-30.57861328125,-24.59716796875,0.8812122526268501
77,-0.42578125,0.14453125,-0.6328125,4.69970703125,-30.8837890625,-29.11376953125,0.7762928669222557
78,-0.36328125,0.12109375,-0.640625,2.5634765625,-33.0810546875,-33.14208984375,0.7463493508509437
79,-0.35546875,0.109375,-0.6484375,1.52587890625,-36.1328125,-35.888671875,0.7475239890851748
80,-0.35546875,0.109375,-0.65625,1.5869140625,-39.12353515625,-37.353515625,0.7543109341323129
81,-0.390625,0.09765625,-0.69140625,1.0986328125,-42.236328125,-39.12353515625,0.8001045158778477
