,fx,fy,fz,rx,ry,rz,svm
0,-0.03125,-0.99609375,-0.05078125,-0.48828125,3.2958984375,0.06103515625,0.9978767742765762
1,-0.03515625,-1.00390625,-0.05859375,-0.48828125,3.35693359375,0.18310546875,1.0062290734431139
2,-0.01953125,-1.0,-0.06640625,-0.67138671875,3.2958984375,-0.06103515625,1.0023927672153392
3,-0.04296875,-0.98828125,-0.0546875,-0.67138671875,3.23486328125,0.0,0.9907254237347374
4,-0.01953125,-0.99609375,-0.0546875,-0.732421875,3.2958984375,-0.06103515625,0.9977850225233265
5,-0.0234375,-0.98828125,-0.046875,-0.732421875,3.2958984375,0.06103515625,0.9896698495623742
6,-0.01953125,-1.0,-0.0546875,-0.79345703125,3.35693359375,-0.06103515625,1.001684677122902
7,-0.03515625,-0.98046875,-0.0625,-0.8544921875,3.47900390625,0.0,0.9830875757737074
8,-0.02734375,-0.9921875,-0.04296875,-0.9765625,3.41796875,-0.1220703125,0.9934938496522638
9,-0.0390625,-0.99609375,-0.04296875,-0.9765625,3.662109375,0.0,0.9977850225233265
10,-0.03515625,-0.9921875,-0.06640625,-0.9765625,3.60107421875,-0.1220703125,0.9950285358266742
11,-0.02734375,-0.99609375,-0.046875,-1.03759765625,3.662109375,0.0,0.9975709022811987
12,-0.0234375,-0.9921875,-0.03515625,-1.15966796875,3.7841796875,-0.1220703125,0.9930867602966835
13,-0.0234375,-1.0078125,-0.05859375,-1.03759765625,3.7841796875,0.0,1.009786402711763
14,-0.03125,-1.0,-0.06640625,-1.0986328125,3.7841796875,0.0,1.0026895594046357
15,-0.02734375,-1.0,-0.046875,-1.03759765625,3.72314453125,-0.06103515625,1.0014713906493098
16,-0.02734375,-1.0,-0.0625,-1.03759765625,3.72314453125,-0.1220703125,1.002324264229926
17,-0.02734375,-1.00390625,-0.0390625,-0.9765625,3.662109375,-0.06103515625,1.0050379686158006
18,-0.03125,-0.98828125,-0.05859375,-0.8544921875,3.60107421875,-0.06103515625,0.9905097774078886
19,-0.03515625,-0.9921875,-0.0625,-0.91552734375,3.662109375,0.0,0.994775475708118
20,-0.03125,-0.99609375,-0.0546875,-0.79345703125,3.60107421875,-0.1220703125,0.998083184882559
21,-0.03125,-1.0,-0.0625,-0.732421875,3.60107421875,-0.06103515625,1.00243843327159
22,-0.02734375,-1.00390625,-0.0546875,-0.79345703125,3.662109375,-0.18310546875,1.0057664550527499
23,-0.02734375,-0.9921875,-0.05859375,-0.8544921875,3.662109375,-0.244140625,0.9942921820870236
24,-0.03515625,-0.9921875,-0.05078125,-0.79345703125,3.72314453125,-0.244140625,0.9941080084285988
25,-0.03515625,-0.9921875,-0.046875,-0.732421875,3.662109375,-0.18310546875,0.9939161245775785
