,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.88671875,0.0,23.92578125,8.11767578125,-5.43212890625,0.8867961832930524
1,0.00390625,-0.87109375,0.04296875,23.5595703125,7.75146484375,-4.69970703125,0.8721616212346698
2,0.0078125,-0.87890625,0.05859375,23.92578125,6.65283203125,-3.84521484375,0.8808918543069717
3,0.015625,-0.953125,0.11328125,26.0009765625,5.126953125,-3.90625,0.9599604407742865
4,-0.0234375,-0.89453125,0.08203125,29.23583984375,2.685546875,-5.859375,0.8985903402604409
5,-0.02734375,-0.84375,0.0546875,29.35791015625,0.6103515625,-7.8125,0.8459624494150508
6,-0.01171875,-0.796875,0.04296875,27.52685546875,0.244140625,-6.4697265625,0.7981186679956339
7,-0.015625,-0.7734375,0.03125,25.20751953125,-0.244140625,-5.37109375,0.7742262392422837
8,-0.03515625,-0.8515625,0.0546875,22.705078125,-0.06103515625,-4.33349609375,0.8540406172873527
9,-0.05859375,-0.85546875,0.00390625,22.216796875,-0.79345703125,-5.31005859375,0.8574819348270186
10,-0.0625,-0.83984375,-0.03515625,19.59228515625,-0.54931640625,-5.2490234375,0.8428996003843666
11,-0.078125,-0.86328125,-0.0078125,16.11328125,0.8544921875,-5.06591796875,0.8668443155393086
12,-0.078125,-0.91796875,0.015625,14.16015625,1.64794921875,-5.37109375,0.9214197101357028
13,-0.0703125,-0.95703125,0.04296875,14.16015625,1.3427734375,-6.28662109375,0.9605722120743317
14,-0.04296875,-0.9765625,0.0625,15.5029296875,0.30517578125,-6.9580078125,0.9795033843141189
15,-0.03125,-0.95703125,0.05078125,17.333984375,-0.79345703125,-7.9345703125,0.9588869126899819
16,-0.00390625,-0.86328125,0.02734375,18.5546875,-1.40380859375,-7.62939453125,0.8637230204496622
17,0.0078125,-0.8515625,0.03515625,15.869140625,0.79345703125,-5.859375,0.8523236993516973
18,0.00390625,-0.875,0.09765625,14.5263671875,2.3193359375,-4.94384765625,0.8804413676975458
19,0.0234375,-0.90625,0.13671875,15.625,1.953125,-5.0048828125,0.9168044478010633
20,0.03125,-0.90625,0.11328125,16.6015625,0.9765625,-4.7607421875,0.9138371116350892
21,0.02734375,-0.90234375,0.0859375,16.2353515625,-0.06103515625,-5.0048828125,0.9068391134784466
22,0.01953125,-0.9140625,0.09765625,14.95361328125,-0.91552734375,-5.0048828125,0.9194718412202056
23,0.015625,-0.9140625,0.06640625,13.73291015625,-1.89208984375,-5.43212890625,0.9166047046411624
24,0.0,-0.9296875,0.078125,12.5732421875,-2.8076171875,-5.4931640625,0.9329642883204319
25,-0.01171875,-0.9609375,0.0859375,11.5966796875,-3.41796875,-5.4931640625,0.96484375
26,-0.0234375,-0.953125,0.08203125,11.29150390625,-3.662109375,-5.31005859375,0.9569355819530447
27,-0.00390625,-0.94140625,0.05078125,10.986328125,-3.173828125,-5.18798828125,0.9427829663712044
28,-0.0078125,-0.90234375,0.05078125,9.33837890625,-1.64794921875,-5.4931640625,0.9038052963287364
29,-0.01171875,-0.8828125,0.0703125,6.4697265625,0.42724609375,-5.31005859375,0.8856856592008603
30,-0.0078125,-0.8671875,0.0859375,4.0283203125,2.5634765625,-4.2724609375,0.8714702801695248
31,-0.01171875,-0.859375,0.09375,2.38037109375,4.0283203125,-3.84521484375,0.8645529377814655
32,-0.01171875,-0.88671875,0.09375,1.15966796875,4.45556640625,-3.23486328125,0.8917379285435407
33,-0.0078125,-0.890625,0.09375,0.18310546875,4.21142578125,-3.23486328125,0.8955796939866658
34,-0.015625,-0.90625,0.0859375,-0.79345703125,3.5400390625,-2.9296875,0.9104495906041421
35,-0.00390625,-0.921875,0.08984375,-1.220703125,2.50244140625,-3.173828125,0.9262508698123446
36,-0.01953125,-0.91796875,0.0703125,-1.708984375,0.9765625,-3.5400390625,0.920864780170995
37,-0.0234375,-0.9140625,0.0859375,-2.8076171875,-0.30517578125,-3.84521484375,0.9183925218656509
38,-0.0234375,-0.92578125,0.06640625,-3.72314453125,-1.46484375,-3.96728515625,0.9284557228521321
39,-0.0234375,-0.92578125,0.0625,-4.57763671875,-2.25830078125,-4.33349609375,0.9281845125069759
40,-0.0078125,-0.93359375,0.0703125,-5.126953125,-2.9296875,-4.638671875,0.9362703524364971
41,0.0078125,-0.9296875,0.0625,-5.55419921875,-3.60107421875,-5.37109375,0.9318187231497873
42,-0.0078125,-0.90625,0.0703125,-6.40869140625,-4.21142578125,-5.7373046875,0.9090071206060489
43,0.0,-0.91015625,0.07421875,-7.26318359375,-4.69970703125,-6.2255859375,0.9131773224656999
44,-0.01953125,-0.90625,0.05859375,-8.056640625,-5.06591796875,-6.28662109375,0.9083522223045557
45,-0.0234375,-0.88671875,0.078125,-8.72802734375,-5.4931640625,-6.77490234375,0.8904622247085008
46,-0.0234375,-0.90625,0.08984375,-9.8876953125,-6.04248046875,-6.53076171875,0.9109941154147553
47,-0.0390625,-0.88671875,0.08203125,-10.7421875,-6.8359375,-6.7138671875,0.891361400602682
48,-0.04296875,-0.90234375,0.0859375,-11.65771484375,-7.38525390625,-6.16455078125,0.907444659770983
49,-0.04296875,-0.90625,0.0859375,-12.02392578125,-7.4462890625,-6.2255859375,0.9113290458900191
50,-0.03125,-0.91796875,0.1015625,-11.962890625,-7.080078125,-5.9814453125,0.9240985498759385
51,-0.03515625,-0.92578125,0.078125,-11.77978515625,-6.16455078125,-5.9814453125,0.929736737141555
52,-0.015625,-0.9296875,0.08203125,-11.53564453125,-5.7373046875,-5.859375,0.9334302942683039
53,0.00390625,-0.9375,0.0859375,-11.53564453125,-5.79833984375,-5.615234375,0.9414386664543328
54,0.00390625,-0.921875,0.1015625,-11.65771484375,-6.34765625,-5.06591796875,0.9274608971920663
55,0.01953125,-0.9140625,0.0703125,-12.0849609375,-7.01904296875,-4.638671875,0.9169708671975694
56,0.015625,-0.89453125,0.06640625,-12.8173828125,-7.8125,-4.150390625,0.8971288022857281
57,0.02734375,-0.88671875,0.06640625,-13.48876953125,-8.48388671875,-4.08935546875,0.889622173905691
58,0.03125,-0.87890625,0.04296875,-14.09912109375,-8.85009765625,-3.90625,0.8805106883312803
59,0.03515625,-0.875,0.0546875,-14.5263671875,-9.33837890625,-4.0283203125,0.8774119241099431
60,0.0390625,-0.8671875,0.0625,-14.83154296875,-9.94873046875,-4.150390625,0.8703139026021014
61,0.02734375,-0.84375,0.05859375,-15.19775390625,-10.43701171875,-4.57763671875,0.8462239483157664
62,0.03515625,-0.828125,0.0390625,-15.68603515625,-10.6201171875,-4.7607421875,0.8297908510253126
63,0.0390625,-0.80859375,0.0390625,-16.29638671875,-10.7421875,-5.2490234375,0.8104786304101809
64,0.03515625,-0.78515625,0.03125,-16.90673828125,-10.8642578125,-5.43212890625,0.7865639588286034
65,0.02734375,-0.77734375,0.02734375,-17.76123046875,-10.986328125,-5.7373046875,0.7783049961243905
66,0.01171875,-0.765625,0.02734375,-18.24951171875,-11.04736328125,-5.79833984375,0.7662027475744426
67,0.0,-0.7578125,0.05859375,-18.61572265625,-11.29150390625,-5.859375,0.7600743468209623
68,-0.0078125,-0.7578125,0.0703125,-18.798828125,-11.90185546875,-5.55419921875,0.7611075272054205
69,-0.015625,-0.72265625,0.03515625,-19.04296875,-12.939453125,-5.31005859375,0.7236795963706072
70,0.0,-0.71484375,0.08984375,-19.10400390625,-14.5263671875,-4.7607421875,0.7204675470332615
71,0.05078125,-0.78125,0.11328125,-18.9208984375,-15.9912109375,-4.2724609375,0.7910517931546107
72,-0.00390625,-0.78125,0.08203125,-18.5546875,-17.51708984375,-3.662109375,0.7855545476067368
73,0.015625,-0.7578125,0.05078125,-18.4326171875,-18.61572265625,-3.173828125,0.7596727329138597
74,0.01953125,-0.7421875,0.03125,-18.61572265625,-19.47021484375,-2.62451171875,0.7431018216791104
75,0.01171875,-0.72265625,0.015625,-19.4091796875,-20.1416015625,-2.0751953125,0.7229201376297557
76,0.01953125,-0.71484375,0.01953125,-20.5078125,-20.20263671875,-1.5869140625,0.7153771916738662
77,0.01953125,-0.6953125,0.0078125,-21.3623046875,-20.32470703125,-1.40380859375,0.6956306329792145
78,0.01953125,-0.6875,0.03125,-22.0947265625,-20.5078125,-1.28173828125,0.6884869513843835
79,0.00390625,-0.65234375,0.046875,-22.94921875,-20.93505859375,-1.28173828125,0.6540373785787208
80,0.0078125,-0.63671875,0.04296875,-23.92578125,-21.42333984375,-1.3427734375,0.638214787696411
81,0.00390625,-0.58203125,0.03125,-25.390625,-21.728515625,-1.46484375,0.582882661661526
82,0.0,-0.5546875,0.0234375,-27.40478515625,-21.42333984375,-1.52587890625,0.5551824376387459
83,0.01953125,-0.55859375,0.00390625,-29.296875,-20.263671875,-1.64794921875,0.5589487508302415
84,0.03515625,-0.55078125,0.03515625,-31.06689453125,-18.6767578125,-1.708984375,0.5530207131561055
85,0.0546875,-0.546875,0.03515625,-33.02001953125,-17.02880859375,-1.0986328125,0.5507258394113286
86,0.06640625,-0.57421875,0.0546875,-34.3017578125,-16.4794921875,-0.79345703125,0.5806269762479823
87,0.08203125,-0.5859375,0.10546875,-35.21728515625,-16.90673828125,-0.3662109375,0.6009788158574102
88,0.1015625,-0.59765625,0.10546875,-36.07177734375,-18.24951171875,0.67138671875,0.6153304736455647
89,0.1015625,-0.64453125,0.109375,-36.31591796875,-19.71435546875,1.5869140625,0.6615877600574337
90,0.11328125,-0.6640625,0.14453125,-36.0107421875,-20.99609375,2.62451171875,0.6889854336155264
91,0.109375,-0.68359375,0.13671875,-35.5224609375,-21.728515625,3.41796875,0.7056594945620904
92,0.10546875,-0.70703125,0.14453125,-35.0341796875,-21.97265625,4.21142578125,0.7293189480122448
93,0.09375,-0.7109375,0.1484375,-34.3017578125,-21.91162109375,4.82177734375,0.7322942597156555
94,0.07421875,-0.71484375,0.12890625,-34.0576171875,-21.42333984375,5.31005859375,0.7301553472068033
95,0.06640625,-0.71484375,0.14453125,-33.99658203125,-20.5078125,5.92041015625,0.7323255144945364
96,0.0390625,-0.7109375,0.17578125,-33.63037109375,-19.6533203125,6.8359375,0.7333873844456711
97,0.046875,-0.70703125,0.18359375,-33.203125,-18.73779296875,7.568359375,0.7319816385269681
98,0.0703125,-0.69140625,0.20703125,-32.5927734375,-17.88330078125,7.8125,0.7251540447876402
99,0.0703125,-0.66796875,0.19921875,-32.3486328125,-17.27294921875,7.62939453125,0.7005813364516464
100,0.08203125,-0.6484375,0.20703125,-32.77587890625,-16.90673828125,7.62939453125,0.685610863288626
101,0.078125,-0.625,0.2109375,-33.87451171875,-16.845703125,7.6904296875,0.6642462980937492
102,0.0703125,-0.6484375,0.1953125,-34.97314453125,-16.9677734375,7.6904296875,0.6808538842650088
103,0.06640625,-0.625,0.19140625,-36.1328125,-17.15087890625,7.50732421875,0.6570168510610097
104,0.0625,-0.62890625,0.1875,-38.02490234375,-16.845703125,7.6904296875,0.6592310454530054
105,0.05078125,-0.6328125,0.2265625,-40.6494140625,-16.2353515625,8.30078125,0.674063025179443
106,0.046875,-0.6796875,0.26171875,-42.236328125,-16.29638671875,8.9111328125,0.7298418098347151
107,0.04296875,-0.6953125,0.2578125,-43.212890625,-17.02880859375,9.33837890625,0.7428142912525731
108,0.05859375,-0.71484375,0.25390625,-44.00634765625,-17.822265625,10.1318359375,0.7608568842050307
109,0.05078125,-0.765625,0.21484375,-44.5556640625,-18.4326171875,10.68115234375,0.796817553076377
110,0.04296875,-0.76953125,0.16796875,-44.98291015625,-18.310546875,11.3525390625,0.7888207395724883
111,0.0546875,-0.80859375,0.16796875,-45.2880859375,-18.00537109375,12.451171875,0.8276642291242717
112,0.05859375,-0.8046875,0.15625,-45.71533203125,-17.63916015625,13.427734375,0.8218085316515719
113,0.04296875,-0.82421875,0.16796875,-46.44775390625,-17.88330078125,14.22119140625,0.8422567080793643
114,0.046875,-0.8359375,0.19140625,-46.7529296875,-18.85986328125,15.07568359375,0.858851047662115
115,0.04296875,-0.83984375,0.1640625,-46.69189453125,-20.81298828125,15.56396484375,0.8567965579977985
116,0.05859375,-0.875,0.171875,-45.95947265625,-23.13232421875,16.05224609375,0.8936438010550191
117,0.08203125,-0.87109375,0.14453125,-44.677734375,-26.06201171875,16.05224609375,0.8868047865749189
118,0.11328125,-0.8671875,0.1328125,-44.25048828125,-28.38134765625,16.11328125,0.8845823658168088
119,0.12109375,-0.8984375,0.14453125,-44.73876953125,-30.21240234375,15.9912109375,0.9180103049105032
120,0.140625,-0.921875,0.15625,-45.10498046875,-31.982421875,15.56396484375,0.9455384544004543
121,0.140625,-0.95703125,0.171875,-45.22705078125,-33.69140625,15.19775390625,0.9824587623542081
122,0.140625,-0.94140625,0.1484375,-45.41015625,-34.60693359375,14.70947265625,0.963356013927516
123,0.1484375,-0.93359375,0.140625,-45.95947265625,-34.423828125,14.83154296875,0.9557229578022663
124,0.16015625,-0.8671875,0.07421875,-46.44775390625,-34.0576171875,15.68603515625,0.8849703991783425
125,0.140625,-0.83203125,0.109375,-49.1943359375,-33.5693359375,17.39501953125,0.8508902880081324
126,0.14453125,-0.80859375,0.08203125,-51.513671875,-34.423828125,19.04296875,0.8254951609441376
127,0.1328125,-0.8046875,0.0859375,-52.490234375,-34.912109375,20.6298828125,0.8200892553367286
128,0.1328125,-0.8359375,0.109375,-52.91748046875,-36.0107421875,21.78955078125,0.8534597557515528
129,0.1171875,-0.87890625,0.09765625,-52.734375,-38.63525390625,22.52197265625,0.8920458786460341
130,0.13671875,-0.86328125,0.04296875,-52.490234375,-41.19873046875,22.52197265625,0.8750959071322911
131,0.15625,-0.82421875,0.0390625,-53.3447265625,-41.56494140625,22.8271484375,0.8398074120045693
132,0.16015625,-0.76953125,0.0625,-54.6875,-41.93115234375,23.193359375,0.7885015023071452
133,0.1640625,-0.75,0.109375,-55.84716796875,-43.51806640625,23.74267578125,0.7754865534174336
134,0.14453125,-0.71875,0.13671875,-56.70166015625,-45.654296875,24.23095703125,0.7457766832826869
135,0.1171875,-0.69921875,0.12890625,-58.41064453125,-48.64501953125,25.0244140625,0.7205946098860821
136,0.1171875,-0.68359375,0.08203125,-59.99755859375,-49.86572265625,25.7568359375,0.698399922087535
137,0.07421875,-0.68359375,0.12890625,-61.09619140625,-50.29296875,26.55029296875,0.699589636272356
138,0.09375,-0.62890625,0.03125,-61.70654296875,-51.025390625,27.89306640625,0.6366228838873627
139,0.07421875,-0.65625,0.01953125,-65.36865234375,-50.96435546875,28.4423828125,0.6607222980028182
140,0.05859375,-0.6484375,0.0234375,-69.51904296875,-50.10986328125,28.62548828125,0.6515011399464796
141,0.04296875,-0.66796875,0.0234375,-72.69287109375,-48.828125,29.9072265625,0.6697595694421805
142,-0.02734375,-0.6328125,0.03125,-75.62255859375,-49.1943359375,31.43310546875,0.6341734016184474
143,-0.0546875,-0.6484375,0.03515625,-79.2236328125,-51.6357421875,33.50830078125,0.6516884807763311
144,-0.0546875,-0.60546875,-0.06640625,-80.810546875,-52.79541015625,34.72900390625,0.611549605446586
145,-0.0625,-0.59375,-0.1015625,-84.1064453125,-50.9033203125,37.41455078125,0.6056073430088592
146,-0.07421875,-0.609375,-0.1171875,-87.0361328125,-49.74365234375,39.4287109375,0.6249633778333036
147,-0.08203125,-0.61328125,-0.1484375,-90.51513671875,-49.8046875,41.748046875,0.6362992291244545
148,-0.09375,-0.58984375,-0.16796875,-94.482421875,-50.23193359375,44.43359375,0.6204177728681094
149,-0.08984375,-0.60546875,-0.1953125,-98.5107421875,-50.96435546875,47.607421875,0.6425039138377875
150,-0.09375,-0.58984375,-0.25390625,-101.806640625,-52.24609375,50.29296875,0.6489785017264632
151,-0.109375,-0.57421875,-0.296875,-105.04150390625,-53.77197265625,53.03955078125,0.6556102722666588
152,-0.13671875,-0.54296875,-0.34765625,-109.4970703125,-55.419921875,55.60302734375,0.6590690011236968
153,-0.13671875,-0.54296875,-0.36328125,-114.92919921875,-56.94580078125,58.28857421875,0.6674431411586215
154,-0.171875,-0.5234375,-0.37890625,-120.54443359375,-58.28857421875,61.279296875,0.66865370583009
155,-0.1796875,-0.51953125,-0.39453125,-126.77001953125,-58.7158203125,64.27001953125,0.6766500015586898
156,-0.1953125,-0.48828125,-0.42578125,-131.89697265625,-58.7158203125,67.44384765625,0.6766500015586898
157,-0.21484375,-0.48828125,-0.453125,-136.90185546875,-59.14306640625,70.61767578125,0.6999276260018782
158,-0.21484375,-0.48046875,-0.453125,-141.845703125,-59.326171875,73.8525390625,0.6945000520270859
159,-0.21484375,-0.47265625,-0.44140625,-146.8505859375,-59.99755859375,77.63671875,0.6814699150492174
160,-0.203125,-0.48828125,-0.40625,-152.099609375,-61.4013671875,81.787109375,0.6668713573295546
161,-0.18359375,-0.48046875,-0.375,-157.2265625,-63.29345703125,86.24267578125,0.6365389891951828
162,-0.203125,-0.48046875,-0.36328125,-162.29248046875,-65.73486328125,90.2099609375,0.6356754297226888
163,-0.21875,-0.49609375,-0.4296875,-167.05322265625,-68.2373046875,95.15380859375,0.6918033817099426
164,-0.26171875,-0.4765625,-0.4609375,-172.30224609375,-70.25146484375,100.40283203125,0.7127916241189023
165,-0.28125,-0.48046875,-0.48046875,-177.79541015625,-72.021484375,104.6142578125,0.7353924135814327
166,-0.31640625,-0.46484375,-0.546875,-181.57958984375,-73.66943359375,107.97119140625,0.7843882282251086
167,-0.36328125,-0.4375,-0.6015625,-185.05859375,-74.5849609375,111.14501953125,0.8278024873167588
168,-0.40625,-0.4140625,-0.61328125,-188.720703125,-74.70703125,113.525390625,0.8441568029743126
169,-0.4453125,-0.3828125,-0.61328125,-192.138671875,-74.27978515625,115.72265625,0.8490951209458587
170,-0.46875,-0.34765625,-0.59765625,-194.580078125,-74.0966796875,117.1875,0.8353349171608505
171,-0.47265625,-0.3203125,-0.58203125,-196.59423828125,-74.89013671875,117.919921875,0.8153308557247634
172,-0.55078125,-0.26953125,-0.5234375,-198.486328125,-76.11083984375,117.3095703125,0.806221989581266
173,-0.578125,-0.24609375,-0.50390625,-198.6083984375,-78.30810546875,116.943359375,0.8054266932521699
174,-0.63671875,-0.203125,-0.4609375,-197.57080078125,-82.6416015625,116.63818359375,0.8118706246273556
175,-0.63671875,-0.15625,-0.4609375,-197.44873046875,-86.97509765625,116.943359375,0.8014288539900547
176,-0.66796875,-0.1015625,-0.42578125,-198.974609375,-89.2333984375,115.8447265625,0.7986155929071102
177,-0.69140625,-0.05078125,-0.33984375,-202.08740234375,-89.78271484375,115.3564453125,0.7720849126259932
178,-0.75,0.03125,-0.265625,-204.345703125,-90.6982421875,114.990234375,0.7962620191400567
179,-0.8203125,0.1171875,-0.19921875,-205.2001953125,-91.73583984375,115.66162109375,0.8522520860426582
180,-0.85546875,0.15234375,-0.09375,-207.58056640625,-92.4072265625,116.63818359375,0.8739705160305038
181,-0.85546875,0.1484375,0.0,-212.0361328125,-93.505859375,118.22509765625,0.8682513885003654
