,fx,fy,fz,svm,rx,ry,rz
27,-0.3125,0.01953125,-1.1328125,1.1752879986976863,-3.60107421875,3.662109375,-0.6103515625
28,-0.31640625,-0.0078125,-1.12109375,1.1649142228011362,-4.45556640625,1.8310546875,-0.3662109375
29,-0.31640625,0.0,-1.12109375,1.1648880252316636,-5.43212890625,0.42724609375,-0.18310546875
30,-0.32421875,-0.01953125,-1.11328125,1.1596958261456698,-6.2255859375,-0.732421875,-0.06103515625
31,-0.31640625,0.01171875,-1.12109375,1.1649469689345038,-6.77490234375,-1.3427734375,0.244140625
32,-0.32421875,0.00390625,-1.10546875,1.1520391546588977,-7.2021484375,-1.8310546875,0.30517578125
33,-0.32421875,0.015625,-1.0859375,1.1334117488286473,-7.32421875,-2.197265625,0.18310546875
34,-0.3203125,0.015625,-1.08203125,1.1285547679478443,-7.2021484375,-2.44140625,0.18310546875
35,-0.31640625,-0.015625,-1.06640625,1.1124654357341288,-7.2021484375,-2.50244140625,0.1220703125
36,-0.328125,0.046875,-1.09375,1.142870221744359,-6.53076171875,-2.74658203125,0.06103515625
37,-0.3125,0.015625,-1.0703125,1.1151095185143252,-6.77490234375,-2.50244140625,0.06103515625
38,-0.30859375,0.01953125,-1.04296875,1.0878397794446513,-6.77490234375,-2.38037109375,0.0
39,-0.3125,0.00390625,-1.0625,1.1075097104716791,-6.28662109375,-2.3193359375,-0.06103515625
40,-0.3125,0.0,-1.0625,1.1075028216668343,-6.103515625,-2.3193359375,-0.1220703125
41,-0.3359375,-0.0078125,-1.06640625,1.1180954025044385,-6.2255859375,-2.197265625,-0.06103515625
42,-0.30859375,0.01171875,-1.046875,1.091473635625536,-6.34765625,-2.3193359375,0.0
43,-0.328125,0.0234375,-1.05859375,1.108528781570561,-5.92041015625,-2.25830078125,0.0
44,-0.3125,0.01171875,-1.05859375,1.1038180586675619,-6.103515625,-2.0751953125,0.0
45,-0.3203125,0.0078125,-1.05859375,1.106020732333514,-6.53076171875,-2.0751953125,0.18310546875
46,-0.31640625,0.0234375,-1.03515625,1.082686793749409,-7.01904296875,-2.01416015625,0.244140625
47,-0.31640625,0.03125,-1.06640625,1.11279457564194,-7.01904296875,-2.38037109375,0.48828125
48,-0.32421875,0.02734375,-1.0546875,1.1037351136807576,-7.2021484375,-2.38037109375,0.48828125
49,-0.3203125,0.01171875,-1.06640625,1.113534784726941,-7.32421875,-2.3193359375,0.6103515625
50,-0.3359375,0.03125,-1.0859375,1.137141512878894,-7.62939453125,-2.38037109375,0.732421875
51,-0.3125,0.02734375,-1.05078125,1.0966062037101674,-7.99560546875,-2.5634765625,0.79345703125
52,-0.3203125,0.02734375,-1.08984375,1.1362689724419897,-7.568359375,-2.685546875,0.732421875
53,-0.30859375,0.03125,-1.03515625,1.0806271914740648,-8.11767578125,-2.44140625,0.79345703125
54,-0.32421875,0.03125,-1.05859375,1.1075717077871865,-7.32421875,-2.86865234375,0.8544921875
55,-0.32421875,0.03125,-1.06640625,1.1150410980724546,-6.53076171875,-2.62451171875,0.79345703125
56,-0.32421875,0.03125,-1.07421875,1.122515159453593,-6.103515625,-2.197265625,0.732421875
57,-0.32421875,0.02734375,-1.08203125,1.1298925190000098,-5.9814453125,-1.5869140625,0.732421875
58,-0.3125,0.02734375,-1.046875,1.092863759253212,-6.7138671875,-0.79345703125,0.6103515625
59,-0.328125,0.02734375,-1.06640625,1.1160806361227333,-6.2255859375,-0.79345703125,0.6103515625
60,-0.31640625,0.05859375,-1.06640625,1.113897855558214,-6.04248046875,-0.6103515625,0.67138671875
61,-0.31640625,0.03125,-1.06640625,1.11279457564194,-5.9814453125,-0.3662109375,0.6103515625
62,-0.3125,0.01953125,-1.078125,1.122671472582947,-5.859375,-0.06103515625,0.48828125
63,-0.3125,0.04296875,-1.0390625,1.0858883194798683,-5.9814453125,0.244140625,0.48828125
64,-0.31640625,0.03515625,-1.0546875,1.1016871604994656,-5.06591796875,0.18310546875,0.30517578125
65,-0.328125,0.03125,-1.0703125,1.1199158119167931,-4.08935546875,0.18310546875,0.1220703125
66,-0.31640625,0.015625,-1.0625,1.1087214734386912,-3.173828125,0.06103515625,-0.1220703125
67,-0.30859375,0.03515625,-1.0625,1.1069653628064091,-2.50244140625,0.06103515625,-0.48828125
68,-0.3125,0.03125,-1.07421875,1.1191866400880428,-1.77001953125,0.30517578125,-0.6103515625
69,-0.3125,0.03125,-1.06640625,1.1116902007929468,-1.220703125,0.42724609375,-0.8544921875
70,-0.30859375,0.03125,-1.0625,1.1068481896985976,-0.6103515625,0.6103515625,-0.9765625
71,-0.31640625,0.015625,-1.078125,1.123703951799166,-0.1220703125,0.54931640625,-0.9765625
72,-0.3125,0.02734375,-1.07421875,1.119084381767356,0.244140625,0.48828125,-1.03759765625
73,-0.31640625,0.0234375,-1.0546875,1.101375482794838,0.42724609375,0.48828125,-1.03759765625
74,-0.328125,0.03125,-1.06640625,1.1161831696294575,0.54931640625,0.67138671875,-1.0986328125
75,-0.3203125,0.0234375,-1.05859375,1.1062414481484422,0.54931640625,0.9765625,-0.9765625
76,-0.3203125,0.015625,-1.0546875,1.102365620353565,0.54931640625,1.28173828125,-1.03759765625
77,-0.328125,0.01171875,-1.0625,1.1120744555678646,0.54931640625,1.64794921875,-0.9765625
78,-0.31640625,0.015625,-1.06640625,1.1124654357341288,0.3662109375,1.8310546875,-1.03759765625
79,-0.32421875,0.00390625,-1.0546875,1.1034032713821702,0.06103515625,1.89208984375,-1.03759765625
80,-0.32421875,0.0234375,-1.05078125,1.0999128827363442,0.0,2.0751953125,-0.9765625
81,-0.33203125,0.01953125,-1.05078125,1.1021648951289855,-0.06103515625,2.13623046875,-1.0986328125
82,-0.32421875,0.04296875,-1.05078125,1.1005023156175944,0.1220703125,2.25830078125,-0.9765625
83,-0.30859375,0.03125,-1.05078125,1.0956038975791502,0.3662109375,2.25830078125,-0.91552734375
84,-0.3125,0.0234375,-1.04296875,1.089031395269582,0.42724609375,2.3193359375,-0.9765625
85,-0.3125,0.03125,-1.05859375,1.1041981434684005,0.67138671875,2.13623046875,-0.9765625
86,-0.32421875,0.01171875,-1.06640625,1.1146647105709355,0.732421875,2.197265625,-1.03759765625
87,-0.328125,0.0078125,-1.05859375,1.108308521270279,1.03759765625,2.13623046875,-1.0986328125
88,-0.3203125,0.01953125,-1.0703125,1.1173855265927972,1.15966796875,2.13623046875,-1.0986328125
89,-0.24609375,0.03125,-1.08984375,1.1177200435275039,1.3427734375,2.44140625,-0.732421875
90,-0.35546875,0.015625,-1.0546875,1.1130893474954346,1.03759765625,2.74658203125,-0.67138671875
91,-0.40625,-0.0703125,-1.0703125,1.1469750467261701,1.15966796875,2.25830078125,-0.91552734375
92,-0.2890625,0.03125,-1.07421875,1.1128699898271193,0.30517578125,1.8310546875,-0.8544921875
93,-0.32421875,0.03125,-1.07421875,1.122515159453593,-0.06103515625,1.46484375,-0.9765625
94,-0.3203125,-0.0078125,-1.08203125,1.1284736411582958,0.54931640625,1.220703125,-1.03759765625
95,-0.31640625,-0.0078125,-1.05078125,1.0974129512389013,0.1220703125,1.0986328125,-0.79345703125
96,-0.32421875,-0.00390625,-1.07421875,1.1220868858926154,-0.42724609375,1.0986328125,-0.67138671875
97,-0.31640625,0.01171875,-1.08203125,1.1274049273074815,-1.0986328125,1.03759765625,-0.6103515625
98,-0.3046875,0.01171875,-1.06640625,1.1091411505290365,-1.3427734375,0.91552734375,-0.48828125
99,-0.31640625,0.0078125,-1.06640625,1.1123831355402576,-1.40380859375,0.732421875,-0.48828125
100,-0.3203125,0.01171875,-1.0859375,1.1322533641654868,-0.91552734375,0.54931640625,-0.3662109375
101,-0.32421875,-0.0078125,-1.0703125,1.1183683117220653,-0.54931640625,0.244140625,-0.30517578125
102,-0.3125,0.02734375,-1.078125,1.1228345587347508,-1.15966796875,0.18310546875,-0.3662109375
103,-0.30859375,0.0234375,-1.078125,1.121665250674332,-1.220703125,0.18310546875,-0.42724609375
104,-0.328125,0.0,-1.0703125,1.1194797288389147,-1.0986328125,0.18310546875,-0.42724609375
105,-0.33203125,0.01171875,-1.078125,1.1281558383942907,-1.15966796875,0.06103515625,-0.30517578125
106,-0.31640625,0.0078125,-1.0546875,1.1011537916438205,-2.01416015625,0.18310546875,-0.30517578125
107,-0.3203125,0.015625,-1.05859375,1.1061035059253328,-2.0751953125,0.244140625,-0.42724609375
108,-0.32421875,0.01953125,-1.078125,1.1259896905403375,-2.01416015625,0.48828125,-0.42724609375
109,-0.3359375,0.00390625,-1.09375,1.1441845678015905,-2.01416015625,0.732421875,-0.42724609375
110,-0.3203125,0.01953125,-1.0546875,1.102427906957667,-2.3193359375,0.67138671875,-0.42724609375
111,-0.3125,0.01171875,-1.0703125,1.1150616246458365,-2.8076171875,0.67138671875,-0.42724609375
112,-0.33203125,0.00390625,-1.0703125,1.1206377012317028,-2.86865234375,0.54931640625,-0.30517578125
113,-0.34765625,-0.0078125,-1.078125,1.1328192348937727,-3.0517578125,0.42724609375,-0.48828125
114,-0.32421875,0.0078125,-1.08203125,1.129588623784949,-3.173828125,0.48828125,-0.54931640625
115,-0.30078125,0.0078125,-1.06640625,1.1080400198309062,-3.173828125,0.42724609375,-0.42724609375
116,-0.30078125,0.0234375,-1.06640625,1.10826033349429,-3.173828125,0.732421875,-0.244140625
117,-0.34765625,0.0,-1.05859375,1.1142197250556665,-3.173828125,0.79345703125,-0.1220703125
118,-0.34375,0.00390625,-1.0859375,1.1390520511352027,-2.99072265625,0.732421875,-0.18310546875
119,-0.31640625,0.0078125,-1.06640625,1.1123831355402576,-2.86865234375,0.48828125,-0.30517578125
120,-0.3125,0.015625,-1.04296875,1.0888912728558175,-3.173828125,0.18310546875,-0.3662109375
121,-0.31640625,0.01953125,-1.07421875,1.120017994327407,-3.23486328125,0.1220703125,-0.3662109375
122,-0.31640625,0.015625,-1.06640625,1.1124654357341288,-3.11279296875,0.48828125,-0.1220703125
123,-0.33203125,-0.01171875,-1.05078125,1.1020541345277406,-3.11279296875,0.79345703125,-0.244140625
124,-0.32421875,0.00390625,-1.0625,1.1108732180769438,-3.0517578125,0.9765625,-0.244140625
125,-0.30078125,0.0234375,-1.0546875,1.0969887872781847,-3.35693359375,1.03759765625,-0.18310546875
126,-0.31640625,0.015625,-1.05078125,1.0974963740330193,-3.7841796875,1.0986328125,-0.18310546875
127,-0.32421875,0.00390625,-1.03515625,1.0847495188082303,-4.150390625,1.3427734375,-0.244140625
128,-0.328125,0.01953125,-1.046875,1.0972669460876703,-4.39453125,1.708984375,-0.18310546875
129,-0.30859375,0.0078125,-1.03125,1.076460728589442,-4.45556640625,2.197265625,-0.06103515625
130,-0.32421875,0.0078125,-1.0390625,1.0884988341353712,-4.5166015625,2.685546875,-0.18310546875
131,-0.34375,0.015625,-1.04296875,1.0982677344807878,-4.39453125,3.0517578125,-0.244140625
132,-0.31640625,0.015625,-1.046875,1.0937569754241856,-4.2724609375,3.2958984375,-0.3662109375
133,-0.31640625,0.01953125,-1.0546875,1.1012992814952143,-4.0283203125,3.662109375,-0.42724609375
134,-0.3203125,0.0078125,-1.046875,1.0948097544493747,-3.7841796875,3.96728515625,-0.3662109375
135,-0.32421875,0.0234375,-1.0859375,1.1335463678932867,-3.41796875,4.150390625,-0.42724609375
136,-0.328125,0.015625,-1.078125,1.1270597463644063,-3.23486328125,4.150390625,-0.42724609375
137,-0.32421875,0.01171875,-1.0703125,1.1184024206918435,-3.11279296875,4.21142578125,-0.48828125
138,-0.32421875,0.01171875,-1.07421875,1.1221412788970413,-3.11279296875,4.08935546875,-0.54931640625
139,-0.31640625,0.015625,-1.0703125,1.1162105103072235,-3.173828125,4.08935546875,-0.54931640625
140,-0.33203125,0.0078125,-1.0703125,1.1206581252947139,-3.173828125,4.0283203125,-0.67138671875
141,-0.3203125,0.0078125,-1.07421875,1.120984859694395,-3.11279296875,4.0283203125,-0.6103515625
142,-0.3125,0.01171875,-1.06640625,1.111312678385622,-3.0517578125,4.08935546875,-0.54931640625
143,-0.328125,0.00390625,-1.06640625,1.1157524655823643,-3.173828125,4.0283203125,-0.6103515625
144,-0.3203125,0.015625,-1.06640625,1.1135827442629993,-3.41796875,3.90625,-0.6103515625
145,-0.30859375,0.0078125,-1.07421875,1.1176927397755052,-3.60107421875,3.7841796875,-0.54931640625
146,-0.30859375,0.015625,-1.078125,1.1215292054998223,-3.72314453125,3.7841796875,-0.54931640625
147,-0.3125,0.0,-1.07421875,1.118750272782788,-3.7841796875,3.662109375,-0.54931640625
148,-0.3125,0.00390625,-1.0703125,1.1150068862770814,-3.90625,3.47900390625,-0.42724609375
149,-0.3046875,0.0078125,-1.05078125,1.094091743485921,-4.2724609375,3.41796875,-0.42724609375
150,-0.3125,0.0234375,-1.0625,1.1077507916522786,-4.638671875,3.2958984375,-0.30517578125
151,-0.3125,0.01171875,-1.07421875,1.118811647219104,-4.57763671875,3.173828125,-0.3662109375
152,-0.3203125,0.00390625,-1.07421875,1.1209644415845113,-4.33349609375,3.11279296875,-0.3662109375
153,-0.31640625,0.0078125,-1.0703125,1.1161284862647143,-3.96728515625,3.0517578125,-0.30517578125
154,-0.3203125,0.0078125,-1.08203125,1.1284736411582958,-3.60107421875,3.0517578125,-0.3662109375
155,-0.31640625,0.015625,-1.0703125,1.1162105103072235,-3.41796875,3.0517578125,-0.48828125
156,-0.3125,0.015625,-1.07421875,1.1188593805642255,-3.0517578125,2.99072265625,-0.42724609375
157,-0.30859375,-0.015625,-1.0546875,1.0990177277097546,-2.86865234375,3.0517578125,-0.48828125
158,-0.3125,0.0078125,-1.09765625,1.141300367265477,-2.685546875,3.0517578125,-0.3662109375
159,-0.31640625,0.02734375,-1.0703125,1.1164360453511768,-2.74658203125,3.11279296875,-0.30517578125
160,-0.30859375,0.03125,-1.07421875,1.1181022260467175,-2.74658203125,2.9296875,-0.244140625
161,-0.3125,0.01171875,-1.078125,1.1225627353188607,-2.685546875,2.86865234375,-0.30517578125
162,-0.30078125,0.01953125,-1.0703125,1.111944098295582,-2.8076171875,2.685546875,-0.30517578125
163,-0.33984375,-0.03125,-1.078125,1.1308509417863446,-2.8076171875,2.38037109375,-0.30517578125
164,-0.26171875,0.07421875,-1.1015625,1.1346563657598607,-3.23486328125,2.13623046875,-0.06103515625
165,-0.3046875,0.04296875,-1.05859375,1.102407145147325,-3.662109375,2.0751953125,-0.244140625
166,-0.3359375,-0.03125,-1.05859375,1.1110586365918373,-2.8076171875,1.40380859375,-0.42724609375
167,-0.32421875,-0.015625,-1.08203125,1.129669670502455,-2.50244140625,1.03759765625,-0.244140625
168,-0.30078125,0.03125,-1.078125,1.1197318600792614,-3.23486328125,0.732421875,0.06103515625
169,-0.3046875,0.03125,-1.046875,1.0907604231824923,-3.90625,0.6103515625,-0.244140625
170,-0.3125,0.0,-1.06640625,1.1112508897809992,-3.41796875,0.6103515625,-0.3662109375
171,-0.30859375,0.00390625,-1.06640625,1.1101655963716348,-2.86865234375,0.732421875,-0.244140625
172,-0.3125,0.01953125,-1.06640625,1.1114225163121472,-2.86865234375,0.8544921875,-0.30517578125
173,-0.30859375,0.02734375,-1.0625,1.1067447913602868,-3.0517578125,0.91552734375,-0.42724609375
174,-0.3125,0.00390625,-1.06640625,1.111257755351172,-2.62451171875,0.91552734375,-0.3662109375
175,-0.31640625,0.01953125,-1.06640625,1.1125271568841308,-2.38037109375,0.9765625,-0.42724609375
176,-0.3125,0.0234375,-1.0703125,1.1152463468052698,-2.197265625,0.8544921875,-0.48828125
177,-0.3125,0.0,-1.05078125,1.0962652440680414,-2.0751953125,0.9765625,-0.3662109375
178,-0.31640625,0.01171875,-1.08203125,1.1274049273074815,-2.13623046875,1.0986328125,-0.3662109375
179,-0.3125,0.0234375,-1.07421875,1.1189957503305419,-2.0751953125,1.3427734375,-0.42724609375
180,-0.3203125,0.01171875,-1.0625,1.1097944299544005,-2.197265625,1.3427734375,-0.3662109375
181,-0.30859375,0.00390625,-1.05859375,1.1026631801539342,-2.197265625,1.220703125,-0.42724609375
182,-0.3046875,0.0078125,-1.0625,1.1053514182433115,-2.44140625,1.0986328125,-0.42724609375
183,-0.3046875,0.00390625,-1.078125,1.1203585350548781,-2.685546875,0.91552734375,-0.3662109375
184,-0.30859375,0.01953125,-1.078125,1.1215904278704527,-2.50244140625,0.8544921875,-0.42724609375
185,-0.30859375,0.01171875,-1.0703125,1.1139731950531282,-2.197265625,0.79345703125,-0.48828125
186,-0.328125,0.015625,-1.07421875,1.1233236751273261,-2.13623046875,0.6103515625,-0.3662109375
187,-0.3125,0.0,-1.08203125,1.1262539127463942,-2.197265625,0.42724609375,-0.30517578125
188,-0.3046875,0.01953125,-1.07421875,1.116764015015874,-2.44140625,0.18310546875,-0.30517578125
189,-0.3125,0.0078125,-1.08203125,1.1262810089550532,-2.5634765625,-0.1220703125,-0.18310546875
190,-0.3125,0.01171875,-1.06640625,1.111312678385622,-2.8076171875,-0.244140625,-0.18310546875
191,-0.30859375,0.02734375,-1.0625,1.1067447913602868,-2.9296875,-0.3662109375,-0.06103515625
192,-0.3125,0.02734375,-1.06640625,1.111587252852031,-3.0517578125,-0.244140625,0.06103515625
193,-0.3203125,0.0,-1.06640625,1.1134731194309597,-2.86865234375,-0.18310546875,0.0
194,-0.30859375,0.0078125,-1.078125,1.121447570473231,-2.685546875,-0.1220703125,0.0
195,-0.31640625,0.0078125,-1.07421875,1.119874936341945,-2.5634765625,-0.06103515625,-0.06103515625
196,-0.31640625,0.0234375,-1.0625,1.1088590899863302,-2.5634765625,-0.18310546875,0.0
197,-0.3125,0.02734375,-1.0625,1.107840322728895,-2.62451171875,-0.1220703125,-0.06103515625
198,-0.328125,-0.0078125,-1.0625,1.1120401525040586,-2.74658203125,-0.06103515625,0.0
199,-0.328125,0.015625,-1.07421875,1.1233236751273261,-2.62451171875,-0.18310546875,0.0
200,-0.27734375,0.046875,-1.0546875,1.091550522855132,-2.99072265625,0.0,0.06103515625
201,-0.34375,-0.03125,-1.05859375,1.113445711536518,-2.5634765625,-0.06103515625,-0.1220703125
202,-0.33203125,0.00390625,-1.08203125,1.1318355162046239,-2.3193359375,-0.1220703125,-0.1220703125
203,-0.27734375,0.05859375,-1.04296875,1.080803680915127,-2.8076171875,0.1220703125,0.0
204,-0.32421875,0.0,-1.0546875,1.1033963569397047,-3.11279296875,0.1220703125,-0.18310546875
205,-0.32421875,0.0,-1.06640625,1.1146031077879808,-2.8076171875,0.244140625,-0.1220703125
206,-0.30859375,0.01171875,-1.0625,1.1064690152194163,-2.685546875,0.48828125,-0.1220703125
207,-0.3125,0.03125,-1.05859375,1.1041981434684005,-3.11279296875,0.67138671875,-0.18310546875
208,-0.30859375,0.0234375,-1.05859375,1.1029053207253898,-3.173828125,0.91552734375,-0.18310546875
209,-0.3125,0.0,-1.078125,1.122501565978863,-2.99072265625,1.0986328125,-0.244140625
210,-0.31640625,0.0234375,-1.05859375,1.1051167173581147,-3.11279296875,1.3427734375,-0.244140625
211,-0.3203125,0.015625,-1.0546875,1.102365620353565,-2.8076171875,1.40380859375,-0.18310546875
212,-0.30859375,0.02734375,-1.0625,1.1067447913602868,-2.685546875,1.40380859375,-0.30517578125
213,-0.3125,0.0078125,-1.06640625,1.1112783518071936,-2.5634765625,1.40380859375,-0.3662109375
214,-0.32421875,0.01953125,-1.05859375,1.1073030276835638,-2.50244140625,1.46484375,-0.42724609375
215,-0.3125,0.0078125,-1.0546875,1.100037730176788,-2.44140625,1.52587890625,-0.3662109375
216,-0.3125,0.00390625,-1.05859375,1.1037627627022597,-2.3193359375,1.5869140625,-0.42724609375
217,-0.31640625,0.0078125,-1.07421875,1.119874936341945,-2.197265625,1.64794921875,-0.42724609375
218,-0.3125,0.00390625,-1.07421875,1.118757092330871,-2.13623046875,1.5869140625,-0.48828125
219,-0.3046875,0.015625,-1.07421875,1.1167025280408442,-2.13623046875,1.708984375,-0.48828125
220,-0.3125,0.01953125,-1.0703125,1.1151710933228194,-2.0751953125,1.708984375,-0.48828125
221,-0.3125,0.0234375,-1.0703125,1.1152463468052698,-2.0751953125,1.5869140625,-0.48828125
222,-0.3125,0.0,-1.05859375,1.1037558505118161,-2.0751953125,1.52587890625,-0.42724609375
223,-0.3125,0.00390625,-1.07421875,1.118757092330871,-2.13623046875,1.52587890625,-0.48828125
224,-0.32421875,0.015625,-1.06640625,1.1147126214929233,-2.0751953125,1.46484375,-0.48828125
225,-0.3125,0.01171875,-1.0625,1.1075648193679513,-2.0751953125,1.46484375,-0.42724609375
226,-0.30859375,0.01953125,-1.0625,1.1065793339230698,-2.0751953125,1.46484375,-0.48828125
227,-0.3125,0.015625,-1.05859375,1.1038664403649847,-2.38037109375,1.52587890625,-0.3662109375
228,-0.3125,0.00390625,-1.05859375,1.1037627627022597,-2.25830078125,1.40380859375,-0.30517578125
229,-0.30859375,0.0078125,-1.078125,1.121447570473231,-2.0751953125,1.40380859375,-0.30517578125
230,-0.31640625,0.0234375,-1.05078125,1.0976353979336102,-2.197265625,1.15966796875,-0.30517578125
231,-0.31640625,0.0234375,-1.06640625,1.11260258919543,-2.38037109375,1.0986328125,-0.3662109375
232,-0.3203125,0.015625,-1.07421875,1.1210665284151573,-2.50244140625,1.15966796875,-0.244140625
233,-0.30859375,0.00390625,-1.05859375,1.1026631801539342,-2.74658203125,1.220703125,-0.244140625
234,-0.31640625,0.01953125,-1.0390625,1.0863449100869738,-2.86865234375,1.28173828125,-0.30517578125
235,-0.31640625,0.0234375,-1.05078125,1.0976353979336102,-2.9296875,1.40380859375,-0.244140625
236,-0.3125,0.01953125,-1.0703125,1.1151710933228194,-3.2958984375,1.40380859375,-0.244140625
237,-0.30859375,0.01953125,-1.05078125,1.0953322818292117,-3.5400390625,1.40380859375,-0.244140625
238,-0.30859375,0.015625,-1.06640625,1.1102686761334506,-3.23486328125,1.3427734375,-0.244140625
239,-0.3125,0.02734375,-1.06640625,1.111587252852031,-3.0517578125,1.40380859375,-0.30517578125
240,-0.3125,0.01953125,-1.06640625,1.1114225163121472,-2.99072265625,1.52587890625,-0.3662109375
241,-0.31640625,0.01171875,-1.0546875,1.1011884338281415,-3.0517578125,1.64794921875,-0.3662109375
242,-0.30859375,0.00390625,-1.05859375,1.1026631801539342,-3.173828125,1.8310546875,-0.42724609375
243,-0.31640625,0.0078125,-1.078125,1.1236224747753636,-3.2958984375,1.8310546875,-0.3662109375
244,-0.32421875,0.00390625,-1.08203125,1.1295683611969607,-3.35693359375,1.52587890625,-0.18310546875
245,-0.3125,0.00390625,-1.07421875,1.118757092330871,-2.99072265625,1.46484375,-0.06103515625
246,-0.30859375,0.015625,-1.0625,1.1065172810056165,-2.8076171875,1.52587890625,0.0
247,-0.296875,0.00390625,-1.05859375,1.0994411089063048,-3.0517578125,1.64794921875,0.1220703125
248,-0.31640625,0.0078125,-1.0546875,1.1011537916438205,-3.35693359375,1.89208984375,0.06103515625
249,-0.3125,0.01171875,-1.078125,1.1225627353188607,-3.47900390625,2.0751953125,0.0
250,-0.3125,0.03125,-1.05859375,1.1041981434684005,-4.2724609375,2.44140625,0.0
251,-0.3125,0.01953125,-1.046875,1.0926961999346216,-3.72314453125,2.44140625,-0.06103515625
252,-0.3125,0.015625,-1.0546875,1.1001209539324528,-3.47900390625,2.5634765625,-0.06103515625
253,-0.3125,0.03125,-1.06640625,1.1116902007929468,-3.2958984375,2.62451171875,-0.06103515625
254,-0.3203125,0.01953125,-1.08203125,1.1286156092130637,-3.23486328125,2.62451171875,-0.1220703125
255,-0.3125,0.0078125,-1.0703125,1.1150274134802696,-3.35693359375,2.685546875,-0.18310546875
256,-0.31640625,0.02734375,-1.04296875,1.090249700380462,-3.60107421875,2.5634765625,-0.244140625
257,-0.31640625,0.00390625,-1.078125,1.1236021045962512,-3.23486328125,2.50244140625,-0.30517578125
258,-0.30859375,0.01171875,-1.078125,1.121481585789809,-3.11279296875,2.38037109375,-0.30517578125
259,-0.30859375,0.0,-1.0703125,1.1139115540272093,-2.99072265625,2.3193359375,-0.30517578125
260,-0.3125,0.02734375,-1.078125,1.1228345587347508,-2.9296875,2.13623046875,-0.3662109375
261,-0.31640625,0.01171875,-1.0625,1.1086733036114043,-2.8076171875,2.01416015625,-0.48828125
262,-0.3125,0.00390625,-1.08203125,1.126260686859674,-2.62451171875,1.89208984375,-0.3662109375
263,-0.30859375,0.0,-1.0703125,1.1139115540272093,-2.74658203125,1.708984375,-0.42724609375
264,-0.31640625,0.03125,-1.08203125,1.1277770628611068,-2.8076171875,1.708984375,-0.48828125
265,-0.31640625,0.015625,-1.06640625,1.1124654357341288,-2.8076171875,1.52587890625,-0.42724609375
266,-0.3125,0.01953125,-1.07421875,1.1189207490158206,-2.9296875,1.40380859375,-0.42724609375
267,-0.3125,0.015625,-1.0625,1.1076130374029551,-2.86865234375,1.40380859375,-0.54931640625
