,fx,fy,fz,rx,ry,rz,svm
0,1.171875,-4.9375,-3.2421875,-233.45947265625,208.1298828125,-59.38720703125,6.021957908419923
1,0.71875,-5.04296875,-3.140625,-272.4609375,215.33203125,-89.84375,5.984284482425744
2,0.23828125,-4.6640625,-2.69140625,-289.73388671875,214.84375,-109.130859375,5.390169251567791
3,-0.08984375,-3.98046875,-2.16015625,-275.2685546875,205.38330078125,-113.83056640625,4.529732706634541
4,-0.30859375,-3.3828125,-1.68359375,-240.234375,188.96484375,-106.3232421875,3.7911922171969037
5,-0.47265625,-2.95703125,-1.26953125,-201.0498046875,167.78564453125,-93.1396484375,3.252560120715248
6,-0.578125,-2.5390625,-0.96484375,-166.68701171875,145.01953125,-82.1533203125,2.7770470569375147
7,-0.69921875,-2.15234375,-0.6875,-141.66259765625,123.046875,-73.6083984375,2.365194860580334
8,-0.79296875,-1.82421875,-0.3984375,-124.6337890625,104.736328125,-65.24658203125,2.0286266112161635
9,-1.078125,-1.44921875,-0.1484375,-111.81640625,91.1865234375,-57.06787109375,1.812352667772697
10,-1.33203125,-1.171875,0.05078125,-103.02734375,82.45849609375,-44.921875,1.7748737988806766
11,-1.6484375,-0.875,0.25390625,-96.3134765625,77.5146484375,-31.92138671875,1.8834647793880597
12,-1.875,-0.6015625,0.44140625,-91.97998046875,74.52392578125,-18.85986328125,2.0180044397734394
13,-2.078125,-0.2265625,0.47265625,-94.42138671875,70.49560546875,-8.7890625,2.143207412430097
14,-1.96484375,0.05078125,0.46484375,-111.38916015625,60.546875,-2.74658203125,2.0197201313993203
15,-1.84375,0.359375,0.48046875,-141.17431640625,46.9970703125,0.18310546875,1.93892100737796
16,-1.484375,0.47265625,0.5078125,-182.55615234375,29.60205078125,2.99072265625,1.6384891230781218
17,-1.19140625,0.41796875,0.60546875,-221.5576171875,15.44189453125,6.4697265625,1.4002639521683715
18,-1.01953125,0.41015625,0.62109375,-243.22509765625,7.62939453125,11.5966796875,1.2623111999145407
19,-0.97265625,0.43359375,0.60546875,-249.51171875,1.46484375,11.962890625,1.2250127052115367
20,-0.94140625,0.4296875,0.4375,-244.7509765625,-6.2255859375,8.7890625,1.1235138295523168
21,-0.75390625,0.30859375,0.24609375,-235.83984375,-13.00048828125,6.2255859375,0.8509799469536209
22,-0.42578125,0.125,0.07421875,-224.42626953125,-17.08984375,-0.18310546875,0.44991454266685466
23,-0.3515625,0.1796875,-0.1171875,-212.40234375,-18.85986328125,-12.39013671875,0.41184547978428754
24,-0.01171875,-0.04296875,-0.25,-202.5146484375,-17.02880859375,-15.68603515625,0.2539362962991407
25,0.15625,-0.0703125,-0.3515625,-191.650390625,-9.46044921875,-23.01025390625,0.3910934690869946
26,0.26171875,-0.16796875,-0.453125,-179.6875,3.60107421875,-23.92578125,0.5495748090143188
27,0.49609375,-0.32421875,-0.47265625,-170.8984375,17.2119140625,-26.0009765625,0.7580440206905451
28,0.5390625,-0.38671875,-0.51171875,-161.19384765625,34.48486328125,-28.13720703125,0.8378519258254259
29,0.5,-0.41015625,-0.5078125,-152.16064453125,51.69677734375,-26.9775390625,0.8222540267887488
30,0.5546875,-0.484375,-0.44140625,-146.97265625,62.68310546875,-25.634765625,0.8585667363812277
31,0.60546875,-0.55859375,-0.390625,-142.7001953125,69.64111328125,-23.681640625,0.911705695600628
32,0.640625,-0.61328125,-0.28125,-138.48876953125,71.6552734375,-22.0947265625,0.9303847831551
33,0.67578125,-0.62890625,-0.23828125,-135.1318359375,69.7021484375,-21.484375,0.9534051202097603
34,0.7109375,-0.671875,-0.171875,-134.33837890625,65.73486328125,-21.05712890625,0.9931712642622369
