,fx,fy,fz,svm
99,0.046875,-0.87890625,0.28125,0.9239994720853808
100,0.046875,-0.87109375,0.2890625,0.9189987572463374
101,0.0390625,-0.875,0.27734375,0.9187330594739217
102,0.046875,-0.8671875,0.2734375,0.9104831092269092
103,0.03515625,-0.84375,0.27734375,0.8888585827217539
104,0.03515625,-0.85546875,0.2578125,0.8941644307938418
105,0.03515625,-0.83984375,0.27734375,0.8851514231995492
106,0.03515625,-0.83984375,0.265625,0.8815498437145373
107,0.02734375,-0.8359375,0.26953125,0.8787413039665741
108,0.01171875,-0.8359375,0.28515625,0.8833136022511342
109,0.00390625,-0.8359375,0.28125,0.8819911140115373
110,0.015625,-0.84375,0.2890625,0.8920287730960532
111,0.01171875,-0.8515625,0.2890625,0.899362635100026
112,-0.0078125,-0.84375,0.3203125,0.9025381960407548
113,-0.0078125,-0.86328125,0.30078125,0.9142127280394727
114,-0.0078125,-0.859375,0.3125,0.9144630532619948
115,-0.00390625,-0.8671875,0.3125,0.9217839600173744
116,-0.015625,-0.86328125,0.30859375,0.9169126238446197
117,-0.02734375,-0.8671875,0.2890625,0.9145047674706581
118,-0.02734375,-0.8671875,0.2890625,0.9145047674706581
119,-0.03515625,-0.875,0.29296875,0.9234130443039155
120,-0.03515625,-0.8828125,0.3046875,0.9345738840383688
121,-0.0390625,-0.87109375,0.30078125,0.9223879663931415
122,-0.04296875,-0.87109375,0.30859375,0.9251382260531058
123,-0.0546875,-0.8828125,0.32421875,0.9420543671487662
124,-0.0390625,-0.875,0.328125,0.9353164675826305
125,-0.0390625,-0.88671875,0.328125,0.946288558597647
126,-0.02734375,-0.90234375,0.3359375,0.9632372125984207
127,-0.0234375,-0.8984375,0.33203125,0.9581148202533256
128,-0.015625,-0.9140625,0.328125,0.9712983116201994
129,-0.00390625,-0.91796875,0.33203125,0.9761796124393234
130,-0.00390625,-0.921875,0.32421875,0.9772341440338774
131,0.01171875,-0.9296875,0.3125,0.9808732980144849
132,0.01171875,-0.92578125,0.296875,0.9722875179586155
133,0.02734375,-0.9375,0.30078125,0.9849483697207814
134,0.02734375,-0.93359375,0.33203125,0.9912566376472278
135,0.03515625,-0.9453125,0.29296875,0.9902940841219213
136,0.04296875,-0.93359375,0.31640625,0.9866896769271924
137,0.0546875,-0.94921875,0.3125,1.0008312585085521
138,0.078125,-0.94140625,0.29296875,0.9890297931006047
139,0.0859375,-0.94140625,0.2890625,0.988528254705733
140,0.0859375,-0.9140625,0.2890625,0.9625240966951165
141,0.1015625,-0.91796875,0.26953125,0.9620959734399552
142,0.09375,-0.91015625,0.28515625,0.9583775606868751
143,0.08984375,-0.8828125,0.28125,0.9308766685605094
144,0.0859375,-0.87109375,0.28125,0.9193971599343302
145,0.0859375,-0.8515625,0.2890625,0.9033831270389934
146,0.0703125,-0.8203125,0.27734375,0.8687784533335081
147,0.0546875,-0.81640625,0.28515625,0.8665009951577523
148,0.05859375,-0.8203125,0.3046875,0.8770292457219214
149,0.0390625,-0.80859375,0.28515625,0.8582912200176436
150,0.015625,-0.8125,0.30078125,0.8665274092471412
151,-0.01953125,-0.8125,0.27734375,0.8587533262763091
152,-0.046875,-0.82421875,0.2734375,0.8696561848700971
153,-0.046875,-0.84765625,0.28125,0.8943265322515387
154,-0.05859375,-0.85546875,0.29296875,0.9061405510417175
155,-0.07421875,-0.875,0.3203125,0.9347371397926866
156,-0.0625,-0.88671875,0.3046875,0.9396865776724772
157,-0.0703125,-0.921875,0.34375,0.9863880705793486
158,-0.06640625,-0.93359375,0.359375,1.0025754189601523
159,-0.06640625,-0.9609375,0.37109375,1.0322408828535978
160,-0.0703125,-0.953125,0.3671875,1.023825069744583
161,-0.06640625,-0.94921875,0.36328125,1.0185280025567227
162,-0.0625,-0.94140625,0.328125,0.998908400787611
163,-0.0625,-0.91796875,0.296875,0.96680279354249
164,-0.0625,-0.89453125,0.28515625,0.940960410506534
165,-0.0703125,-0.89453125,0.28125,0.940335880089031
166,-0.06640625,-0.8828125,0.28125,0.9289075641285911
167,-0.0625,-0.859375,0.27734375,0.90518020100368
168,-0.0859375,-0.8515625,0.2734375,0.8985054322143801
169,-0.07421875,-0.8359375,0.265625,0.8802593750610171
170,-0.0625,-0.83203125,0.26171875,0.8744592358012607
171,-0.08984375,-0.8359375,0.2734375,0.884099242012209
172,-0.09375,-0.8125,0.27734375,0.8636346844378487
173,-0.0859375,-0.8203125,0.2890625,0.8739879750138156
174,-0.078125,-0.80859375,0.29296875,0.8635728438531546
175,-0.08203125,-0.80859375,0.2890625,0.8626181701204044
176,-0.09375,-0.81640625,0.3046875,0.876437505014084
177,-0.0859375,-0.82421875,0.3125,0.8856512020868105
178,-0.07421875,-0.828125,0.30078125,0.884176904713149
179,-0.1015625,-0.85546875,0.3203125,0.9190983741085949
180,-0.109375,-0.8515625,0.2890625,0.9059131917228603
181,-0.08984375,-0.859375,0.2890625,0.9111281023793045
182,-0.1015625,-0.8671875,0.28515625,0.9185005108744156
183,-0.09765625,-0.87109375,0.296875,0.9254597938744422
184,-0.09375,-0.87890625,0.28515625,0.9287514983584818
185,-0.09765625,-0.90234375,0.30859375,0.958640229109538
186,-0.07421875,-0.89453125,0.28515625,0.9418113754845965
187,-0.078125,-0.90625,0.296875,0.956831930774679
188,-0.09765625,-0.91015625,0.30859375,0.9659975388773967
189,-0.0625,-0.92578125,0.3046875,0.9766328099689322
190,-0.0625,-0.9375,0.328125,0.9952278712058862
191,-0.0625,-0.94921875,0.33203125,1.0075550785580534
192,-0.0546875,-0.95703125,0.359375,1.0237430960733325
193,-0.04296875,-0.95703125,0.35546875,1.0218185549204357
194,-0.04296875,-0.9375,0.3359375,0.9967981577946523
195,-0.05078125,-0.93359375,0.3671875,1.0044912570783655
196,-0.05078125,-0.91796875,0.375,0.992910046946915
197,-0.03515625,-0.91015625,0.359375,0.9791683981589301
198,-0.04296875,-0.91015625,0.40234375,0.9960477930574855
199,-0.01171875,-0.89453125,0.375,0.9700249926306667
200,-0.02734375,-0.8984375,0.40234375,0.9847934378509917
201,-0.03515625,-0.87109375,0.41796875,0.9668185761453322
202,0.0078125,-0.8515625,0.41015625,0.9452237174217343
203,0.00390625,-0.8125,0.41015625,0.9101646324721286
204,-0.0078125,-0.81640625,0.40234375,0.9101981615886592
205,-0.01953125,-0.82421875,0.390625,0.912308011695132
206,-0.0234375,-0.81640625,0.40234375,0.9104663500697733
207,-0.015625,-0.80078125,0.40234375,0.8963120238737317
208,-0.00390625,-0.8046875,0.39453125,0.8962098742325232
209,0.015625,-0.7734375,0.3828125,0.863130996539633
210,-0.00390625,-0.7734375,0.36328125,0.854513950615714
211,0.015625,-0.7734375,0.36328125,0.8546478652830138
212,-0.00390625,-0.78125,0.3671875,0.8632458985974463
213,0.0,-0.78515625,0.3828125,0.8735077258217654
214,0.0078125,-0.77734375,0.3828125,0.8665274092471412
215,0.00390625,-0.78125,0.390625,0.8734727883077197
216,0.02734375,-0.8046875,0.39453125,0.8966184029713393
217,0.0234375,-0.80078125,0.40625,0.898242166265764
218,0.02734375,-0.8125,0.41015625,0.9105669003857569
219,0.0234375,-0.80078125,0.40625,0.898242166265764
220,0.01953125,-0.8203125,0.40234375,0.9138788544150013
221,-0.01171875,-0.828125,0.35546875,0.9012693143301423
222,0.01171875,-0.8046875,0.3671875,0.8845823658168088
223,0.01953125,-0.8125,0.36328125,0.8902308612534868
224,0.01953125,-0.82421875,0.3671875,0.9025212893524313
225,0.0078125,-0.83203125,0.34765625,0.9017770812661381
226,0.0078125,-0.83203125,0.36328125,0.9079153609970343
227,0.01171875,-0.8203125,0.34375,0.8895021018849886
228,0.0078125,-0.83984375,0.359375,0.9135365073139182
229,0.0078125,-0.83984375,0.36328125,0.9150802293634559
230,0.01171875,-0.8359375,0.35546875,0.9084530066186005
231,0.0234375,-0.83984375,0.375,0.9200607810467265
232,0.0234375,-0.83984375,0.3671875,0.9169043030636089
233,0.0234375,-0.84375,0.37109375,0.9220487786420589
234,0.02734375,-0.84765625,0.375,0.9273045879473071
235,0.03125,-0.84765625,0.37109375,0.925855416332985
236,0.02734375,-0.85546875,0.375,0.9344514235050557
237,0.04296875,-0.8515625,0.37109375,0.9299008421180588
238,0.03515625,-0.84375,0.37890625,0.9255916868161279
239,0.03125,-0.84765625,0.375,0.9274279921719327
240,0.03515625,-0.84765625,0.3828125,0.9307537215796534
241,0.03515625,-0.84375,0.3671875,0.9208564951013336
242,0.03125,-0.8359375,0.3671875,0.9135615614519363
243,0.03515625,-0.8359375,0.390625,0.9233717325353384
244,0.0234375,-0.8359375,0.36328125,0.9117642715713654
245,0.02734375,-0.83984375,0.34375,0.9078817475740577
246,0.0234375,-0.82421875,0.35546875,0.8979108510784214
247,0.0234375,-0.84375,0.359375,0.9173951000148464
248,0.03515625,-0.84765625,0.37890625,0.9291539303943064
249,0.05078125,-0.84375,0.36328125,0.9200359038934975
250,0.0390625,-0.84375,0.3671875,0.9210138986804163
251,0.046875,-0.84765625,0.37890625,0.9296710870399945
252,0.046875,-0.84765625,0.390625,0.9345085737509649
253,0.03515625,-0.8515625,0.37890625,0.932718928514574
254,0.05078125,-0.86328125,0.3828125,0.9457159521280029
255,0.0390625,-0.84375,0.38671875,0.9289732681879562
256,0.0390625,-0.84765625,0.3828125,0.93090945167968
257,0.04296875,-0.84375,0.390625,0.9307783122750349
258,0.0546875,-0.84375,0.37890625,0.926539114903042
259,0.046875,-0.8515625,0.38671875,0.9364333124322375
260,0.04296875,-0.84375,0.37890625,0.9259213369750289
261,0.04296875,-0.84375,0.39453125,0.9324244115225239
262,0.0390625,-0.85546875,0.3984375,0.9445131563610231
263,0.05078125,-0.859375,0.40234375,0.9502550284742644
264,0.02734375,-0.84375,0.3828125,0.9269342766994392
265,0.03515625,-0.81640625,0.40625,0.9125755801319281
266,0.015625,-0.84375,0.390625,0.9299172510229069
267,0.0234375,-0.83984375,0.390625,0.926539114903042
268,0.01953125,-0.84765625,0.3984375,0.936832444622236
269,0.00390625,-0.83203125,0.40234375,0.9242141272073737
270,0.01953125,-0.8359375,0.40625,0.929630053372207
271,0.0,-0.82421875,0.40234375,0.9171788489796442
272,0.015625,-0.828125,0.41015625,0.9242636559251167
273,0.01171875,-0.8203125,0.4140625,0.9189655492259013
274,0.0078125,-0.81640625,0.41796875,0.9172121216882576
275,0.01953125,-0.8125,0.4140625,0.9121323772527826
276,0.01953125,-0.8125,0.40234375,0.9068727655468682
277,0.01171875,-0.8125,0.40625,0.9084782009501178
278,0.01953125,-0.8125,0.390625,0.9017347782754985
279,0.03125,-0.8046875,0.390625,0.8950343154210625
280,0.02734375,-0.80078125,0.3984375,0.8948467647714189
281,0.03125,-0.8046875,0.3984375,0.898471466749223
282,0.015625,-0.796875,0.39453125,0.8893305423050321
283,0.03125,-0.80078125,0.39453125,0.8932424531324767
284,0.02734375,-0.80859375,0.3984375,0.9018447619237886
285,0.02734375,-0.796875,0.3984375,0.8913528413009701
286,0.03125,-0.83203125,0.40625,0.9264402981177807
287,0.03125,-0.81640625,0.3984375,0.9089819409346439
288,0.02734375,-0.80859375,0.41015625,0.9070830626889621
289,0.03515625,-0.8046875,0.41796875,0.907444659770983
290,0.02734375,-0.8125,0.40234375,0.9070746517393842
291,0.0234375,-0.81640625,0.41796875,0.917478259917844
292,0.0234375,-0.828125,0.41015625,0.9244287324858053
293,0.015625,-0.82421875,0.41015625,0.9207653544148069
294,0.01171875,-0.828125,0.41796875,0.9276994236837302
295,0.01953125,-0.828125,0.4140625,0.9260778796936101
296,0.01953125,-0.8203125,0.42578125,0.9244369855400502
297,0.01171875,-0.8203125,0.41015625,0.9172121216882576
298,0.01171875,-0.81640625,0.42578125,0.9208399247383812
299,0.00390625,-0.8203125,0.41796875,0.9206659179213028
300,0.015625,-0.81640625,0.4375,0.9263744144049222
301,0.01953125,-0.8203125,0.41015625,0.9173452004544826
302,0.01171875,-0.81640625,0.42578125,0.9208399247383812
303,0.015625,-0.79296875,0.421875,0.8983440848174837
304,0.015625,-0.81640625,0.421875,0.9190983741085949
305,0.01953125,-0.80859375,0.41796875,0.9104412107556356
306,0.015625,-0.80859375,0.4140625,0.9085789712899548
307,0.015625,-0.796875,0.40625,0.8945909505187273
308,0.03125,-0.8203125,0.38671875,0.9074362521730177
309,0.02734375,-0.79296875,0.41796875,0.8967970757742174
310,0.03515625,-0.8046875,0.41015625,0.9038728251166616
311,0.0234375,-0.79296875,0.42578125,0.9003546122136405
312,0.03515625,-0.8046875,0.42578125,0.9110694855069371
313,0.03125,-0.80078125,0.43359375,0.9111699692651338
314,0.046875,-0.80859375,0.42578125,0.9150468791355036
315,0.03125,-0.80859375,0.4296875,0.9162050876825082
316,0.0234375,-0.79296875,0.41796875,0.8966864729989936
317,0.02734375,-0.80078125,0.43359375,0.9110443628356896
318,0.02734375,-0.80078125,0.42578125,0.9073521719085635
319,0.02734375,-0.80859375,0.421875,0.9124418057213978
320,0.0234375,-0.8046875,0.421875,0.9088728209642425
321,0.03125,-0.8125,0.4296875,0.9196543699435402
322,0.0234375,-0.80859375,0.4375,0.9196626658429233
323,0.0234375,-0.82421875,0.4296875,0.9297941771779723
324,0.0234375,-0.8125,0.4140625,0.9122243804637651
325,0.0234375,-0.8125,0.41796875,0.9140040713163221
326,0.0234375,-0.80859375,0.41015625,0.9069737142604382
327,0.0234375,-0.8046875,0.40234375,0.8999732119494238
328,0.0234375,-0.8046875,0.4140625,0.9052729107671067
329,0.015625,-0.80859375,0.41015625,0.9068054601611776
330,0.03515625,-0.7890625,0.44140625,0.9048176989644793
331,0.0234375,-0.80859375,0.4140625,0.9087468970244479
332,0.01953125,-0.81640625,0.4140625,0.9156136678053004
333,0.03125,-0.8125,0.4140625,0.9124585285952727
334,0.01953125,-0.8203125,0.42578125,0.9244369855400502
335,0.01953125,-0.8203125,0.41796875,0.920864780170995
336,0.0390625,-0.828125,0.4296875,0.9337816887193173
337,0.04296875,-0.8203125,0.40625,0.9164049179444709
338,0.02734375,-0.8203125,0.40625,0.9158052963486903
339,0.03515625,-0.81640625,0.41796875,0.917852386241757
340,0.03515625,-0.8125,0.4140625,0.9126006606508197
341,0.03515625,-0.8125,0.40625,0.9090826554357214
342,0.046875,-0.828125,0.42578125,0.9323507677379596
343,0.0390625,-0.8125,0.41015625,0.9109941154147553
344,0.046875,-0.796875,0.41015625,0.897460406181834
345,0.03125,-0.8046875,0.42578125,0.9109271145419991
346,0.05078125,-0.80078125,0.41015625,0.9011423278912092
347,0.046875,-0.8046875,0.41796875,0.907974181492961
348,0.03125,-0.796875,0.40625,0.8950002182262303
349,0.0390625,-0.7890625,0.41015625,0.8901537267385687
350,0.0390625,-0.80078125,0.4140625,0.90234375
351,0.04296875,-0.796875,0.41015625,0.8972648597351982
352,0.046875,-0.80859375,0.40625,0.9061237115670588
353,0.0390625,-0.81640625,0.4140625,0.9162383957527444
354,0.04296875,-0.8203125,0.41015625,0.9181432679853809
355,0.02734375,-0.82421875,0.41015625,0.9210387494181163
356,0.02734375,-0.8203125,0.4140625,0.9192975754490831
357,0.02734375,-0.83203125,0.41015625,0.9280365461848404
358,0.0234375,-0.84375,0.41015625,0.9384516654150669
359,0.02734375,-0.8359375,0.40234375,0.9281269728514385
360,0.01953125,-0.828125,0.40234375,0.9208979197042553
361,0.01953125,-0.81640625,0.41015625,0.9138538089758599
362,0.0234375,-0.8203125,0.40625,0.9156969894907921
363,0.03515625,-0.80859375,0.40625,0.9055931078321682
364,0.01953125,-0.8203125,0.40234375,0.9138788544150013
365,0.0390625,-0.80859375,0.39453125,0.9005579596405081
366,0.03515625,-0.8046875,0.3984375,0.8986158111098216
367,0.015625,-0.8046875,0.40234375,0.8998036488286277
368,0.02734375,-0.80078125,0.41015625,0.9001257914478884
369,0.01953125,-0.80859375,0.3984375,0.9016417047097339
370,0.015625,-0.8125,0.4140625,0.9120570949952914
371,0.02734375,-0.80078125,0.40625,0.8983525775081992
372,0.01953125,-0.81640625,0.40625,0.912107283857346
373,0.01953125,-0.82421875,0.41015625,0.9208399247383812
374,0.03125,-0.7890625,0.390625,0.8810130998068361
375,0.0234375,-0.80859375,0.39453125,0.9000155977381031
376,0.0234375,-0.81640625,0.38671875,0.903670223614165
377,0.01171875,-0.81640625,0.3984375,0.90852018995005
378,0.01171875,-0.80078125,0.40234375,0.8962524379979044
379,0.015625,-0.8203125,0.40234375,0.9138037160382488
380,0.015625,-0.8125,0.390625,0.9016586278908443
381,0.00390625,-0.81640625,0.3984375,0.9084530066186005
382,0.01171875,-0.828125,0.3984375,0.919065169687554
383,0.01953125,-0.83203125,0.40625,0.9261190707479924
384,0.015625,-0.8359375,0.39453125,0.9244947548568421
385,0.015625,-0.83984375,0.38671875,0.9247340464374744
386,0.01953125,-0.84375,0.39453125,0.9316385776969119
387,0.00390625,-0.83203125,0.41015625,0.9276418539391631
388,0.0234375,-0.84765625,0.390625,0.933626437712275
389,0.015625,-0.84765625,0.421875,0.9469655613664429
390,0.0234375,-0.8515625,0.41015625,0.9454819708627777
391,0.01953125,-0.83984375,0.40625,0.9331441778421087
392,0.03125,-0.82421875,0.40625,0.9194303523658345
393,0.02734375,-0.82421875,0.40625,0.9193058745682119
394,0.0234375,-0.8125,0.41015625,0.9104579703755207
395,0.03125,-0.796875,0.4140625,0.8985733592930797
396,0.02734375,-0.8125,0.4140625,0.9123330995696213
397,0.01171875,-0.80859375,0.4140625,0.90852018995005
398,0.0234375,-0.80078125,0.38671875,0.8895792929016362
399,0.0390625,-0.80859375,0.41015625,0.9075119177506018
400,0.03125,-0.8125,0.40234375,0.9072008077950893
401,0.02734375,-0.81640625,0.40234375,0.9105752790775662
402,0.0234375,-0.828125,0.40234375,0.9209890472721771
403,0.01953125,-0.82421875,0.3984375,0.9156803257602377
404,0.01953125,-0.82421875,0.41015625,0.9208399247383812
405,0.01953125,-0.84375,0.41015625,0.9383622337032885
406,0.01953125,-0.83984375,0.41015625,0.9348514018573687
407,0.0234375,-0.828125,0.3828125,0.9126257404804556
408,0.01953125,-0.8359375,0.37890625,0.9180103049105032
409,0.015625,-0.81640625,0.3984375,0.9085789712899548
410,0.0234375,-0.81640625,0.40625,0.912199289599215
411,0.015625,-0.8203125,0.390625,0.9087049185000872
412,0.0234375,-0.828125,0.390625,0.9159302498860107
413,0.02734375,-0.828125,0.3984375,0.9193971599343302
414,0.01171875,-0.82421875,0.40234375,0.9172537108767603
415,0.02734375,-0.82421875,0.41796875,0.9245442685410945
416,0.015625,-0.81640625,0.39453125,0.9068727655468682
417,0.03515625,-0.80859375,0.4296875,0.9163466386195647
418,0.02734375,-0.82421875,0.40234375,0.9175863565243805
419,0.02734375,-0.81640625,0.41015625,0.9140541532738569
420,0.03515625,-0.82421875,0.40234375,0.917852386241757
421,0.02734375,-0.8203125,0.40625,0.9158052963486903
422,0.0234375,-0.81640625,0.4140625,0.9157053212423538
423,0.03515625,-0.8203125,0.3984375,0.9126341002705095
424,0.0390625,-0.81640625,0.40234375,0.9110024901773732
425,0.0390625,-0.81640625,0.39453125,0.9075791707459328
426,0.01953125,-0.80859375,0.40625,0.9051211989372611
427,0.03515625,-0.8203125,0.41015625,0.9178108241813097
428,0.03515625,-0.81640625,0.4140625,0.9160801716331246
429,0.03515625,-0.82421875,0.40234375,0.917852386241757
430,0.03515625,-0.81640625,0.4140625,0.9160801716331246
431,0.03515625,-0.828125,0.40234375,0.9213617480138434
432,0.03125,-0.82421875,0.40234375,0.9177110675564641
433,0.015625,-0.8203125,0.40234375,0.9138037160382488
434,0.02734375,-0.83203125,0.41796875,0.9315157312773561
435,0.02734375,-0.828125,0.41015625,0.9245360164445325
436,0.015625,-0.8203125,0.40234375,0.9138037160382488
437,0.02734375,-0.828125,0.421875,0.9297941771779723
438,0.03125,-0.83203125,0.40625,0.9264402981177807
439,0.03515625,-0.80078125,0.41015625,0.9003969800480717
440,0.03125,-0.83203125,0.40625,0.9264402981177807
441,0.02734375,-0.828125,0.3984375,0.9193971599343302
442,0.03125,-0.8203125,0.39453125,0.9107930980100873
443,0.03125,-0.82421875,0.38671875,0.910968990664954
444,0.04296875,-0.83203125,0.39453125,0.9218336193043122
445,0.0390625,-0.82421875,0.390625,0.9129350017294837
446,0.04296875,-0.83203125,0.3984375,0.9235121850086089
447,0.0390625,-0.83984375,0.3984375,0.9303847831551
448,0.03125,-0.8203125,0.41015625,0.9176694990955689
449,0.0390625,-0.828125,0.390625,0.916463193563304
450,0.0390625,-0.82421875,0.40625,0.919729030344162
451,0.03125,-0.81640625,0.40234375,0.9107009502043605
452,0.03125,-0.82421875,0.38671875,0.910968990664954
453,0.04296875,-0.82421875,0.4140625,0.923379995036916
454,0.03515625,-0.82421875,0.390625,0.912776204987085
455,0.046875,-0.828125,0.390625,0.9168294126362876
456,0.04296875,-0.8203125,0.40234375,0.9146799463729786
457,0.04296875,-0.828125,0.38671875,0.9149801750328391
458,0.03125,-0.83203125,0.3984375,0.9230411718243193
459,0.03515625,-0.82421875,0.40234375,0.917852386241757
460,0.04296875,-0.82421875,0.41015625,0.9216349661021914
461,0.015625,-0.81640625,0.40234375,0.910298741528365
462,0.03125,-0.828125,0.41796875,0.9281516331405998
463,0.03515625,-0.8203125,0.40625,0.9160718432908592
464,0.03515625,-0.8359375,0.40625,0.9300895270458175
465,0.05078125,-0.828125,0.39453125,0.918708146368108
466,0.03515625,-0.8203125,0.41015625,0.9178108241813097
467,0.05078125,-0.8359375,0.40234375,0.9291128738866312
468,0.04296875,-0.82421875,0.38671875,0.9114462424793288
469,0.03515625,-0.82421875,0.390625,0.912776204987085
470,0.03515625,-0.81640625,0.40625,0.9125755801319281
471,0.04296875,-0.828125,0.3984375,0.9199944404765784
472,0.03125,-0.8125,0.3984375,0.9054751536658806
473,0.04296875,-0.81640625,0.40625,0.9129099303959975
474,0.0390625,-0.80859375,0.38671875,0.8971628185824884
