,fx,fy,fz,rx,ry,rz,svm
0,0.09765625,-0.90625,-0.52734375,16.6015625,-10.498046875,-0.3662109375,1.0530513930137146
1,0.109375,-0.91796875,-0.546875,18.73779296875,-10.19287109375,-0.48828125,1.0741051076252093
2,0.11328125,-0.9296875,-0.54296875,20.5078125,-10.19287109375,-0.48828125,1.0825740403013435
3,0.09375,-0.91015625,-0.55859375,21.66748046875,-10.43701171875,-0.244140625,1.0720076676279535
4,0.07421875,-0.9140625,-0.546875,22.216796875,-11.41357421875,-0.06103515625,1.0677504120265244
5,0.078125,-0.92578125,-0.52734375,23.01025390625,-12.26806640625,0.30517578125,1.068300458270343
6,0.08203125,-0.91015625,-0.5390625,24.7802734375,-12.87841796875,0.42724609375,1.0609910010442478
7,0.05859375,-0.9140625,-0.5546875,26.30615234375,-13.3056640625,0.9765625,1.0708042323887044
8,0.05859375,-0.8984375,-0.546875,27.03857421875,-13.73291015625,1.3427734375,1.0534208250126407
9,0.0625,-0.91015625,-0.54296875,27.83203125,-13.916015625,1.953125,1.0616523502967556
10,0.08203125,-0.9375,-0.5546875,28.74755859375,-13.61083984375,2.44140625,1.0923889410978183
11,0.07421875,-0.93359375,-0.52734375,30.09033203125,-13.3056640625,2.685546875,1.0748009785791448
12,0.06640625,-0.91796875,-0.5546875,31.06689453125,-13.24462890625,2.38037109375,1.0745951045262931
13,0.07421875,-0.9375,-0.546875,31.3720703125,-13.12255859375,2.13623046875,1.0878818586944827
14,0.0703125,-0.9375,-0.5546875,31.3720703125,-13.00048828125,1.8310546875,1.0915714911596492
15,0.07421875,-0.9375,-0.5546875,31.31103515625,-12.6953125,1.220703125,1.0918300671385692
16,0.07421875,-0.9375,-0.54296875,30.3955078125,-12.5732421875,0.732421875,1.0859234486500993
17,0.05859375,-0.94921875,-0.5390625,29.47998046875,-12.3291015625,0.244140625,1.0931778637517662
18,0.0625,-0.953125,-0.5390625,29.1748046875,-11.65771484375,-0.18310546875,1.0967870780289355
19,0.0625,-0.96484375,-0.53515625,28.6865234375,-10.498046875,-0.244140625,1.1050891022121814
20,0.0546875,-0.9609375,-0.50390625,29.23583984375,-9.3994140625,0.06103515625,1.086422160281887
21,0.05859375,-0.9609375,-0.515625,30.94482421875,-8.48388671875,0.1220703125,1.092109539867825
22,0.0625,-0.953125,-0.515625,32.2265625,-7.38525390625,0.0,1.0854596520599005
23,0.0625,-0.9453125,-0.53125,32.470703125,-6.34765625,0.30517578125,1.0861622968765994
24,0.05078125,-0.9296875,-0.54296875,31.3720703125,-5.9814453125,0.48828125,1.077827744347108
25,0.07421875,-0.92578125,-0.56640625,29.052734375,-5.7373046875,0.30517578125,1.0878397794446513
26,0.04296875,-0.94921875,-0.51171875,26.18408203125,-5.43212890625,0.0,1.079221306280453
27,0.03515625,-0.96875,-0.484375,24.7802734375,-5.31005859375,0.1220703125,1.0836658456549522
28,0.03125,-0.9765625,-0.45703125,25.5126953125,-5.55419921875,0.18310546875,1.0786697559414617
29,0.046875,-0.92578125,-0.5078125,28.3203125,-6.04248046875,0.244140625,1.0569492531019702
30,0.01953125,-0.9296875,-0.48828125,28.564453125,-5.67626953125,0.0,1.050294671263439
31,0.05859375,-0.9375,-0.46484375,28.50341796875,-5.4931640625,-0.18310546875,1.0480549553592717
32,0.0234375,-0.9296875,-0.48046875,28.6865234375,-4.82177734375,0.244140625,1.046765677594113
33,0.0234375,-0.9296875,-0.46875,27.83203125,-4.33349609375,0.42724609375,1.0414387771551912
34,0.0390625,-0.9375,-0.4609375,27.16064453125,-4.33349609375,0.3662109375,1.0454164279427123
35,0.03125,-0.89453125,-0.4765625,25.57373046875,-4.5166015625,0.3662109375,1.014038725164287
36,0.01171875,-0.8984375,-0.4609375,22.52197265625,-4.8828125,0.18310546875,1.0098468445333988
37,0.015625,-0.921875,-0.42578125,20.263671875,-5.43212890625,0.3662109375,1.0155724145040383
38,0.0234375,-0.92578125,-0.42578125,20.32470703125,-5.9814453125,0.732421875,1.0192693030349609
39,0.01953125,-0.8984375,-0.43359375,19.8974609375,-6.40869140625,0.91552734375,0.9977850225233265
40,0.0234375,-0.87890625,-0.4453125,19.04296875,-6.89697265625,1.0986328125,0.985560112500279
41,0.01171875,-0.91796875,-0.4140625,18.5546875,-7.080078125,1.220703125,1.0071006449130966
42,0.015625,-0.875,-0.40234375,18.98193359375,-7.87353515625,0.79345703125,0.9631976088991617
43,0.02734375,-0.9140625,-0.37890625,19.59228515625,-8.85009765625,0.06103515625,0.9898625565498349
44,0.05078125,-0.93359375,-0.3828125,20.5078125,-8.60595703125,-0.30517578125,1.0103075945210325
45,0.0234375,-0.92578125,-0.3671875,22.705078125,-7.50732421875,-0.48828125,0.9962162914819565
46,0.01953125,-0.90625,-0.34375,24.84130859375,-6.591796875,-0.91552734375,0.9694506664738348
47,0.0078125,-0.86328125,-0.39453125,25.57373046875,-6.591796875,-1.708984375,0.9491946370394088
48,0.00390625,-0.90234375,-0.35546875,23.8037109375,-6.34765625,-1.5869140625,0.9698440772514351
49,0.0234375,-0.83984375,-0.41796875,23.13232421875,-6.28662109375,-1.220703125,0.938394755311897
50,0.01953125,-0.91015625,-0.34765625,20.5078125,-6.103515625,-0.91552734375,0.9744899883039781
51,-0.0078125,-0.89453125,-0.34765625,19.10400390625,-7.568359375,-1.77001953125,0.9597458312214099
52,0.01953125,-0.8671875,-0.35546875,18.49365234375,-8.6669921875,-1.89208984375,0.937418616259233
53,0.00390625,-0.83984375,-0.43359375,16.29638671875,-8.11767578125,-1.40380859375,0.9451752870458408
54,-0.00390625,-0.90625,-0.3046875,13.916015625,-7.38525390625,-1.64794921875,0.9561060578959389
55,0.01171875,-0.90234375,-0.328125,15.7470703125,-7.4462890625,-1.77001953125,0.9602226762010075
56,0.02734375,-0.91796875,-0.296875,17.39501953125,-6.591796875,-1.77001953125,0.965167898484831
57,0.0078125,-0.859375,-0.328125,19.34814453125,-6.28662109375,-2.44140625,0.9199198016165594
58,0.00390625,-0.8828125,-0.30859375,20.08056640625,-5.7373046875,-2.50244140625,0.9352022623392091
59,0.0,-0.90625,-0.27734375,20.6298828125,-5.18798828125,-2.3193359375,0.9477386866452495
60,0.03125,-0.8671875,-0.32421875,22.0947265625,-5.126953125,-2.01416015625,0.9263414707913127
61,0.0078125,-0.83203125,-0.3359375,21.240234375,-4.5166015625,-1.28173828125,0.8973243783822339
62,0.015625,-0.859375,-0.31640625,17.76123046875,-4.2724609375,-0.54931640625,0.9159052605423023
63,0.0078125,-0.87109375,-0.28125,16.4794921875,-5.0048828125,-0.67138671875,0.9154053304112406
64,0.01953125,-0.84375,-0.31640625,17.08984375,-5.67626953125,-0.9765625,0.901337033115596
65,0.0078125,-0.84375,-0.3359375,16.2353515625,-5.92041015625,-1.03759765625,0.9082010248631632
66,0.02734375,-0.8359375,-0.32421875,14.0380859375,-5.2490234375,-0.91552734375,0.8970267456558221
67,0.0390625,-0.8515625,-0.296875,13.85498046875,-4.638671875,-1.5869140625,0.9026734381477611
68,0.01171875,-0.85546875,-0.27734375,15.5029296875,-3.84521484375,-2.44140625,0.8993796011652629
69,0.0234375,-0.84765625,-0.3125,17.578125,-3.173828125,-2.50244140625,0.9037293204108808
70,0.01953125,-0.80859375,-0.3515625,17.578125,-2.13623046875,-2.25830078125,0.8819305605725856
71,0.02734375,-0.8203125,-0.30078125,15.9912109375,-1.40380859375,-1.8310546875,0.8741450901720349
72,0.01171875,-0.76953125,-0.33984375,14.95361328125,-1.28173828125,-1.5869140625,0.84131411984002
73,0.0234375,-0.7734375,-0.3203125,12.5732421875,-1.52587890625,-1.15966796875,0.8374693907652685
74,0.0234375,-0.8125,-0.2890625,10.07080078125,-2.8076171875,-1.0986328125,0.8627066102172279
75,0.03515625,-0.87109375,-0.28125,9.94873046875,-4.21142578125,-1.0986328125,0.9160468578097547
76,0.03125,-0.80859375,-0.30859375,11.53564453125,-5.06591796875,-1.15966796875,0.8660430229371546
77,0.0234375,-0.8515625,-0.23828125,13.0615234375,-5.55419921875,-1.5869140625,0.8845823658168088
78,0.0234375,-0.82421875,-0.28515625,16.17431640625,-5.92041015625,-1.220703125,0.8724677364647216
79,0.01953125,-0.828125,-0.25390625,17.2119140625,-5.859375,-1.0986328125,0.8663953307472433
80,0.02734375,-0.79296875,-0.28515625,18.61572265625,-6.591796875,-1.46484375,0.8431258542202863
81,0.01171875,-0.7890625,-0.26171875,19.6533203125,-6.591796875,-1.40380859375,0.831416659749716
82,0.046875,-0.8046875,-0.2734375,19.83642578125,-6.77490234375,-1.46484375,0.851168199997803
83,0.015625,-0.8046875,-0.2578125,18.4326171875,-6.04248046875,-1.46484375,0.8451233036885801
84,0.046875,-0.828125,-0.22265625,18.73779296875,-5.2490234375,-2.13623046875,0.8588155138992672
85,0.0234375,-0.8046875,-0.2578125,21.484375,-4.33349609375,-2.38037109375,0.8453038354454273
86,0.03125,-0.83203125,-0.23828125,23.13232421875,-2.9296875,-2.25830078125,0.8660430229371546
87,0.03515625,-0.78125,-0.2421875,24.23095703125,-2.01416015625,-2.13623046875,0.8186832779349488
88,0.0078125,-0.80859375,-0.22265625,24.169921875,-1.52587890625,-2.0751953125,0.838725636522084
89,-0.0078125,-0.79296875,-0.20703125,25.87890625,-2.38037109375,-2.9296875,0.8195867325118038
90,0.0078125,-0.78125,-0.234375,28.62548828125,-3.173828125,-3.173828125,0.8156863602397983
91,-0.00390625,-0.76953125,-0.21875,28.99169921875,-3.23486328125,-2.86865234375,0.8000282282617439
92,0.00390625,-0.79296875,-0.21875,27.89306640625,-2.8076171875,-2.38037109375,0.8225972646232329
93,0.01953125,-0.7890625,-0.234375,26.4892578125,-2.62451171875,-2.25830078125,0.8233667100738361
94,-0.01171875,-0.80078125,-0.2109375,26.2451171875,-2.86865234375,-2.5634765625,0.8281802752778981
95,-0.015625,-0.7578125,-0.234375,26.2451171875,-2.74658203125,-2.38037109375,0.7933823582650739
96,-0.03125,-0.77734375,-0.23828125,24.7802734375,-2.685546875,-2.3193359375,0.8136447764630613
97,-0.04296875,-0.78125,-0.21875,23.4375,-2.9296875,-1.77001953125,0.8124342671727741
98,-0.0234375,-0.7578125,-0.22265625,22.8271484375,-3.35693359375,-0.8544921875,0.7901929556928248
99,-0.0546875,-0.8125,-0.1796875,21.1181640625,-4.39453125,0.244140625,0.8339271972495561
100,-0.02734375,-0.73046875,-0.25,21.54541015625,-6.53076171875,1.220703125,0.7725492058054457
101,-0.03125,-0.75,-0.22265625,19.04296875,-7.01904296875,1.8310546875,0.7829766076736026
102,-0.01171875,-0.765625,-0.1953125,16.4794921875,-6.77490234375,2.8076171875,0.7902315751618715
103,-0.04296875,-0.80078125,-0.16015625,16.05224609375,-6.8359375,2.74658203125,0.8177694957885061
104,-0.05859375,-0.80078125,-0.1484375,18.73779296875,-7.568359375,2.197265625,0.8165277272064159
105,-0.05078125,-0.78125,-0.20703125,20.99609375,-7.62939453125,2.86865234375,0.8098100001408509
106,-0.0546875,-0.81640625,-0.140625,21.728515625,-7.14111328125,4.21142578125,0.8302320629319928
107,-0.0625,-0.84375,-0.125,23.5595703125,-7.32421875,4.8828125,0.8552457614627506
108,-0.0703125,-0.875,-0.109375,26.3671875,-7.8125,5.859375,0.8846082400030253
109,-0.10546875,-0.78515625,-0.17578125,31.982421875,-9.27734375,5.859375,0.811475841903003
110,-0.06640625,-0.80078125,-0.203125,31.982421875,-9.6435546875,7.6904296875,0.8288064707853245
111,-0.06640625,-0.76953125,-0.19921875,29.47998046875,-9.82666015625,8.6669921875,0.797669257974248
112,-0.0703125,-0.796875,-0.19921875,27.52685546875,-10.1318359375,9.33837890625,0.824403859545073
113,-0.09375,-0.89453125,-0.125,28.13720703125,-10.80322265625,9.58251953125,0.9080750077645362
114,-0.06640625,-0.74609375,-0.25,32.40966796875,-13.0615234375,9.09423828125,0.7896617464637153
115,-0.0625,-0.7578125,-0.234375,31.005859375,-14.70947265625,10.6201171875,0.795686920705154
116,-0.0625,-0.78125,-0.21875,27.7099609375,-16.2353515625,11.71875,0.813701035393221
117,-0.0625,-0.83984375,-0.1796875,25.5126953125,-18.12744140625,12.451171875,0.86112215862229
118,-0.06640625,-0.7890625,-0.203125,25.69580078125,-20.3857421875,12.8173828125,0.8174895623616931
119,-0.08984375,-0.8046875,-0.17578125,25.81787109375,-22.39990234375,14.16015625,0.8285486828918835
120,-0.0625,-0.80859375,-0.171875,25.390625,-24.35302734375,15.68603515625,0.829018165159282
121,-0.0703125,-0.83203125,-0.12890625,23.49853515625,-25.08544921875,17.333984375,0.8448885547348094
122,-0.09375,-0.8984375,-0.0703125,23.37646484375,-26.30615234375,17.76123046875,0.9060479300580626
123,-0.0859375,-0.890625,-0.0546875,26.4892578125,-27.587890625,17.578125,0.896431183743348
124,-0.08203125,-0.859375,-0.08984375,28.25927734375,-28.13720703125,19.04296875,0.8679437862071627
125,-0.09765625,-0.85546875,-0.09765625,27.4658203125,-28.1982421875,20.6298828125,0.8665450181927581
126,-0.13671875,-0.90625,-0.0703125,26.55029296875,-28.13720703125,21.3623046875,0.919197980175007
127,-0.1484375,-0.96484375,-0.01171875,28.62548828125,-28.1982421875,22.216796875,0.9762655798612768
128,-0.13671875,-0.9140625,-0.0703125,34.11865234375,-28.86962890625,22.94921875,0.9269013529842658
129,-0.1328125,-0.8984375,-0.05859375,37.41455078125,-28.74755859375,24.5361328125,0.9100891874434959
130,-0.10546875,-0.91796875,-0.05078125,38.39111328125,-28.99169921875,25.45166015625,0.9254020848013513
131,-0.109375,-0.92578125,-0.015625,38.6962890625,-29.78515625,25.57373046875,0.9323507677379596
132,-0.12109375,-0.96484375,0.046875,40.4052734375,-30.82275390625,26.123046875,0.9735422044411455
133,-0.1171875,-0.984375,0.05078125,44.43359375,-32.65380859375,27.099609375,0.9926257029378257
134,-0.109375,-0.94140625,0.07421875,47.30224609375,-34.24072265625,28.076171875,0.9506403321002245
135,-0.10546875,-0.9375,0.07421875,48.40087890625,-35.15625,30.57861328125,0.9463288699379963
136,-0.1171875,-0.91015625,0.0703125,46.630859375,-35.15625,31.73828125,0.9203592544363112
137,-0.0859375,-0.9296875,0.0546875,41.32080078125,-33.50830078125,33.5693359375,0.9352512091511831
