,fx,fy,fz,svm,rx,ry,rz
0,1.0703125,0.125,-0.0234375,1.0778419012371434,2.01416015625,9.27734375,-1.3427734375
1,1.078125,0.12109375,-0.01171875,1.0849675299360921,2.3193359375,9.33837890625,-1.8310546875
2,1.08203125,0.12109375,-0.015625,1.08889827940475,2.50244140625,9.521484375,-2.38037109375
3,1.0546875,0.1328125,0.0,1.0630168779527915,2.8076171875,9.58251953125,-2.86865234375
4,1.0859375,0.14453125,0.03515625,1.096077323023734,3.173828125,9.521484375,-3.23486328125
5,1.06640625,0.140625,0.0,1.0756382666417472,3.41796875,9.3994140625,-3.5400390625
6,1.08203125,0.1484375,-0.0078125,1.0921933677417486,3.60107421875,9.21630859375,-3.84521484375
7,1.07421875,0.16015625,0.015625,1.0862044411116285,3.84521484375,8.85009765625,-4.0283203125
8,1.078125,0.171875,0.0,1.0917392230977139,4.0283203125,8.6669921875,-4.2724609375
9,1.0703125,0.171875,0.00390625,1.0840318824049007,4.150390625,8.30078125,-4.2724609375
10,1.078125,0.17578125,0.02734375,1.092703182085888,4.150390625,7.9345703125,-4.21142578125
11,1.0703125,0.18359375,0.0234375,1.0861974171860116,3.84521484375,7.38525390625,-4.08935546875
12,1.078125,0.1875,0.0078125,1.0943357806364782,3.60107421875,6.89697265625,-4.0283203125
13,1.0625,0.203125,0.0078125,1.0817703318085823,3.35693359375,6.4697265625,-3.90625
14,1.0625,0.19921875,0.015625,1.0811283462089794,3.0517578125,6.04248046875,-3.84521484375
15,1.07421875,0.19921875,0.015625,1.092647323626487,2.685546875,5.615234375,-3.72314453125
16,1.07421875,0.21875,0.0,1.0962652440680414,2.25830078125,5.2490234375,-3.60107421875
17,1.0625,0.21484375,0.00390625,1.0840107682597646,1.89208984375,4.8828125,-3.41796875
18,1.078125,0.19140625,0.015625,1.0950954336445122,1.46484375,4.69970703125,-3.2958984375
19,1.0625,0.19921875,0.0078125,1.0810436603152587,1.15966796875,4.45556640625,-3.23486328125
20,1.0625,0.19921875,0.015625,1.0811283462089794,0.8544921875,4.33349609375,-2.99072265625
21,1.0625,0.203125,0.015625,1.08185496081961,0.67138671875,3.96728515625,-2.9296875
22,1.0703125,0.19921875,0.0078125,1.0887231021541073,0.6103515625,3.662109375,-2.86865234375
23,1.06640625,0.203125,0.015625,1.0856915751211587,0.54931640625,3.41796875,-2.74658203125
24,1.0703125,0.203125,0.02734375,1.0897597413858306,0.3662109375,3.2958984375,-2.5634765625
25,1.0625,0.203125,0.01953125,1.0819184282336458,0.1220703125,3.0517578125,-2.50244140625
26,1.0546875,0.2109375,0.01171875,1.0756382666417472,0.06103515625,2.9296875,-2.3193359375
27,1.0625,0.22265625,0.0234375,1.0858321104435587,-0.06103515625,2.8076171875,-2.13623046875
28,1.0546875,0.2109375,0.0078125,1.0756028015576893,-0.18310546875,2.62451171875,-1.89208984375
29,1.0625,0.22265625,0.015625,1.0856915751211587,-0.42724609375,2.50244140625,-1.64794921875
30,1.06640625,0.20703125,0.0234375,1.0865696226758206,-0.48828125,2.44140625,-1.46484375
31,1.0546875,0.21875,0.0,1.0771338288050607,-0.67138671875,2.50244140625,-1.3427734375
32,1.0625,0.22265625,0.0078125,1.0856072451952006,-0.6103515625,2.50244140625,-1.0986328125
33,1.06640625,0.21875,0.015625,1.0887231021541073,-0.732421875,2.38037109375,-0.91552734375
34,1.05859375,0.19921875,0.01953125,1.0773533810301927,-0.9765625,2.01416015625,-0.8544921875
35,1.06640625,0.21484375,0.015625,1.0879449745176109,-1.28173828125,1.708984375,-0.54931640625
36,1.05859375,0.21484375,0.00390625,1.0801823101875847,-1.708984375,1.52587890625,-0.42724609375
37,1.05859375,0.21484375,0.0078125,1.080203499165493,-1.64794921875,1.46484375,-0.3662109375
38,1.06640625,0.1875,0.02734375,1.0831095146397363,-1.8310546875,1.46484375,-0.1220703125
39,1.0703125,0.22265625,0.00390625,1.0932336951033732,-2.01416015625,1.3427734375,0.0
40,1.06640625,0.21484375,0.01171875,1.0878958847494036,-2.0751953125,1.220703125,0.06103515625
41,1.0625,0.19921875,-0.00390625,1.0810224878052375,-2.25830078125,1.0986328125,0.244140625
42,1.06640625,0.19921875,0.0078125,1.0848831437287958,-2.44140625,1.03759765625,0.3662109375
43,1.0703125,0.19921875,0.00390625,1.0887020789898745,-2.50244140625,0.9765625,0.48828125
44,1.078125,0.203125,0.0,1.0970931050963724,-2.44140625,0.9765625,0.6103515625
45,1.0703125,0.1875,0.0,1.0866117511127191,-2.38037109375,0.9765625,0.79345703125
46,1.06640625,0.1796875,0.0,1.0814388044153551,-2.3193359375,0.91552734375,0.91552734375
47,1.046875,0.203125,0.01171875,1.06646348289642,-2.13623046875,0.91552734375,0.9765625
48,1.05859375,0.203125,0.00390625,1.077912682898353,-2.13623046875,0.91552734375,1.0986328125
49,1.03515625,0.19921875,0.05078125,1.055374486908409,-0.91552734375,0.732421875,-0.91552734375
50,1.09375,0.19140625,-0.00390625,1.1103786173320005,-0.244140625,-0.3662109375,0.30517578125
51,1.08203125,0.20703125,0.0,1.1016594593853062,-0.67138671875,0.30517578125,1.15966796875
52,1.06640625,0.19921875,0.00390625,1.084862046151347,-1.15966796875,1.3427734375,1.46484375
53,1.05859375,0.1953125,0.0078125,1.0764890781385394,-1.52587890625,1.5869140625,1.64794921875
54,1.0625,0.203125,0.01171875,1.0818055947010823,-1.5869140625,1.46484375,1.64794921875
55,1.05859375,0.19140625,-0.00390625,1.0757659312634824,-1.64794921875,1.220703125,1.3427734375
56,1.07421875,0.1875,0.0,1.0904596154152444,-1.89208984375,0.732421875,1.40380859375
57,1.08984375,0.1875,-0.00390625,1.1058620656316613,-2.01416015625,0.732421875,1.64794921875
58,1.08203125,0.1796875,-0.015625,1.0969609675179024,-2.197265625,0.91552734375,1.8310546875
59,1.0625,0.1875,-0.00390625,1.0789243526721706,-2.3193359375,0.91552734375,1.77001953125
60,1.078125,0.18359375,-0.01171875,1.093708146520645,-2.38037109375,0.9765625,1.77001953125
61,1.0703125,0.1796875,-0.015625,1.0854034208244878,-2.25830078125,0.8544921875,1.708984375
62,1.07421875,0.1796875,0.0,1.0891434802209543,-2.197265625,0.79345703125,1.64794921875
63,1.07421875,0.1796875,0.00390625,1.0891504851474267,-2.0751953125,0.8544921875,1.5869140625
64,1.08203125,0.18359375,0.0,1.0974963740330193,-1.953125,0.8544921875,1.64794921875
