,fx,fy,fz,rx,ry,rz,svm
0,0.03515625,-0.9140625,-0.4453125,-13.18359375,6.34765625,0.79345703125,1.017373794864288
1,0.02734375,-0.91015625,-0.46484375,-13.427734375,7.080078125,0.732421875,1.022356000614359
2,0.01953125,-0.91796875,-0.4609375,-13.5498046875,7.50732421875,0.79345703125,1.0273808809829852
3,0.03515625,-0.921875,-0.44140625,-13.73291015625,7.87353515625,0.6103515625,1.0227066808611964
4,0.02734375,-0.9296875,-0.4765625,-14.0380859375,7.75146484375,0.48828125,1.0450733681070254
5,0.03515625,-0.9375,-0.47265625,-14.22119140625,7.568359375,0.18310546875,1.0504980450139472
6,0.02734375,-0.9375,-0.453125,-14.404296875,7.26318359375,-0.18310546875,1.0416219065904204
7,0.015625,-0.96484375,-0.4609375,-14.6484375,7.14111328125,-0.6103515625,1.0694068362626603
8,0.01953125,-0.93359375,-0.46484375,-14.83154296875,7.01904296875,-1.03759765625,1.043100413037828
9,0.01953125,-0.9375,-0.4765625,-14.95361328125,6.9580078125,-1.3427734375,1.0518552828848713
10,0.02734375,-0.94140625,-0.453125,-15.2587890625,7.01904296875,-1.708984375,1.0451390691329672
11,0.02734375,-0.9296875,-0.4609375,-15.625,7.26318359375,-2.01416015625,1.038041380305507
12,0.0234375,-0.92578125,-0.4609375,-16.11328125,7.4462890625,-2.197265625,1.0344484608544122
13,0.01171875,-0.9140625,-0.484375,-16.66259765625,7.6904296875,-2.3193359375,1.0345369609795547
14,0.0078125,-0.88671875,-0.47265625,-17.27294921875,7.8125,-2.38037109375,1.004855764486563
15,0.01171875,-0.8984375,-0.48828125,-18.1884765625,7.75146484375,-2.50244140625,1.022617156911312
16,0.00390625,-0.875,-0.47265625,-19.04296875,7.62939453125,-2.3193359375,0.9945070082473653
17,0.02734375,-0.88671875,-0.4921875,-20.08056640625,7.50732421875,-2.197265625,1.0145276523692566
18,0.0,-0.83984375,-0.5,-21.05712890625,7.32421875,-2.01416015625,0.9774136915421547
19,0.0,-0.83984375,-0.5,-22.3388671875,7.080078125,-1.77001953125,0.9774136915421547
20,0.0,-0.8125,-0.49609375,-23.8037109375,6.7138671875,-1.5869140625,0.9519796525079003
21,0.0,-0.80078125,-0.49609375,-25.390625,6.40869140625,-1.46484375,0.9419976747002219
22,-0.0078125,-0.7734375,-0.48828125,-27.16064453125,6.2255859375,-1.3427734375,0.9147049691917403
23,0.0078125,-0.76171875,-0.50390625,-29.296875,6.28662109375,-1.220703125,0.9133444027566354
24,0.0078125,-0.75390625,-0.5,-31.8603515625,6.7138671875,-1.220703125,0.9046743441400958
25,0.0,-0.73828125,-0.484375,-34.5458984375,7.26318359375,-1.15966796875,0.8829939664157183
26,0.01953125,-0.75,-0.484375,-37.4755859375,7.99560546875,-0.9765625,0.8930288967057911
27,0.015625,-0.75,-0.484375,-40.46630859375,8.6669921875,-0.79345703125,0.8929520038893468
28,0.01953125,-0.75,-0.46484375,-43.64013671875,9.1552734375,-0.48828125,0.8825877756011722
29,0.02734375,-0.765625,-0.484375,-46.630859375,9.33837890625,-0.06103515625,0.9063931056192244
30,0.0390625,-0.77734375,-0.46484375,-49.13330078125,9.33837890625,0.42724609375,0.9065698519608817
31,0.0390625,-0.796875,-0.453125,-50.9033203125,9.21630859375,0.9765625,0.9175281522417991
32,0.046875,-0.83984375,-0.4453125,-52.06298828125,9.1552734375,1.5869140625,0.9517552273012807
33,0.046875,-0.85546875,-0.45703125,-52.18505859375,9.27734375,2.0751953125,0.9710312102749967
34,0.0546875,-0.8984375,-0.44921875,-51.6357421875,9.765625,2.74658203125,1.0059712468127817
35,0.07421875,-0.91796875,-0.46875,-50.4150390625,10.498046875,3.11279296875,1.0333932510560173
36,0.0625,-0.93359375,-0.4765625,-48.7060546875,11.3525390625,3.5400390625,1.0500549302038025
37,0.05078125,-0.953125,-0.47265625,-46.56982421875,12.451171875,3.90625,1.0650962076923498
38,0.06640625,-0.96484375,-0.4609375,-44.61669921875,13.7939453125,4.5166015625,1.0713527107630685
39,0.0625,-0.9921875,-0.50390625,-42.90771484375,15.5029296875,5.0048828125,1.1145688825484554
40,0.08203125,-0.96875,-0.51953125,-41.1376953125,16.845703125,5.55419921875,1.1023240939955568
41,0.08203125,-0.9921875,-0.53125,-39.36767578125,17.9443359375,6.2255859375,1.1284465975990234
42,0.0859375,-1.0,-0.54296875,-37.29248046875,19.1650390625,7.01904296875,1.141139920160018
43,0.1015625,-1.00390625,-0.5703125,-34.66796875,20.69091796875,7.9345703125,1.1590509254780665
44,0.1015625,-1.00390625,-0.59375,-31.3720703125,22.39990234375,8.7890625,1.1707611894384407
45,0.08984375,-1.00390625,-0.6015625,-27.587890625,24.47509765625,9.82666015625,1.1737875018969042
46,0.08203125,-1.0,-0.60546875,-23.25439453125,26.55029296875,10.7421875,1.171888020760996
47,0.078125,-0.98046875,-0.62890625,-18.6767578125,28.38134765625,11.71875,1.167452592887876
48,0.0625,-0.9453125,-0.640625,-14.34326171875,29.9072265625,12.451171875,1.143644334258361
49,0.06640625,-0.9296875,-0.65234375,-10.68115234375,31.06689453125,13.0615234375,1.1376647159244129
50,0.06640625,-0.87109375,-0.65234375,-7.8125,32.3486328125,13.24462890625,1.0903056816747254
51,0.0625,-0.85546875,-0.671875,-6.103515625,33.447265625,13.36669921875,1.0895636960965442
52,0.05859375,-0.82421875,-0.6875,-5.2490234375,34.423828125,13.12255859375,1.0749074496860764
53,0.05859375,-0.79296875,-0.703125,-5.0048828125,35.400390625,12.75634765625,1.0614223625120327
54,0.046875,-0.765625,-0.7109375,-5.18798828125,36.31591796875,12.0849609375,1.0458542131464834
55,0.04296875,-0.75,-0.734375,-5.67626953125,37.353515625,11.3525390625,1.0505488822998967
56,0.04296875,-0.7421875,-0.73828125,-6.34765625,38.0859375,10.68115234375,1.0477346051049259
57,0.03125,-0.7109375,-0.75390625,-7.080078125,38.63525390625,9.94873046875,1.0367175725313584
58,0.0390625,-0.7109375,-0.72265625,-7.75146484375,38.9404296875,9.21630859375,1.0144900509500143
59,0.01953125,-0.70703125,-0.74609375,-8.30078125,38.75732421875,8.72802734375,1.028071272817302
60,0.0234375,-0.703125,-0.734375,-8.6669921875,38.26904296875,8.30078125,1.0169762645491045
