,fx,fy,fz,svm,rx,ry,rz
0,-0.8828125,0.1171875,-0.578125,1.0617529542871542,3.11279296875,-6.4697265625,-2.0751953125
1,-0.8828125,0.109375,-0.5625,1.0524861285457638,4.08935546875,-6.04248046875,-2.50244140625
2,-0.8828125,0.1171875,-0.5625,1.0533266683761975,5.31005859375,-5.55419921875,-2.99072265625
3,-0.87890625,0.1171875,-0.56640625,1.0521526250902837,5.92041015625,-4.94384765625,-3.35693359375
4,-0.88671875,0.11328125,-0.578125,1.064580339301889,6.4697265625,-4.33349609375,-3.7841796875
5,-0.890625,0.11328125,-0.55859375,1.0573894787473654,6.65283203125,-3.7841796875,-4.2724609375
6,-0.8984375,0.109375,-0.57421875,1.0718582018545235,6.9580078125,-3.23486328125,-4.69970703125
7,-0.88671875,0.1171875,-0.58984375,1.071409679427937,7.01904296875,-2.8076171875,-5.0048828125
8,-0.88671875,0.109375,-0.57421875,1.0620547090795864,7.2021484375,-2.197265625,-5.126953125
9,-0.90234375,0.12109375,-0.56640625,1.0722425003198612,7.4462890625,-1.77001953125,-5.2490234375
10,-0.8828125,0.1171875,-0.56640625,1.0554178605422415,7.62939453125,-1.28173828125,-5.2490234375
11,-0.8828125,0.1171875,-0.55859375,1.0512458313123352,7.6904296875,-0.8544921875,-5.126953125
12,-0.89453125,0.125,-0.55859375,1.0619972385866288,7.8125,-0.30517578125,-4.94384765625
13,-0.87890625,0.11328125,-0.58203125,1.0602213041941704,7.8125,0.1220703125,-4.57763671875
14,-0.8828125,0.1171875,-0.5703125,1.057519346380363,7.6904296875,0.6103515625,-4.33349609375
15,-0.875,0.10546875,-0.57421875,1.0518915486294798,7.50732421875,1.03759765625,-3.96728515625
16,-0.87109375,0.1171875,-0.58203125,1.0541810126453024,7.01904296875,1.52587890625,-3.47900390625
17,-0.8671875,0.11328125,-0.5546875,1.0356278406908836,6.65283203125,2.13623046875,-2.8076171875
18,-0.859375,0.10546875,-0.5703125,1.0367764443253003,6.16455078125,2.50244140625,-2.13623046875
19,-0.85546875,0.08984375,-0.5859375,1.0407792443870483,5.859375,2.99072265625,-1.52587890625
20,-0.8515625,0.08203125,-0.609375,1.050345518392787,5.7373046875,3.41796875,-0.79345703125
21,-0.8515625,0.0859375,-0.57421875,1.0306653764263465,5.79833984375,3.72314453125,-0.18310546875
22,-0.8515625,0.08203125,-0.59765625,1.0435903461353382,6.04248046875,3.7841796875,0.3662109375
23,-0.8515625,0.078125,-0.57421875,1.0300433873788097,6.53076171875,3.7841796875,0.91552734375
24,-0.8359375,0.078125,-0.5703125,1.0149637270304295,7.2021484375,3.84521484375,1.3427734375
25,-0.83984375,0.07421875,-0.5625,1.0135345071903694,8.11767578125,3.90625,1.708984375
26,-0.83984375,0.0625,-0.5859375,1.0259466498411662,8.85009765625,3.84521484375,1.8310546875
27,-0.828125,0.078125,-0.5859375,1.017456281692855,9.70458984375,3.7841796875,1.953125
28,-0.84375,0.0703125,-0.59375,1.0341165179302814,10.19287109375,3.7841796875,2.38037109375
29,-0.83984375,0.06640625,-0.5859375,1.0261920231415633,10.31494140625,3.5400390625,2.44140625
30,-0.84765625,0.08203125,-0.59375,1.0381663193538042,10.25390625,3.0517578125,2.13623046875
31,-0.8515625,0.0625,-0.59765625,1.0422369858004044,10.19287109375,2.50244140625,1.77001953125
32,-0.8359375,0.0703125,-0.58203125,1.0210268005978407,9.521484375,2.01416015625,1.3427734375
33,-0.828125,0.0625,-0.59375,1.020899763994977,8.7890625,1.5869140625,1.15966796875
34,-0.84375,0.078125,-0.6015625,1.0391799745622747,8.056640625,1.46484375,0.91552734375
35,-0.83203125,0.0703125,-0.6015625,1.0291245260118245,7.32421875,1.3427734375,0.91552734375
36,-0.82421875,0.06640625,-0.5859375,1.0134441730045494,6.591796875,1.3427734375,0.9765625
37,-0.8359375,0.0625,-0.5859375,1.0227514398975441,5.859375,1.220703125,1.03759765625
38,-0.84765625,0.07421875,-0.59765625,1.0398185102120887,5.18798828125,1.15966796875,1.0986328125
39,-0.85546875,0.07421875,-0.5859375,1.0395469970060878,4.33349609375,1.0986328125,1.0986328125
40,-0.8515625,0.0703125,-0.58203125,1.033858266417144,3.72314453125,0.9765625,1.15966796875
41,-0.8515625,0.08203125,-0.58984375,1.0391359231577335,3.0517578125,0.8544921875,0.9765625
42,-0.84765625,0.06640625,-0.57421875,1.0259912675333487,2.685546875,0.8544921875,0.91552734375
43,-0.84375,0.078125,-0.57421875,1.023594036215805,2.38037109375,0.8544921875,0.79345703125
44,-0.85546875,0.09375,-0.61328125,1.0567543405769029,2.0751953125,0.8544921875,0.732421875
45,-0.84765625,0.05078125,-0.5703125,1.0229155396081706,2.0751953125,1.77001953125,2.01416015625
46,-0.8515625,0.05078125,-0.58984375,1.0371369611444166,1.77001953125,1.708984375,1.64794921875
47,-0.86328125,0.05078125,-0.58984375,1.0467802545745633,1.15966796875,1.220703125,0.91552734375
48,-0.859375,0.0625,-0.5859375,1.041995390839734,0.54931640625,0.79345703125,0.1220703125
49,-0.85546875,0.05859375,-0.578125,1.0341607831428463,-0.06103515625,0.3662109375,-0.48828125
50,-0.8671875,0.05859375,-0.5859375,1.0482223722100013,-0.48828125,0.18310546875,-0.8544921875
51,-0.87109375,0.0625,-0.59375,1.0560538025067958,-0.732421875,0.0,-1.03759765625
52,-0.875,0.0625,-0.58984375,1.0570936095796164,-1.0986328125,-0.06103515625,-1.220703125
53,-0.84765625,0.05078125,-0.578125,1.0272917643691226,-1.40380859375,-0.06103515625,-1.40380859375
54,-0.875,0.0703125,-0.58984375,1.0575842742166284,-1.46484375,-0.1220703125,-1.40380859375
55,-0.86328125,0.05859375,-0.58203125,1.042807805934146,-1.8310546875,-0.06103515625,-1.46484375
56,-0.875,0.0625,-0.57421875,1.0484552555314712,-1.8310546875,0.0,-1.40380859375
57,-0.86328125,0.0625,-0.58984375,1.0474141568718771,-1.5869140625,0.1220703125,-1.46484375
58,-0.875,0.05859375,-0.58203125,1.0525296212058002,-1.40380859375,0.244140625,-1.52587890625
59,-0.86328125,0.05078125,-0.59375,1.0489863271049462,-1.0986328125,0.30517578125,-1.708984375
60,-0.86328125,0.05078125,-0.59375,1.0489863271049462,-0.732421875,0.30517578125,-1.77001953125
61,-0.8671875,0.0703125,-0.5859375,1.0489426875281367,-0.06103515625,0.3662109375,-1.708984375
62,-0.87890625,0.0625,-0.6015625,1.066892631756032,0.244140625,0.42724609375,-1.77001953125
63,-0.87109375,0.05859375,-0.57421875,1.0449711583004038,0.8544921875,0.3662109375,-1.89208984375
64,-0.859375,0.0703125,-0.59375,1.0469041507135455,1.3427734375,0.42724609375,-1.77001953125
65,-0.8828125,0.05078125,-0.59375,1.065117696786516,1.89208984375,0.42724609375,-1.64794921875
66,-0.8671875,0.08203125,-0.59375,1.0541737753486435,2.3193359375,0.48828125,-1.5869140625
67,-0.86328125,0.08203125,-0.5703125,1.03790172474776,2.50244140625,0.48828125,-1.52587890625
68,-0.859375,0.0703125,-0.5703125,1.0337918484576574,2.9296875,0.54931640625,-1.220703125
69,-0.85546875,0.0703125,-0.5625,1.0262440644811606,2.99072265625,0.67138671875,-1.0986328125
70,-0.87109375,0.0859375,-0.58203125,1.0511659960119881,2.74658203125,0.79345703125,-0.79345703125
71,-0.859375,0.0859375,-0.5625,1.0306875833788094,2.50244140625,0.8544921875,-0.79345703125
72,-0.8515625,0.08203125,-0.546875,1.0153620452862184,2.0751953125,0.6103515625,-0.8544921875
73,-0.85546875,0.09765625,-0.5625,1.0284793509792138,1.52587890625,0.6103515625,-0.8544921875
74,-0.86328125,0.09765625,-0.5546875,1.0307616030983473,0.79345703125,0.732421875,-0.67138671875
75,-0.85546875,0.078125,-0.5625,1.0268089149649815,0.06103515625,0.9765625,-0.6103515625
76,-0.86328125,0.109375,-0.5703125,1.0404199896593742,-0.79345703125,1.15966796875,-0.42724609375
77,-0.84765625,0.07421875,-0.56640625,1.022176883447619,-1.64794921875,1.28173828125,-0.3662109375
78,-0.8515625,0.0703125,-0.57421875,1.0294803115718447,-2.38037109375,1.52587890625,-0.18310546875
79,-0.84765625,0.0703125,-0.56640625,1.0219006829723596,-3.11279296875,1.708984375,0.06103515625
80,-0.84375,0.0703125,-0.5703125,1.0208399765940301,-3.662109375,1.8310546875,0.18310546875
81,-0.8515625,0.0703125,-0.56640625,1.0251431993148872,-3.90625,1.953125,0.3662109375
82,-0.83203125,0.05859375,-0.56640625,1.0082287778846066,-3.7841796875,2.01416015625,0.42724609375
83,-0.8359375,0.046875,-0.578125,1.017456281692855,-3.662109375,2.0751953125,0.42724609375
84,-0.83984375,0.078125,-0.5859375,1.0270169394636646,-3.35693359375,2.13623046875,0.48828125
85,-0.84375,0.07421875,-0.58203125,1.0277075757860914,-2.99072265625,1.953125,0.54931640625
86,-0.84765625,0.0703125,-0.578125,1.0284422596555007,-2.62451171875,1.8310546875,0.6103515625
87,-0.859375,0.0625,-0.58203125,1.0398038356351464,-2.38037109375,1.77001953125,0.67138671875
88,-0.84765625,0.07421875,-0.58203125,1.0309170272103316,-2.197265625,1.77001953125,0.67138671875
89,-0.8359375,0.08203125,-0.578125,1.0196809037673562,-2.0751953125,1.708984375,0.67138671875
90,-0.84375,0.08203125,-0.57421875,1.0238995855688804,-2.0751953125,1.708984375,0.79345703125
91,-0.859375,0.09375,-0.5859375,1.0443357731262728,-2.25830078125,1.8310546875,0.79345703125
92,-0.859375,0.08984375,-0.59375,1.0483970395508861,-2.38037109375,2.01416015625,0.67138671875
93,-0.8515625,0.09375,-0.5859375,1.0379164262176892,-2.74658203125,2.01416015625,0.67138671875
94,-0.859375,0.1015625,-0.5859375,1.045066067738064,-3.0517578125,2.0751953125,0.6103515625
95,-0.87109375,0.1015625,-0.5859375,1.0547236683613213,-3.47900390625,2.0751953125,0.54931640625
96,-0.8671875,0.09375,-0.58984375,1.0529572033422405,-3.84521484375,2.0751953125,0.48828125
97,-0.859375,0.09375,-0.57421875,1.0378061601168893,-4.21142578125,2.01416015625,0.3662109375
98,-0.859375,0.08984375,-0.58984375,1.046189724406202,-4.39453125,1.89208984375,0.18310546875
99,-0.875,0.09765625,-0.5859375,1.0575842742166284,-4.57763671875,1.64794921875,-0.1220703125
100,-0.8671875,0.08984375,-0.60546875,1.0614511137103182,-4.57763671875,1.40380859375,-0.244140625
101,-0.8671875,0.0859375,-0.59375,1.0544849342510778,-4.69970703125,1.220703125,-0.42724609375
102,-0.86328125,0.0859375,-0.6015625,1.0557069725610713,-4.638671875,1.03759765625,-0.54931640625
103,-0.87109375,0.07421875,-0.59765625,1.0590116794939928,-4.57763671875,0.8544921875,-0.67138671875
104,-0.86328125,0.0859375,-0.59375,1.0512748608274682,-4.39453125,0.67138671875,-0.91552734375
105,-0.87109375,0.078125,-0.5859375,1.0527253159396863,-4.2724609375,0.48828125,-1.03759765625
106,-0.8671875,0.078125,-0.58984375,1.051681189902773,-4.0283203125,0.3662109375,-1.15966796875
107,-0.86328125,0.07421875,-0.6171875,1.063806067668997,-3.7841796875,0.18310546875,-1.28173828125
108,-0.86328125,0.04296875,-0.6015625,1.053080372756218,-3.2958984375,0.18310546875,-1.40380859375
109,-0.87109375,0.0859375,-0.57421875,1.04686042433883,-2.9296875,0.1220703125,-1.52587890625
110,-0.890625,0.05078125,-0.6015625,1.075950308974728,-2.62451171875,0.06103515625,-1.5869140625
111,-0.859375,0.05078125,-0.578125,1.0369824692836243,-2.38037109375,0.06103515625,-1.5869140625
112,-0.859375,0.06640625,-0.5859375,1.0422369858004044,-2.13623046875,0.06103515625,-1.52587890625
113,-0.859375,0.06640625,-0.59375,1.046649054441871,-2.0751953125,0.06103515625,-1.46484375
114,-0.8671875,0.0859375,-0.6015625,1.0589036100933598,-2.0751953125,0.0,-1.5869140625
115,-0.86328125,0.07421875,-0.5859375,1.045985512977773,-2.25830078125,0.0,-1.64794921875
116,-0.859375,0.06640625,-0.578125,1.0378649701618523,-2.50244140625,-0.1220703125,-1.77001953125
