,fx,fy,fz,rx,ry,rz,svm
0,-0.10546875,0.1796875,-0.38671875,37.29248046875,-19.287109375,-1.0986328125,0.43927513756685
1,-0.078125,0.15234375,-0.4609375,33.5693359375,-16.11328125,-3.84521484375,0.4917067344416919
2,-0.0234375,0.1328125,-0.51953125,29.96826171875,-12.63427734375,-7.38525390625,0.5367505903947033
3,0.0,0.06640625,-0.56640625,26.85546875,-8.7890625,-10.6201171875,0.5702857442354008
4,0.046875,-0.02734375,-0.6015625,24.169921875,-5.43212890625,-13.61083984375,0.604005287804099
5,0.078125,-0.18359375,-0.58203125,23.0712890625,-3.90625,-17.2119140625,0.6152808762188412
6,0.109375,-0.36328125,-0.50390625,24.71923828125,-4.57763671875,-20.93505859375,0.6307595944697354
7,0.1171875,-0.54296875,-0.40625,30.1513671875,-7.38525390625,-24.23095703125,0.6881766024305189
8,0.13671875,-0.75390625,-0.2734375,41.3818359375,-11.962890625,-26.06201171875,0.8135322469311681
9,0.16015625,-0.97265625,-0.12109375,59.99755859375,-16.54052734375,-26.55029296875,0.9931635823806607
10,0.2109375,-1.16796875,0.01953125,85.26611328125,-18.49365234375,-26.0009765625,1.1870244730456803
11,0.2265625,-1.34765625,0.140625,114.31884765625,-15.31982421875,-23.92578125,1.3737843081049195
12,0.1875,-1.41015625,0.15625,141.845703125,-7.26318359375,-20.5078125,1.4311222735720601
13,0.171875,-1.46484375,0.05859375,159.7900390625,2.50244140625,-14.2822265625,1.4760560474040696
14,0.14453125,-1.49609375,-0.12109375,160.400390625,11.04736328125,-6.53076171875,1.5079288734236398
15,0.1328125,-1.6015625,-0.33984375,142.02880859375,17.2119140625,2.9296875,1.642600187500465
16,0.15234375,-1.77734375,-0.51953125,108.94775390625,20.01953125,13.12255859375,1.8579752806629821
17,0.1875,-1.9140625,-0.640625,69.580078125,17.15087890625,21.42333984375,2.0271141789576754
18,0.234375,-1.93359375,-0.703125,32.5927734375,7.568359375,27.64892578125,2.070773091453784
19,0.29296875,-1.88671875,-0.6875,2.8076171875,-4.39453125,33.99658203125,2.029333531009165
20,0.32421875,-1.8046875,-0.5859375,-18.24951171875,-14.46533203125,43.64013671875,1.9249253295684128
21,0.22265625,-1.7109375,-0.46484375,-34.11865234375,-20.1416015625,56.2744140625,1.7868862992603574
22,-0.00390625,-1.70703125,-0.21875,-47.607421875,-23.37646484375,67.56591796875,1.7209946280467074
23,-0.05078125,-1.76953125,-0.03125,-53.466796875,-26.91650390625,77.45361328125,1.7705355524750483
24,0.0,-1.84765625,0.0546875,-48.2177734375,-30.21240234375,85.205078125,1.8484654015751316
25,0.09375,-1.81640625,0.05859375,-36.62109375,-33.26416015625,87.2802734375,1.819767555232845
26,0.1953125,-1.8046875,-0.01953125,-25.0244140625,-34.36279296875,77.1484375,1.8153306627276096
27,0.21484375,-1.77734375,-0.08203125,-16.17431640625,-34.3017578125,60.791015625,1.7921600845222192
28,0.2109375,-1.73828125,-0.14453125,-9.1552734375,-35.46142578125,41.015625,1.7569876536943494
29,0.20703125,-1.6328125,-0.21484375,-4.638671875,-39.00146484375,19.22607421875,1.659848317029865
30,0.1640625,-1.546875,-0.2734375,-5.4931640625,-43.76220703125,-2.86865234375,1.5794007838219848
31,0.08984375,-1.4765625,-0.31640625,-9.94873046875,-49.98779296875,-23.49853515625,1.5127529973063596
32,0.046875,-1.3671875,-0.3671875,-14.6484375,-55.0537109375,-41.80908203125,1.4164129291761989
33,-0.046875,-1.2890625,-0.45703125,-18.98193359375,-58.53271484375,-56.15234375,1.3684871055321686
34,-0.1015625,-1.21484375,-0.4765625,-23.37646484375,-59.63134765625,-67.56591796875,1.3089202018177282
35,-0.16015625,-1.1328125,-0.4765625,-28.13720703125,-58.89892578125,-77.1484375,1.2393651604658582
36,-0.17578125,-1.09765625,-0.4453125,-35.15625,-57.92236328125,-85.14404296875,1.1975188990875572
37,-0.1875,-1.109375,-0.4375,-40.71044921875,-57.2509765625,-90.9423828125,1.2071766194824185
38,-0.171875,-1.16015625,-0.3828125,-45.71533203125,-56.82373046875,-93.8720703125,1.233713479781798
