,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-0.921875,-0.05859375,-22.39990234375,-24.169921875,-7.4462890625,0.9249237853948089
1,0.03515625,-0.91796875,-0.046875,-19.71435546875,-24.0478515625,-6.8359375,0.9198368624466107
2,0.02734375,-0.92578125,-0.0234375,-16.29638671875,-23.49853515625,-6.16455078125,0.9264814730591622
3,0.015625,-0.93359375,-0.01953125,-13.916015625,-22.88818359375,-5.7373046875,0.933928744814413
4,-0.00390625,-0.953125,-0.01953125,-11.962890625,-22.52197265625,-4.7607421875,0.9533330971599722
5,0.0078125,-0.984375,-0.00390625,-10.7421875,-22.8271484375,-3.90625,0.9844137517173928
6,0.0078125,-0.984375,-0.03125,-10.009765625,-23.37646484375,-2.74658203125,0.9849018927188891
7,0.01171875,-1.0,-0.0390625,-9.46044921875,-23.92578125,-1.89208984375,1.0008312585085521
8,0.0234375,-1.00390625,-0.0234375,-8.72802734375,-24.35302734375,-0.732421875,1.0044532799496264
9,0.03515625,-1.015625,-0.0234375,-7.75146484375,-24.59716796875,0.1220703125,1.016503526282773
10,0.0625,-1.05078125,-0.02734375,-7.2021484375,-24.5361328125,1.220703125,1.052993431136028
11,0.078125,-1.05078125,-0.03515625,-6.591796875,-24.47509765625,1.8310546875,1.0542678563299865
12,0.1171875,-1.0625,-0.046875,-5.92041015625,-24.23095703125,2.01416015625,1.0699702920087315
13,0.15234375,-1.0703125,-0.05859375,-5.55419921875,-23.86474609375,1.3427734375,1.082686793749409
14,0.16796875,-1.08203125,-0.0703125,-5.31005859375,-23.3154296875,0.18310546875,1.0972460866229485
15,0.171875,-1.07421875,-0.078125,-4.94384765625,-22.76611328125,-1.89208984375,1.090683480255185
16,0.15234375,-1.0859375,-0.078125,-4.82177734375,-22.52197265625,-3.90625,1.0993508937983871
17,0.1484375,-1.07421875,-0.07421875,-5.2490234375,-22.5830078125,-6.34765625,1.0869627579219883
18,0.140625,-1.078125,-0.06640625,-5.859375,-22.94921875,-8.72802734375,1.0892835701914643
19,0.14453125,-1.09765625,-0.04296875,-6.65283203125,-23.0712890625,-11.04736328125,1.1079642768912668
20,0.140625,-1.12890625,-0.00390625,-7.50732421875,-23.01025390625,-13.36669921875,1.1376378908524123
21,0.1328125,-1.14453125,0.03125,-8.11767578125,-22.64404296875,-15.0146484375,1.15263502674646
22,0.1328125,-1.15234375,0.04296875,-8.11767578125,-21.8505859375,-16.17431640625,1.160767673480303
23,0.140625,-1.19140625,0.05859375,-7.50732421875,-20.751953125,-17.27294921875,1.2011067690688972
24,0.15625,-1.22265625,0.1015625,-6.28662109375,-19.53125,-17.76123046875,1.2367769845733354
25,0.16796875,-1.25,0.109375,-5.06591796875,-18.310546875,-18.00537109375,1.2659685586939204
26,0.15234375,-1.234375,0.1171875,-3.41796875,-17.2119140625,-17.822265625,1.2492490420029596
27,0.16015625,-1.2890625,0.12890625,-1.708984375,-16.54052734375,-17.4560546875,1.3053539652559283
28,0.16796875,-1.27734375,0.14453125,0.3662109375,-16.54052734375,-16.90673828125,1.2964219370510466
29,0.171875,-1.26953125,0.16015625,2.13623046875,-16.78466796875,-16.357421875,1.291085061010941
30,0.18359375,-1.2734375,0.1484375,4.08935546875,-17.7001953125,-15.5029296875,1.2951383798079503
31,0.18359375,-1.265625,0.11328125,5.0048828125,-18.310546875,-15.31982421875,1.283879257276799
32,0.18359375,-1.25390625,0.03515625,4.7607421875,-18.24951171875,-15.19775390625,1.2677631919022525
33,0.1875,-1.24609375,-0.09765625,3.60107421875,-17.63916015625,-15.93017578125,1.2638997693461
34,0.19140625,-1.25390625,-0.19921875,0.79345703125,-16.90673828125,-17.15087890625,1.2839802750352856
35,0.19140625,-1.26171875,-0.28125,-3.41796875,-16.7236328125,-19.04296875,1.3067792924364179
36,0.203125,-1.265625,-0.34765625,-7.99560546875,-17.333984375,-21.42333984375,1.328130744472871
37,0.20703125,-1.265625,-0.41796875,-13.0615234375,-18.37158203125,-24.169921875,1.3488389285152342
38,0.2109375,-1.265625,-0.46875,-18.61572265625,-19.34814453125,-26.67236328125,1.366026292584169
39,0.19921875,-1.26953125,-0.4609375,-24.59716796875,-20.6298828125,-28.99169921875,1.3652329779141636
40,0.1953125,-1.2421875,-0.37109375,-30.94482421875,-21.728515625,-29.1748046875,1.3110634344308296
41,0.234375,-1.23828125,-0.2890625,-33.87451171875,-22.705078125,-27.89306640625,1.2929923525036073
42,0.2578125,-1.24609375,-0.22265625,-33.87451171875,-23.0712890625,-25.2685546875,1.291817605008298
43,0.27734375,-1.26171875,-0.19921875,-31.18896484375,-23.25439453125,-22.52197265625,1.3071120342637763
44,0.23046875,-1.24609375,-0.18359375,-27.40478515625,-23.681640625,-20.08056640625,1.2804577867132863
45,0.16796875,-1.2109375,-0.15625,-23.681640625,-25.0244140625,-18.00537109375,1.2324760413017417
46,0.09375,-1.1640625,-0.1328125,-20.20263671875,-27.40478515625,-16.05224609375,1.1753594031454804
47,0.05078125,-1.0859375,-0.16796875,-17.27294921875,-30.3955078125,-13.97705078125,1.1000238589386937
48,0.02734375,-1.01953125,-0.1953125,-14.95361328125,-33.75244140625,-11.3525390625,1.0384308465405268
49,-0.05859375,-0.91796875,-0.23046875,-12.20703125,-37.353515625,-9.765625,0.9482698446339984
50,-0.10546875,-0.83984375,-0.28515625,-9.33837890625,-39.85595703125,-7.87353515625,0.8931826624799025
51,-0.12890625,-0.76171875,-0.29296875,-6.591796875,-41.68701171875,-6.34765625,0.826234206425265
52,-0.15234375,-0.6796875,-0.328125,-3.5400390625,-43.39599609375,-5.18798828125,0.7699673573894626
53,-0.18359375,-0.58203125,-0.33203125,0.18310546875,-44.7998046875,-4.57763671875,0.6947746339585142
54,-0.1875,-0.50390625,-0.35546875,5.126953125,-45.5322265625,-4.08935546875,0.644543087012517
55,-0.171875,-0.4453125,-0.38671875,10.07080078125,-46.08154296875,-3.72314453125,0.614325345303946
56,-0.1328125,-0.37890625,-0.43359375,13.36669921875,-46.69189453125,-3.7841796875,0.5909421684770643
57,-0.08203125,-0.3515625,-0.4609375,13.671875,-47.66845703125,-4.39453125,0.5854815934673459
58,-0.0859375,-0.36328125,-0.46484375,10.43701171875,-48.2177734375,-6.16455078125,0.5961864074447479
59,-0.07421875,-0.39453125,-0.484375,3.41796875,-48.40087890625,-7.75146484375,0.6291124467876351
60,-0.05078125,-0.44140625,-0.453125,-5.43212890625,-48.583984375,-8.6669921875,0.6346183723432729
61,-0.0390625,-0.515625,-0.4296875,-14.95361328125,-48.828125,-9.033203125,0.6723290616859426
62,0.01171875,-0.57421875,-0.37890625,-22.76611328125,-48.64501953125,-9.27734375,0.6880657295943372
63,0.08203125,-0.6484375,-0.3359375,-28.50341796875,-47.91259765625,-9.6435546875,0.7348838828611378
64,0.12109375,-0.71484375,-0.26171875,-31.982421875,-46.81396484375,-10.498046875,0.7708190366776676
65,0.14453125,-0.765625,-0.26171875,-33.38623046875,-45.95947265625,-11.04736328125,0.8219292104269837
66,0.1484375,-0.8359375,-0.26953125,-33.935546875,-45.71533203125,-11.41357421875,0.8907706158372437
67,0.12890625,-0.90234375,-0.265625,-35.33935546875,-46.08154296875,-10.6201171875,0.9494196675222843
68,0.12890625,-0.95703125,-0.234375,-35.94970703125,-46.7529296875,-9.3994140625,0.9937088484010923
69,0.09765625,-0.98828125,-0.22265625,-35.64453125,-46.81396484375,-7.32421875,1.0177486811240226
70,0.078125,-1.01171875,-0.203125,-34.72900390625,-46.20361328125,-4.8828125,1.0348613966863207
71,0.05859375,-1.03515625,-0.1796875,-33.02001953125,-45.166015625,-1.77001953125,1.0522686382808217
72,0.01953125,-1.0234375,-0.16015625,-31.31103515625,-43.9453125,1.708984375,1.0360771257714723
73,0.01953125,-1.02734375,-0.16796875,-28.80859375,-42.17529296875,6.04248046875,1.041167686478594
74,0.046875,-1.046875,-0.16796875,-27.03857421875,-40.71044921875,10.43701171875,1.061300161229877
75,0.0859375,-1.02734375,-0.13671875,-25.32958984375,-39.4287109375,15.0146484375,1.039957908365466
76,0.07421875,-1.0,-0.109375,-22.39990234375,-38.2080078125,18.98193359375,1.0086978306096244
77,0.078125,-0.984375,-0.109375,-18.00537109375,-37.2314453125,23.681640625,0.9935092082487208
78,0.08203125,-0.95703125,-0.078125,-13.5498046875,-36.865234375,26.79443359375,0.9637123300436313
79,0.07421875,-0.9296875,-0.078125,-9.765625,-37.17041015625,29.60205078125,0.9359117405678874
80,0.05859375,-0.91015625,-0.0859375,-6.77490234375,-37.41455078125,31.73828125,0.9160801716331246
81,0.01171875,-0.83984375,-0.10546875,-4.5166015625,-37.41455078125,33.75244140625,0.8465214177693247
82,0.02734375,-0.80859375,-0.125,-2.50244140625,-36.865234375,35.33935546875,0.8186553201458627
83,0.02734375,-0.78125,-0.13671875,-1.52587890625,-35.7666015625,36.865234375,0.7935938884376725
84,0.03515625,-0.78125,-0.125,-0.79345703125,-33.99658203125,38.0859375,0.7919675021199181
85,0.07421875,-0.7578125,-0.06640625,1.15966796875,-31.3720703125,39.4287109375,0.7643284621462654
86,0.11328125,-0.76171875,0.0,3.96728515625,-28.80859375,40.71044921875,0.7700961600366054
87,0.09375,-0.80859375,-0.23828125,6.9580078125,-24.4140625,41.6259765625,0.8481691276747964
88,-0.08203125,-0.703125,-0.40234375,7.62939453125,-16.41845703125,41.6259765625,0.8142446713154622
89,-0.08984375,-0.66015625,-0.30078125,5.79833984375,-5.615234375,44.00634765625,0.7309907893945637
90,0.0625,-0.6953125,-0.11328125,3.5400390625,5.7373046875,47.7294921875,0.707247031989398
91,0.09765625,-0.7421875,0.1015625,2.0751953125,15.56396484375,51.08642578125,0.7554428964035352
92,0.1640625,-0.76953125,0.23828125,2.197265625,20.99609375,54.50439453125,0.8221148354909884
93,0.29296875,-0.78125,0.20703125,4.33349609375,23.98681640625,58.2275390625,0.8596767935992718
94,0.38671875,-0.765625,0.16015625,6.8359375,27.2216796875,60.36376953125,0.8725726655360142
95,0.45703125,-0.71875,0.015625,8.23974609375,31.73828125,62.01171875,0.8518939291963304
96,0.48828125,-0.6875,-0.0546875,6.89697265625,37.17041015625,62.01171875,0.8450239947822857
97,0.48828125,-0.67578125,-0.0859375,2.25830078125,41.50390625,61.6455078125,0.8381432639229256
98,0.44921875,-0.73046875,-0.171875,-1.89208984375,45.654296875,61.09619140625,0.874598819861498
99,0.39453125,-0.78515625,-0.21484375,-7.4462890625,48.52294921875,59.9365234375,0.9045900071605298
100,0.328125,-0.83984375,-0.2265625,-13.0615234375,50.29296875,58.10546875,0.9296957063713441
101,0.265625,-0.86328125,-0.2109375,-19.47021484375,49.6826171875,54.99267578125,0.9275267037303091
102,0.21875,-0.86328125,-0.1953125,-24.90234375,48.33984375,51.513671875,0.9117308000489028
103,0.14453125,-0.86328125,-0.19921875,-29.296875,47.66845703125,48.9501953125,0.8976814073933399
104,0.0703125,-0.83984375,-0.21875,-32.5927734375,46.9970703125,47.42431640625,0.8707082947637013
105,-0.03515625,-0.80859375,-0.2734375,-35.0341796875,46.2646484375,47.66845703125,0.8542996434854547
106,-0.12109375,-0.8125,-0.12109375,-36.376953125,44.25048828125,48.828125,0.8303515174780648
107,-0.15625,-0.765625,-0.1953125,-36.56005859375,41.68701171875,50.6591796875,0.8054456380049805
108,-0.26171875,-0.75,-0.23046875,-37.41455078125,39.12353515625,52.1240234375,0.8271109652447639
109,-0.29296875,-0.78125,-0.23828125,-38.26904296875,36.43798828125,53.64990234375,0.8677327958986712
110,-0.34375,-0.81640625,-0.1953125,-39.24560546875,32.958984375,54.99267578125,0.9070998843541501
111,-0.34375,-0.78125,-0.1640625,-39.9169921875,28.6865234375,56.5185546875,0.8691559865215507
112,-0.33984375,-0.77734375,-0.10546875,-40.1611328125,24.169921875,57.861328125,0.8549156316881144
113,-0.33984375,-0.79296875,-0.02734375,-38.9404296875,20.20263671875,59.26513671875,0.863157513756723
114,-0.42578125,-0.78515625,-0.07421875,-35.70556640625,17.08984375,60.48583984375,0.8962524379979044
115,-0.4140625,-0.73828125,-0.13671875,-31.06689453125,12.87841796875,61.82861328125,0.8574374464702221
116,-0.30859375,-0.69921875,-0.1640625,-25.81787109375,8.544921875,62.6220703125,0.7816990896738175
117,-0.28125,-0.6171875,-0.22265625,-22.39990234375,3.5400390625,63.4765625,0.7138611758040302
118,-0.26953125,-0.53515625,-0.20703125,-20.08056640625,-1.220703125,64.208984375,0.6339568164450853
119,-0.28515625,-0.44921875,-0.2421875,-19.287109375,-5.2490234375,64.3310546875,0.5846078663701636
