,fx,fy,fz,rx,ry,rz,svm
0,-6.61328125,3.03515625,-5.03125,-360.04638671875,147.216796875,271.728515625,8.846532592830686
1,-0.97265625,3.02734375,-2.94921875,-379.69970703125,114.31884765625,270.99609375,4.336906915842175
2,-4.48828125,1.41015625,-4.25390625,-376.89208984375,160.09521484375,249.20654296875,6.342627816000611
3,-3.96484375,2.13671875,-3.6875,-369.20166015625,135.07080078125,205.2001953125,5.820928553806139
4,-4.07421875,1.6953125,-1.703125,-287.65869140625,88.31787109375,167.54150390625,4.730113916295549
5,-3.51171875,1.0859375,-3.4296875,-161.4990234375,129.57763671875,150.146484375,5.02734375
6,-2.40234375,0.26953125,-3.86328125,-104.79736328125,203.67431640625,141.66259765625,4.557284784220993
7,-2.33984375,0.0078125,-3.3984375,-112.36572265625,256.65283203125,137.02392578125,4.126052259845549
8,-2.69140625,-0.171875,-3.5,-113.8916015625,265.0146484375,142.39501953125,4.418507510253215
9,-2.640625,-0.8984375,-3.31640625,-132.2021484375,260.68115234375,149.35302734375,4.3334329055692455
10,-2.46484375,-0.56640625,-3.26171875,-162.29248046875,262.5732421875,170.10498046875,4.127357502816383
11,-2.19921875,-1.078125,-3.56640625,-172.18017578125,260.8642578125,193.2373046875,4.326450065124481
12,-1.21484375,-1.48828125,-3.4609375,-162.7197265625,251.8310546875,204.9560546875,3.958398008654748
13,0.43359375,-3.0625,-3.31640625,-146.05712890625,212.46337890625,188.3544921875,4.534915677835491
14,0.3671875,-3.51953125,-3.28515625,-111.2060546875,163.39111328125,127.5634765625,4.828475791261345
15,0.0546875,-2.546875,-2.2734375,-75.74462890625,128.35693359375,44.43359375,3.4143932191075326
16,-0.55859375,-1.78125,-2.04296875,-44.677734375,102.294921875,-24.0478515625,2.767417542315511
17,-0.6953125,-2.05078125,-1.49609375,-24.47509765625,80.26123046875,-62.98828125,2.6320067850970434
18,-0.82421875,-1.6328125,-1.25,2.13623046875,64.0869140625,-87.646484375,2.215381052552317
19,-1.09765625,-0.72265625,-1.10546875,20.99609375,55.5419921875,-86.3037109375,1.7173067448929116
20,-1.11328125,-0.34765625,-1.1953125,32.40966796875,49.25537109375,-85.8154296875,1.6700395152276712
21,-1.125,0.109375,-1.10546875,40.71044921875,44.677734375,-90.51513671875,1.5810278453751416
22,-1.109375,0.05078125,-0.97265625,35.94970703125,43.76220703125,-89.35546875,1.4762627837348692
23,-1.0078125,0.22265625,-1.11328125,23.37646484375,45.654296875,-86.48681640625,1.518109674042648
24,-1.02734375,0.37109375,-1.28515625,6.7138671875,46.9970703125,-87.40234375,1.6866452913600973
25,-0.9921875,0.0078125,-1.1015625,-0.1220703125,53.28369140625,-88.19580078125,1.4825441011041627
26,-0.921875,0.6640625,-1.15625,-8.97216796875,56.640625,-83.67919921875,1.6210325666164915
27,-0.76171875,0.8828125,-1.23046875,-29.35791015625,56.0302734375,-77.5146484375,1.6951774859832156
28,-0.6796875,0.3671875,-0.8828125,-43.51806640625,59.38720703125,-68.359375,1.1730983198218086
29,-0.6796875,0.40625,-0.6953125,-43.64013671875,59.326171875,-57.43408203125,1.053790127498118
30,-0.85546875,0.6328125,-0.59765625,-46.630859375,54.6875,-42.54150390625,1.22043903393282
31,-0.77734375,0.8203125,-0.7421875,-57.373046875,44.189453125,-32.53173828125,1.3520422288066902
32,-0.78515625,0.7265625,-0.671875,-67.2607421875,35.400390625,-32.1044921875,1.2632416312587678
33,-0.76171875,0.75,-0.7421875,-69.7021484375,25.81787109375,-31.494140625,1.3013676418513764
34,-0.78515625,0.984375,-0.5859375,-75.98876953125,13.48876953125,-27.4658203125,1.38880784540026
35,-0.81640625,1.03125,-0.515625,-86.97509765625,1.3427734375,-17.88330078125,1.412750816019606
36,-0.68359375,0.8359375,-0.50390625,-96.49658203125,-9.82666015625,-7.75146484375,1.1916431629201651
37,-0.58984375,0.6953125,-0.5390625,-97.5341796875,-17.15087890625,1.220703125,1.059227785217402
