,fx,fy,fz,svm,rx,ry,rz
0,-0.23046875,0.01171875,-1.0234375,1.0491317792510029,1.0986328125,5.859375,-0.42724609375
1,-0.234375,0.01953125,-1.03125,1.0577285440279858,0.79345703125,5.92041015625,-0.67138671875
2,-0.234375,0.0234375,-1.01171875,1.0387761000970386,0.6103515625,6.103515625,-0.48828125
3,-0.22265625,0.01953125,-1.01953125,1.043743859918317,0.30517578125,6.2255859375,-0.6103515625
4,-0.22265625,0.01953125,-1.01171875,1.0361139437784763,-0.06103515625,6.2255859375,-0.48828125
5,-0.2265625,0.01953125,-0.9921875,1.0179135873388578,-0.244140625,6.34765625,-0.67138671875
6,-0.22265625,0.01953125,-1.01171875,1.0361139437784763,-0.42724609375,6.4697265625,-0.6103515625
7,-0.22265625,0.0234375,-1.01171875,1.0361949387889688,-0.48828125,6.65283203125,-0.6103515625
8,-0.21484375,0.015625,-1.01171875,1.0343968322847015,-0.48828125,6.7138671875,-0.42724609375
9,-0.21484375,0.01171875,-1.01171875,1.0343452011379892,-0.42724609375,6.591796875,-0.48828125
10,-0.20703125,0.015625,-1.00390625,1.025150641559876,-0.42724609375,6.53076171875,-0.244140625
11,-0.21484375,0.02734375,-1.01953125,1.0422809061403204,-0.48828125,6.591796875,-0.30517578125
12,-0.2109375,0.01171875,-0.9921875,1.0144298857802163,-0.6103515625,6.65283203125,-0.1220703125
13,-0.22265625,0.015625,-0.99609375,1.0207951337453196,-0.6103515625,6.65283203125,-0.3662109375
14,-0.23046875,0.01171875,-1.00390625,1.0300878276230563,-0.48828125,6.77490234375,-0.06103515625
15,-0.2265625,0.0234375,-1.01953125,1.0446644688793922,-0.3662109375,7.01904296875,-0.244140625
16,-0.21875,0.015625,-1.00390625,1.0275813651064631,-0.1220703125,7.2021484375,-0.1220703125
17,-0.22265625,0.015625,-1.0234375,1.0474942781205596,-0.1220703125,7.4462890625,-0.244140625
18,-0.22265625,0.01953125,-1.00390625,1.0284867690834372,-0.3662109375,7.568359375,-0.06103515625
19,-0.21484375,0.02734375,-1.01171875,1.0346402015578593,-0.67138671875,7.8125,-0.18310546875
20,-0.21484375,0.03515625,-1.00390625,1.027239776107403,-0.8544921875,7.87353515625,0.0
21,-0.20703125,0.01953125,-1.00390625,1.0252176193336648,-0.91552734375,7.8125,-0.06103515625
22,-0.22265625,0.0234375,-1.015625,1.0400092608699754,-0.9765625,7.568359375,0.06103515625
23,-0.2109375,0.01953125,-1.0234375,1.0451317692229352,-0.8544921875,7.32421875,0.0
24,-0.234375,0.01953125,-0.99609375,1.0234822270760862,-0.91552734375,6.9580078125,0.244140625
