,fx,fy,fz,svm,rx,ry,rz
0,0.125,-0.109375,0.8203125,0.8369590720466862,13.427734375,10.009765625,-0.54931640625
1,0.12890625,-0.10546875,0.8203125,0.8370502232075893,14.58740234375,9.1552734375,-0.54931640625
2,0.12890625,-0.10546875,0.81640625,0.8332224454218018,15.68603515625,8.36181640625,-0.54931640625
3,0.12890625,-0.1015625,0.78515625,0.8021234939891582,16.66259765625,7.38525390625,-0.6103515625
4,0.13671875,-0.0859375,0.80078125,0.8169013899237625,17.4560546875,6.591796875,-0.67138671875
5,0.12890625,-0.06640625,0.796875,0.8099607255621256,18.00537109375,5.859375,-0.67138671875
6,0.13671875,-0.078125,0.8046875,0.8199496965563269,18.12744140625,5.18798828125,-0.79345703125
7,0.125,-0.0703125,0.7890625,0.8019903219880524,18.1884765625,4.45556640625,-0.8544921875
8,0.14453125,-0.05078125,0.8125,0.8268157397982485,18.12744140625,3.90625,-0.91552734375
9,0.13671875,-0.0390625,0.8125,0.8248479529633401,18.06640625,3.47900390625,-1.0986328125
10,0.13671875,-0.03515625,0.8125,0.824672194581353,18.00537109375,3.2958984375,-1.3427734375
11,0.14453125,-0.0390625,0.7890625,0.8031405792506455,17.9443359375,3.23486328125,-1.5869140625
12,0.13671875,-0.02734375,0.82421875,0.8359283731978402,17.76123046875,3.173828125,-1.708984375
13,0.125,-0.0234375,0.83203125,0.841694907542402,17.578125,3.0517578125,-2.01416015625
14,0.14453125,-0.015625,0.8671875,0.879288111490092,17.08984375,2.99072265625,-1.89208984375
15,0.15625,-0.0078125,0.8515625,0.8658139459852214,16.357421875,3.173828125,-1.77001953125
16,0.15625,-0.01171875,0.84765625,0.8620165368283981,15.07568359375,4.08935546875,-1.5869140625
17,0.140625,0.0,0.85546875,0.8669499252272662,13.36669921875,5.615234375,-1.3427734375
18,0.13671875,-0.03125,0.859375,0.8707433431996839,11.53564453125,7.87353515625,-1.03759765625
19,0.125,-0.03515625,0.875,0.8845823658168088,9.3994140625,10.1318359375,-0.91552734375
20,0.13671875,-0.08203125,0.890625,0.9047839704609741,7.14111328125,10.986328125,-0.91552734375
21,0.09765625,-0.1015625,0.8984375,0.9094182898845626,4.5166015625,10.009765625,-0.9765625
22,0.10546875,-0.1171875,0.87109375,0.8852462305324293,1.64794921875,6.9580078125,-1.15966796875
23,0.109375,-0.109375,0.84375,0.8578110769569253,-1.03759765625,2.74658203125,-1.46484375
24,0.09765625,-0.1171875,0.80859375,0.8228569170028134,-3.173828125,-1.52587890625,-1.953125
25,0.11328125,-0.08984375,0.8203125,0.8329568648326725,-4.21142578125,-4.94384765625,-2.44140625
26,0.109375,-0.0703125,0.7890625,0.7997039247043246,-3.96728515625,-6.9580078125,-2.86865234375
27,0.11328125,-0.05859375,0.7890625,0.7993031327643317,-2.38037109375,-7.75146484375,-2.86865234375
28,0.125,-0.015625,0.80859375,0.8183477214265721,0.48828125,-7.99560546875,-2.5634765625
29,0.125,0.01171875,0.8125,0.8221426756357819,3.84521484375,-7.99560546875,-2.13623046875
30,0.125,0.03125,0.8046875,0.8149377492522052,7.01904296875,-7.87353515625,-1.64794921875
31,0.13671875,0.046875,0.8046875,0.8175642206474134,9.09423828125,-7.6904296875,-1.220703125
32,0.1328125,0.0546875,0.77734375,0.7905018586167666,9.33837890625,-6.65283203125,-1.15966796875
33,0.1640625,0.0703125,0.78125,0.8013812538751452,7.8125,-5.06591796875,-1.3427734375
34,0.15234375,0.1015625,0.79296875,0.8138322911060208,4.82177734375,-3.0517578125,-1.5869140625
35,0.1640625,0.0859375,0.76953125,0.7915049605271356,1.15966796875,-1.15966796875,-1.77001953125
36,0.125,0.0859375,0.76953125,0.7843395939469157,-2.8076171875,-0.06103515625,-1.8310546875
37,0.15625,0.0703125,0.8125,0.830369893575297,-6.77490234375,0.30517578125,-1.708984375
38,0.16015625,0.0703125,0.8203125,0.8387529253162475,-10.07080078125,-0.1220703125,-1.46484375
39,0.16796875,0.03125,0.83984375,0.8570458493514947,-12.39013671875,-0.8544921875,-1.03759765625
40,0.171875,0.0,0.86328125,0.8802247055306744,-13.5498046875,-1.708984375,-0.48828125
41,0.16015625,-0.015625,0.8515625,0.8666330575539526,-13.61083984375,-2.50244140625,0.06103515625
42,0.16015625,-0.0234375,0.84375,0.8591352648566537,-12.6953125,-2.9296875,0.54931640625
43,0.15625,-0.04296875,0.83203125,0.8476652505282525,-11.16943359375,-3.173828125,0.91552734375
44,0.1484375,-0.0703125,0.8125,0.8289353346688147,-9.33837890625,-3.173828125,0.9765625
45,0.140625,-0.0703125,0.83203125,0.8467557140390684,-7.38525390625,-2.86865234375,0.91552734375
46,0.15625,-0.05859375,0.82421875,0.8409422321959011,-5.9814453125,-2.50244140625,0.91552734375
47,0.171875,-0.0390625,0.81640625,0.8352161753524129,-5.0048828125,-1.708984375,0.6103515625
48,0.14453125,-0.06640625,0.83203125,0.8470980304794643,-4.5166015625,-0.67138671875,0.30517578125
49,0.15234375,-0.08984375,0.828125,0.8468007635820394,-4.33349609375,0.54931640625,-0.06103515625
50,0.1484375,-0.09765625,0.83203125,0.8507916522550483,-4.82177734375,1.64794921875,-0.42724609375
51,0.15625,-0.1015625,0.828125,0.8488345065625278,-5.67626953125,2.25830078125,-0.8544921875
52,0.140625,-0.109375,0.80078125,0.8203590016581537,-6.9580078125,2.50244140625,-1.15966796875
53,0.14453125,-0.1328125,0.78125,0.8055308838789562,-8.4228515625,2.197265625,-1.3427734375
54,0.140625,-0.15234375,0.765625,0.7931996277193166,-9.521484375,1.5869140625,-1.708984375
55,0.12109375,-0.140625,0.77734375,0.7991885838637368,-10.1318359375,0.54931640625,-1.8310546875
56,0.12890625,-0.1484375,0.78125,0.8056066504165122,-10.19287109375,-0.9765625,-2.01416015625
57,0.13671875,-0.14453125,0.79296875,0.8175455567151518,-9.6435546875,-2.74658203125,-1.89208984375
58,0.1015625,-0.140625,0.78125,0.800276136424953,-8.056640625,-4.2724609375,-1.708984375
59,0.140625,-0.11328125,0.77734375,0.798042190545478,-6.103515625,-5.31005859375,-1.40380859375
60,0.140625,-0.07421875,0.77734375,0.793440053904909,-3.72314453125,-5.67626953125,-1.15966796875
61,0.1484375,-0.05859375,0.78125,0.7973822680780609,-1.77001953125,-5.4931640625,-0.91552734375
62,0.1484375,-0.02734375,0.7734375,0.7880272447552575,-0.48828125,-4.69970703125,-0.732421875
63,0.15625,0.0,0.7890625,0.8043840447238185,0.0,-3.5400390625,-0.732421875
64,0.15234375,0.00390625,0.80078125,0.8151530453262672,-0.67138671875,-2.3193359375,-0.8544921875
65,0.15625,0.01953125,0.80078125,0.816116500616257,-2.38037109375,-1.220703125,-0.9765625
66,0.15625,0.03515625,0.8125,0.8281342128025279,-5.06591796875,-0.42724609375,-1.220703125
67,0.171875,0.01953125,0.85546875,0.8727824858337414,-8.23974609375,0.0,-1.52587890625
68,0.1796875,0.0078125,0.80859375,0.8283552893243107,-11.23046875,0.1220703125,-1.64794921875
69,0.17578125,0.0078125,0.84375,0.8619014708815692,-13.5498046875,-0.1220703125,-1.953125
70,0.16796875,-0.00390625,0.8671875,0.8833136022511342,-15.07568359375,-0.3662109375,-2.0751953125
71,0.17578125,-0.015625,0.87890625,0.8964482052888638,-15.56396484375,-0.6103515625,-1.953125
72,0.16796875,-0.02734375,0.87109375,0.8875615488120739,-15.07568359375,-0.91552734375,-1.708984375
73,0.171875,-0.03515625,0.875,0.8924135686659311,-14.0380859375,-1.3427734375,-1.3427734375
74,0.1640625,-0.0390625,0.875,0.8911045857880544,-12.39013671875,-1.953125,-0.8544921875
75,0.15234375,-0.0390625,0.8671875,0.8813334540493527,-10.19287109375,-2.25830078125,-0.3662109375
76,0.14453125,-0.0390625,0.8515625,0.8646235322607536,-7.99560546875,-2.13623046875,0.244140625
77,0.1484375,-0.03125,0.83203125,0.845745975386707,-6.16455078125,-1.708984375,0.54931640625
78,0.16015625,-0.02734375,0.8203125,0.8362477520055734,-5.0048828125,-1.220703125,0.8544921875
79,0.15234375,-0.02734375,0.8203125,0.8347867371277379,-4.39453125,-0.67138671875,1.03759765625
80,0.1484375,-0.0234375,0.7890625,0.8032450664141983,-4.2724609375,-0.244140625,1.03759765625
81,0.14453125,-0.015625,0.8046875,0.8177135167696645,-4.82177734375,0.244140625,0.9765625
82,0.15234375,-0.0390625,0.8046875,0.8199124768696733,-5.4931640625,0.732421875,0.8544921875
83,0.16015625,-0.0546875,0.8203125,0.8375878131435309,-6.103515625,1.0986328125,0.732421875
84,0.1484375,-0.06640625,0.80859375,0.8247832042327092,-6.34765625,1.40380859375,0.54931640625
85,0.16796875,-0.0703125,0.82421875,0.844093535388333,-5.9814453125,1.52587890625,0.42724609375
86,0.171875,-0.08984375,0.828125,0.850531557712036,-5.2490234375,1.64794921875,0.244140625
87,0.16015625,-0.07421875,0.83203125,0.850549497820196,-4.21142578125,1.64794921875,0.244140625
88,0.17578125,-0.09765625,0.8203125,0.844599543376549,-2.8076171875,1.708984375,0.244140625
89,0.16796875,-0.0859375,0.83203125,0.8531557629526832,-1.3427734375,1.64794921875,0.18310546875
90,0.140625,-0.09375,0.83203125,0.849023235313123,0.1220703125,1.77001953125,0.18310546875
91,0.16015625,-0.07421875,0.80859375,0.8276365747142205,1.40380859375,1.77001953125,0.244140625
92,0.17578125,-0.078125,0.82421875,0.8463681889864039,2.44140625,1.8310546875,0.18310546875
93,0.1640625,-0.05859375,0.796875,0.8156957135294463,2.38037109375,1.953125,0.18310546875
94,0.171875,-0.05859375,0.8046875,0.8249219452895604,1.52587890625,2.197265625,0.1220703125
95,0.17578125,-0.0546875,0.8125,0.8330942446733217,-0.244140625,2.5634765625,0.1220703125
96,0.1640625,-0.05859375,0.81640625,0.8347867371277379,-2.62451171875,2.685546875,0.1220703125
97,0.1640625,-0.08203125,0.83984375,0.8596412939691037,-5.37109375,2.3193359375,0.1220703125
98,0.15625,-0.0859375,0.828125,0.8471070369388097,-7.8125,1.40380859375,-0.1220703125
99,0.16015625,-0.12109375,0.828125,0.8521177948664873,-9.94873046875,-0.18310546875,-0.30517578125
100,0.14453125,-0.125,0.8125,0.8346679173339314,-11.53564453125,-2.197265625,-0.3662109375
101,0.12890625,-0.1328125,0.77734375,0.7990740185423219,-12.51220703125,-4.33349609375,-0.48828125
102,0.13671875,-0.140625,0.796875,0.8206565498742836,-12.5732421875,-6.16455078125,-0.48828125
103,0.13671875,-0.13671875,0.7890625,0.812406094332985,-11.53564453125,-6.9580078125,-0.54931640625
104,0.15234375,-0.109375,0.78515625,0.8072433621301107,-9.82666015625,-6.8359375,-0.67138671875
105,0.140625,-0.078125,0.7890625,0.8052940675034493,-7.6904296875,-5.92041015625,-0.9765625
106,0.14453125,-0.05078125,0.78515625,0.799961470629797,-5.4931640625,-4.5166015625,-1.28173828125
107,0.14453125,-0.01953125,0.78125,0.7947466982964604,-3.41796875,-3.11279296875,-1.28173828125
108,0.12890625,0.00390625,0.765625,0.7764107937832427,-2.13623046875,-2.0751953125,-1.0986328125
109,0.16015625,-0.00390625,0.765625,0.7822064457853343,-2.25830078125,-1.28173828125,-1.28173828125
110,0.15234375,0.0234375,0.76171875,0.7771572483557462,-3.60107421875,-0.6103515625,-1.708984375
111,0.15234375,0.03125,0.76171875,0.7774320772682493,-5.92041015625,-0.06103515625,-2.01416015625
112,0.13671875,0.01953125,0.78515625,0.7972100245494831,-8.48388671875,0.30517578125,-2.197265625
113,0.16796875,0.02734375,0.79296875,0.8110244263381884,-10.986328125,0.732421875,-2.38037109375
114,0.16796875,0.01953125,0.8125,0.8299103690779656,-12.939453125,0.9765625,-2.38037109375
115,0.17578125,0.0,0.81640625,0.8351156883274466,-14.2822265625,1.03759765625,-2.13623046875
116,0.1953125,-0.01171875,0.83203125,0.8547282040124656,-15.13671875,0.9765625,-1.77001953125
117,0.17578125,-0.04296875,0.81640625,0.8362203814588517,-15.625,0.79345703125,-1.3427734375
118,0.17578125,-0.05078125,0.84375,0.8633607853632946,-15.7470703125,0.67138671875,-0.6103515625
119,0.17578125,-0.07421875,0.84765625,0.8688662663880947,-15.68603515625,0.54931640625,-0.06103515625
120,0.1640625,-0.09765625,0.86328125,0.8841423887993806,-15.56396484375,0.3662109375,0.3662109375
121,0.171875,-0.1015625,0.8828125,0.9051043404975473,-15.31982421875,0.0,0.79345703125
122,0.1484375,-0.10546875,0.890625,0.9090490851751695,-15.07568359375,-0.30517578125,1.15966796875
123,0.16015625,-0.12109375,0.89453125,0.9167878041999072,-14.404296875,-0.79345703125,1.3427734375
124,0.16015625,-0.1484375,0.875,0.901836302119355,-13.36669921875,-1.03759765625,1.40380859375
125,0.16015625,-0.14453125,0.875,0.9012015904561116,-12.20703125,-0.91552734375,1.28173828125
126,0.16796875,-0.15625,0.8515625,0.8819219097419071,-10.92529296875,-0.732421875,1.0986328125
127,0.16015625,-0.12109375,0.875,0.8977408984239968,-9.3994140625,-0.48828125,0.91552734375
128,0.16015625,-0.1015625,0.84765625,0.8686115840721761,-7.6904296875,-0.18310546875,0.79345703125
129,0.171875,-0.1015625,0.8515625,0.8746511581410614,-5.7373046875,-0.18310546875,0.67138671875
130,0.171875,-0.078125,0.8359375,0.8569924358804166,-3.96728515625,0.0,0.79345703125
131,0.171875,-0.0703125,0.81640625,0.8372598332180474,-2.50244140625,0.18310546875,0.79345703125
132,0.16796875,-0.03515625,0.828125,0.8457189122371718,-1.708984375,0.6103515625,0.8544921875
133,0.16015625,-0.0390625,0.7890625,0.8060989593260635,-1.15966796875,1.0986328125,0.8544921875
134,0.17578125,-0.0546875,0.8203125,0.8407153907025031,-1.220703125,1.708984375,0.79345703125
135,0.171875,-0.03515625,0.80859375,0.8274060853523649,-1.64794921875,2.38037109375,0.8544921875
136,0.1796875,-0.04296875,0.8046875,0.825624541658654,-2.0751953125,2.9296875,0.79345703125
137,0.171875,-0.046875,0.79296875,0.8127347166982364,-2.62451171875,3.23486328125,0.8544921875
138,0.18359375,-0.06640625,0.77734375,0.8014859703963554,-2.99072265625,3.72314453125,0.91552734375
139,0.19140625,-0.08203125,0.78515625,0.8123027855607092,-3.60107421875,4.150390625,0.91552734375
140,0.1796875,-0.0859375,0.79296875,0.8176015472337748,-4.39453125,4.39453125,0.732421875
141,0.1796875,-0.10546875,0.8046875,0.831223933449382,-5.55419921875,4.2724609375,0.6103515625
142,0.15234375,-0.140625,0.78515625,0.8120679440189257,-6.7138671875,3.662109375,0.54931640625
143,0.15625,-0.1953125,0.7890625,0.8277564038184785,-7.62939453125,2.3193359375,0.244140625
144,0.1484375,-0.23046875,0.78125,0.8279499372744783,-8.30078125,0.6103515625,-0.244140625
145,0.125,-0.25,0.77734375,0.826067978839552,-8.1787109375,-1.46484375,-0.79345703125
146,0.1171875,-0.25390625,0.7890625,0.8371504780214621,-7.26318359375,-3.35693359375,-1.28173828125
147,0.1171875,-0.25,0.78125,0.8286039299063516,-5.126953125,-4.8828125,-1.5869140625
148,0.109375,-0.234375,0.79296875,0.8340827115619665,-2.3193359375,-5.92041015625,-1.708984375
149,0.12109375,-0.1875,0.7890625,0.8200241308615939,0.67138671875,-6.40869140625,-1.77001953125
150,0.12109375,-0.1484375,0.76171875,0.7854379936041259,2.86865234375,-6.7138671875,-1.8310546875
151,0.1171875,-0.09375,0.765625,0.7801945996232286,4.150390625,-6.8359375,-2.13623046875
152,0.1171875,-0.046875,0.78125,0.7913796423217178,4.33349609375,-7.14111328125,-2.50244140625
153,0.125,-0.03515625,0.7578125,0.7688567792965817,3.11279296875,-7.14111328125,-2.86865234375
154,0.140625,0.0078125,0.75,0.7631097075658585,0.244140625,-7.01904296875,-3.35693359375
155,0.15234375,0.01953125,0.76171875,0.7770492532601698,-3.60107421875,-6.77490234375,-3.90625
156,0.1640625,0.015625,0.76171875,0.7793433765887874,-7.62939453125,-6.7138671875,-4.33349609375
157,0.16796875,0.0546875,0.77734375,0.7971621725200432,-10.92529296875,-6.34765625,-4.57763671875
158,0.1875,0.05078125,0.796875,0.8202101870719252,-13.18359375,-5.4931640625,-4.57763671875
159,0.1875,0.03515625,0.828125,0.8498136428294515,-14.5263671875,-4.39453125,-4.150390625
160,0.19921875,0.0390625,0.84375,0.8678295061576395,-14.5263671875,-3.0517578125,-3.60107421875
161,0.1953125,0.0078125,0.859375,0.8813247973576483,-13.427734375,-1.89208984375,-2.8076171875
