,fx,fy,fz,svm,rx,ry,rz
0,-0.58984375,0.05859375,-0.8671875,1.0504108896566977,2.62451171875,21.97265625,-0.30517578125
1,-0.59375,0.0625,-0.8515625,1.0400019249531465,2.44140625,22.94921875,-0.42724609375
2,-0.5703125,0.046875,-0.82421875,1.0033893367645546,2.01416015625,23.74267578125,-0.48828125
3,-0.5625,0.046875,-0.82421875,0.9989695007739539,1.3427734375,24.47509765625,-0.3662109375
4,-0.55859375,0.05078125,-0.83203125,1.003434957467193,0.42724609375,24.658203125,-0.3662109375
5,-0.56640625,0.0390625,-0.87890625,1.0463355653108495,-0.06103515625,24.4140625,-0.06103515625
6,-0.5546875,0.05078125,-0.8828125,1.0438461898977562,-0.79345703125,23.74267578125,0.06103515625
7,-0.56640625,0.05078125,-0.93359375,1.0931569262597605,-0.9765625,22.3388671875,0.42724609375
8,-0.5625,0.0390625,-0.9296875,1.0873136514191755,-0.91552734375,20.1416015625,0.48828125
9,-0.58203125,0.03515625,-0.94921875,1.1140074385937409,-0.8544921875,17.27294921875,0.48828125
10,-0.5859375,0.046875,-0.93359375,1.1032303973197586,-0.8544921875,14.404296875,0.6103515625
11,-0.5703125,0.04296875,-0.95703125,1.1149042445920525,-0.8544921875,11.29150390625,0.67138671875
12,-0.55859375,0.04296875,-0.9453125,1.0988580498280363,-0.79345703125,7.50732421875,0.6103515625
13,-0.5546875,0.046875,-0.9375,1.0903126791344078,-1.15966796875,3.35693359375,0.8544921875
14,-0.546875,0.0390625,-0.92578125,1.075950308974728,-2.0751953125,-1.8310546875,1.15966796875
15,-0.5546875,0.03515625,-0.9140625,1.0697777519076392,-3.5400390625,-5.67626953125,1.64794921875
16,-0.58203125,0.05078125,-0.91796875,1.0881202770395777,-3.72314453125,-8.4228515625,1.8310546875
17,-0.578125,0.05078125,-0.9140625,1.0827361196906717,-3.11279296875,-9.82666015625,1.89208984375
18,-0.59765625,0.0625,-0.90625,1.087376800223392,-2.0751953125,-9.46044921875,1.77001953125
19,-0.59765625,0.05859375,-0.875,1.0612498389649465,-0.9765625,-7.6904296875,1.89208984375
20,-0.5859375,0.05078125,-0.8515625,1.034920374069456,-0.18310546875,-5.2490234375,1.8310546875
21,-0.5546875,0.04296875,-0.828125,0.9976550264283804,0.0,-2.74658203125,1.8310546875
22,-0.55859375,0.04296875,-0.8046875,0.9805076561005911,-0.244140625,-0.6103515625,2.0751953125
23,-0.5625,0.046875,-0.8046875,0.9829168267362453,-0.6103515625,1.40380859375,2.38037109375
24,-0.546875,0.03515625,-0.80078125,0.970339547730909,-0.67138671875,3.2958984375,2.62451171875
25,-0.5546875,0.03125,-0.83203125,1.0004652848214237,0.6103515625,5.4931640625,3.84521484375
26,-0.5546875,0.07421875,-0.8359375,1.0059712468127817,-0.30517578125,6.7138671875,3.90625
27,-0.546875,0.05859375,-0.83984375,1.003913849679406,-0.8544921875,7.4462890625,3.2958984375
28,-0.55078125,0.0625,-0.84765625,1.012811608106673,-0.91552734375,7.87353515625,2.62451171875
29,-0.5703125,0.0703125,-0.859375,1.0337918484576574,-0.8544921875,7.99560546875,2.0751953125
30,-0.56640625,0.0546875,-0.83984375,1.0144674894294914,-0.8544921875,8.48388671875,1.52587890625
31,-0.5546875,0.05078125,-0.83984375,1.0077670774647656,-0.8544921875,9.27734375,1.28173828125
32,-0.57421875,0.0625,-0.83984375,1.0192992432380321,-1.03759765625,10.07080078125,1.220703125
33,-0.5703125,0.0546875,-0.83984375,1.0166536257381678,-1.0986328125,10.8642578125,1.0986328125
34,-0.59765625,0.05859375,-0.8125,1.0103378002941021,-1.15966796875,12.39013671875,0.91552734375
35,-0.58203125,0.07421875,-0.83984375,1.0245029639987322,-0.8544921875,14.34326171875,0.732421875
36,-0.59765625,0.05859375,-0.84375,1.0356352075915172,-0.79345703125,16.2353515625,0.42724609375
37,-0.57421875,0.05078125,-0.84375,1.0218708189899177,-1.220703125,17.88330078125,0.244140625
38,-0.5625,0.06640625,-0.859375,1.029243134863703,-2.197265625,19.47021484375,0.42724609375
39,-0.55859375,0.06640625,-0.86328125,1.0303840469357468,-2.9296875,20.44677734375,0.9765625
40,-0.5546875,0.06640625,-0.87890625,1.0414241254092278,-2.0751953125,20.751953125,0.91552734375
41,-0.546875,0.0625,-0.8984375,1.0536453184213603,-0.67138671875,20.01953125,0.732421875
42,-0.55078125,0.0546875,-0.92578125,1.0786202440429973,0.1220703125,17.63916015625,0.79345703125
43,-0.5390625,0.0390625,-0.94921875,1.092305128232978,-0.1220703125,13.97705078125,0.8544921875
44,-0.5390625,0.046875,-0.9609375,1.102808470876743,-1.15966796875,9.3994140625,1.0986328125
45,-0.55078125,0.0390625,-0.94921875,1.0981357382443098,-2.44140625,3.41796875,1.77001953125
46,-0.57421875,0.05078125,-0.94140625,1.1038802633176243,-3.173828125,-1.03759765625,2.5634765625
47,-0.6015625,0.03125,-0.91796875,1.0979620348094066,-2.50244140625,-4.45556640625,3.90625
48,-0.60546875,0.0078125,-0.8671875,1.0576708384649085,-0.1220703125,-6.7138671875,6.04248046875
49,-0.58984375,0.03515625,-0.91796875,1.0917042810691397,4.33349609375,-7.62939453125,10.43701171875
50,-0.609375,0.046875,-0.91015625,1.0963209181914129,5.9814453125,-7.38525390625,12.75634765625
51,-0.57421875,0.078125,-0.9140625,1.0822850559731538,7.4462890625,-6.34765625,13.0615234375
52,-0.5546875,0.0859375,-0.90625,1.0659983766697303,8.6669921875,-5.31005859375,13.5498046875
53,-0.55078125,0.06640625,-0.890625,1.0492772112342976,9.27734375,-4.69970703125,13.18359375
54,-0.5546875,0.08984375,-0.87109375,1.036607178905961,9.521484375,-3.84521484375,12.51220703125
55,-0.5625,0.078125,-0.85546875,1.0268089149649815,8.11767578125,-2.685546875,10.55908203125
56,-0.546875,0.06640625,-0.8671875,1.0273734548937463,6.40869140625,-1.64794921875,8.9111328125
57,-0.5546875,0.078125,-0.84765625,1.0160230590125956,5.06591796875,-0.79345703125,7.26318359375
58,-0.5546875,0.0703125,-0.84375,1.0121937229663598,3.35693359375,-0.1220703125,6.103515625
59,-0.5546875,0.06640625,-0.84765625,1.0151892093887598,1.953125,0.67138671875,5.0048828125
60,-0.5546875,0.05859375,-0.84765625,1.0147081197858698,0.6103515625,1.28173828125,3.60107421875
61,-0.5546875,0.0546875,-0.8203125,0.9917567962805952,-0.67138671875,2.0751953125,2.25830078125
62,-0.55078125,0.03515625,-0.8046875,0.975765299609427,-1.52587890625,3.23486328125,1.28173828125
63,-0.5625,0.0390625,-0.81640625,0.9921951894387074,-1.708984375,4.39453125,0.48828125
64,-0.55078125,0.0390625,-0.80078125,0.9726954685868414,-1.89208984375,5.7373046875,0.30517578125
65,-0.55078125,0.0390625,-0.80078125,0.9726954685868414,-2.38037109375,6.9580078125,0.30517578125
66,-0.5546875,0.04296875,-0.796875,0.97187154591428,-2.5634765625,8.4228515625,0.67138671875
67,-0.55078125,0.03515625,-0.81640625,0.9854517300734154,-2.50244140625,9.70458984375,0.732421875
68,-0.55078125,0.05078125,-0.79296875,0.9668185761453322,-2.50244140625,11.16943359375,0.91552734375
69,-0.55078125,0.05078125,-0.81640625,0.9861327931582985,-2.38037109375,12.75634765625,0.91552734375
70,-0.55078125,0.0546875,-0.82421875,0.9928178361911992,-2.197265625,14.34326171875,1.220703125
71,-0.546875,0.06640625,-0.83203125,0.9978767742765762,-2.197265625,15.625,1.0986328125
72,-0.5546875,0.0546875,-0.84375,1.0112284646965295,-2.3193359375,16.66259765625,1.220703125
73,-0.546875,0.0625,-0.83203125,0.9976244366501668,-2.62451171875,17.08984375,1.03759765625
74,-0.54296875,0.0546875,-0.84375,1.0048481719308706,-3.173828125,17.39501953125,1.15966796875
75,-0.5546875,0.05859375,-0.86328125,1.0277966563464171,-3.662109375,17.822265625,1.220703125
76,-0.55078125,0.06640625,-0.90234375,1.059242190697995,-3.41796875,17.7001953125,1.40380859375
77,-0.54296875,0.05859375,-0.9453125,1.0917252464204878,-2.8076171875,16.7236328125,1.46484375
78,-0.5546875,0.06640625,-0.97265625,1.1216720524999162,-2.197265625,14.34326171875,1.5869140625
79,-0.54296875,0.05859375,-0.9921875,1.1325565443596515,-1.708984375,10.55908203125,1.3427734375
80,-0.5546875,0.07421875,-0.99609375,1.14253639079763,-1.40380859375,5.55419921875,1.46484375
81,-0.5546875,0.078125,-1.0,1.1462031836813444,-1.0986328125,0.42724609375,1.46484375
82,-0.5625,0.0625,-0.99609375,1.1456505832011183,-0.30517578125,-4.57763671875,1.89208984375
83,-0.5859375,0.0546875,-0.96875,1.1334857912927272,0.732421875,-8.85009765625,2.44140625
84,-0.59765625,0.046875,-0.9609375,1.1326036984291163,1.77001953125,-12.3291015625,3.90625
85,-0.59765625,0.02734375,-0.92578125,1.1022756446006088,2.99072265625,-15.0146484375,5.615234375
86,-0.625,-0.0546875,-0.859375,1.0640211996390156,5.0048828125,-17.27294921875,9.09423828125
87,-0.5390625,0.0234375,-0.92578125,1.071544967868387,9.8876953125,-17.4560546875,13.36669921875
88,-0.5546875,-0.01171875,-0.8203125,0.9903171963639037,8.97216796875,-14.95361328125,14.58740234375
89,-0.53515625,0.05859375,-0.84375,1.0008693730717935,10.986328125,-11.71875,15.56396484375
90,-0.55078125,0.109375,-0.8359375,1.007032462179255,9.46044921875,-8.23974609375,14.70947265625
91,-0.55078125,0.11328125,-0.8203125,0.9945376939107814,8.4228515625,-4.94384765625,12.0849609375
92,-0.546875,0.125,-0.83984375,1.0099677173251937,8.056640625,-2.44140625,9.3994140625
93,-0.55078125,0.1171875,-0.84375,1.0143998018571438,7.26318359375,-0.732421875,6.4697265625
94,-0.55859375,0.12109375,-0.85546875,1.028842775187097,4.94384765625,0.30517578125,4.2724609375
95,-0.56640625,0.109375,-0.84375,1.0221022420306407,2.38037109375,0.6103515625,1.64794921875
96,-0.55078125,0.05859375,-0.82421875,0.9930406641936611,0.6103515625,1.15966796875,-0.42724609375
97,-0.5625,0.0390625,-0.81640625,0.9921951894387074,-0.30517578125,2.0751953125,-1.03759765625
98,-0.55078125,0.02734375,-0.80859375,0.9787397603830589,-1.3427734375,3.173828125,-0.91552734375
99,-0.5546875,0.0390625,-0.80078125,0.9749126688653003,-2.197265625,4.638671875,-0.91552734375
100,-0.55859375,0.046875,-0.78125,0.9615486496605684,-3.173828125,6.103515625,-0.48828125
101,-0.5546875,0.03515625,-0.76953125,0.9492589369065086,-3.72314453125,7.50732421875,-0.3662109375
102,-0.55859375,0.05078125,-0.796875,0.9744821591571725,-4.150390625,8.9111328125,0.06103515625
103,-0.55078125,0.0546875,-0.80859375,0.979884973120251,-4.2724609375,10.25390625,0.06103515625
104,-0.5625,0.06640625,-0.80859375,0.9872385185851112,-4.45556640625,11.474609375,0.48828125
105,-0.56640625,0.0703125,-0.82421875,1.002544979313584,-4.33349609375,12.87841796875,0.30517578125
106,-0.5625,0.07421875,-0.8203125,0.9974102819340758,-4.150390625,14.34326171875,0.48828125
107,-0.56640625,0.06640625,-0.8515625,1.0248826866936405,-3.5400390625,16.05224609375,0.3662109375
108,-0.5546875,0.06640625,-0.859375,1.024994343067469,-3.41796875,17.2119140625,0.42724609375
109,-0.54296875,0.06640625,-0.890625,1.0451974665777874,-3.35693359375,17.88330078125,0.3662109375
110,-0.55078125,0.0625,-0.87890625,1.0391065545172087,-3.35693359375,17.9443359375,0.54931640625
111,-0.546875,0.06640625,-0.8984375,1.0538842427279727,-3.47900390625,17.4560546875,0.54931640625
112,-0.546875,0.07421875,-0.9375,1.0878818586944827,-3.60107421875,15.93017578125,0.91552734375
113,-0.55078125,0.078125,-0.98828125,1.1340914116940155,-3.5400390625,13.24462890625,1.0986328125
114,-0.5390625,0.0703125,-1.02734375,1.1623112350943539,-3.11279296875,9.33837890625,1.28173828125
115,-0.5546875,0.078125,-1.02734375,1.1701354276088356,-2.62451171875,4.638671875,0.8544921875
116,-0.55078125,0.07421875,-0.98828125,1.1338290159034947,-2.3193359375,-0.6103515625,0.42724609375
117,-0.5546875,0.0703125,-0.953125,1.1050200613280738,-1.40380859375,-6.53076171875,-0.18310546875
