,fx,fy,fz,rx,ry,rz,svm
0,-0.0390625,-0.95703125,0.0546875,-4.82177734375,-0.06103515625,-0.6103515625,0.9593880419512547
1,-0.04296875,-0.96484375,0.046875,-6.77490234375,0.0,-0.42724609375,0.9669369374553983
2,-0.046875,-0.95703125,0.0703125,-8.72802734375,0.42724609375,-0.48828125,0.9607548733978988
3,-0.04296875,-0.96484375,0.05078125,-10.3759765625,0.3662109375,-0.244140625,0.9671341741155606
4,-0.046875,-0.9609375,0.07421875,-12.0849609375,0.42724609375,-0.244140625,0.9649386339984592
5,-0.04296875,-0.9609375,0.0546875,-14.09912109375,0.06103515625,0.18310546875,0.9634510444433918
6,-0.04296875,-0.96484375,0.0625,-15.93017578125,-0.18310546875,0.1220703125,0.9678202443587471
7,-0.04296875,-0.97265625,0.0625,-17.51708984375,-0.54931640625,0.42724609375,0.9756089094204834
8,-0.04296875,-0.984375,0.0546875,-18.61572265625,-0.9765625,0.30517578125,0.9868288487664983
9,-0.02734375,-0.9921875,0.05078125,-18.9208984375,-1.03759765625,0.54931640625,0.9938623904605078
10,-0.0390625,-0.9921875,0.04296875,-18.6767578125,-1.0986328125,0.6103515625,0.9938854197235527
11,-0.03515625,-0.99609375,0.04296875,-18.310546875,-1.28173828125,0.91552734375,0.9976397316565171
12,-0.0390625,-1.0,0.03125,-17.88330078125,-1.40380859375,1.0986328125,1.0012504389043981
13,-0.0390625,-1.0,0.00390625,-17.333984375,-1.40380859375,1.46484375,1.0007702721880345
14,-0.03125,-1.015625,0.01171875,-16.90673828125,-1.3427734375,1.3427734375,1.0161732294380532
15,-0.0390625,-1.015625,0.01171875,-16.78466796875,-1.15966796875,1.46484375,1.0164434802943116
16,-0.02734375,-1.0,0.0,-16.9677734375,-0.67138671875,1.46484375,1.0003737704798454
17,-0.02734375,-1.01171875,-0.0078125,-17.7001953125,-0.1220703125,1.52587890625,1.0121183453143585
18,-0.02734375,-1.00390625,-0.0078125,-19.1650390625,0.42724609375,1.40380859375,1.0043089537634198
19,-0.02734375,-1.0078125,-0.015625,-21.1181640625,0.91552734375,1.3427734375,1.0083044463084117
20,-0.01953125,-1.0078125,-0.0390625,-22.4609375,1.40380859375,1.0986328125,1.0087583376552893
21,-0.01171875,-1.0,-0.06640625,-22.94921875,1.64794921875,0.9765625,1.0022709808932038
22,-0.0234375,-1.00390625,-0.1015625,-21.6064453125,1.5869140625,0.67138671875,1.0093027378351664
23,-0.015625,-1.00390625,-0.1484375,-18.73779296875,1.52587890625,0.244140625,1.0149411760394356
24,-0.02734375,-0.98046875,-0.16015625,-15.2587890625,1.28173828125,-0.48828125,0.9938393606638286
25,-0.0234375,-0.9765625,-0.16796875,-11.8408203125,1.46484375,-0.54931640625,0.9911796677641559
26,-0.0078125,-0.984375,-0.19921875,-11.23046875,2.01416015625,-1.0986328125,1.0043621289817795
27,-0.0078125,-0.98828125,-0.17578125,-12.51220703125,2.74658203125,-1.46484375,1.0038226497292113
28,-0.0234375,-1.0078125,-0.14453125,-13.7939453125,3.47900390625,-2.0751953125,1.0183931626778837
29,-0.0078125,-1.0390625,-0.08984375,-13.73291015625,4.0283203125,-2.38037109375,1.04296875
30,-0.01953125,-1.05078125,-0.04296875,-12.02392578125,4.21142578125,-2.8076171875,1.0518407762369206
31,-0.015625,-1.046875,0.0078125,-9.21630859375,4.21142578125,-2.50244140625,1.0470207454517078
32,-0.0234375,-1.0390625,0.0234375,-5.67626953125,4.150390625,-2.25830078125,1.0395910309918752
33,-0.015625,-1.0078125,0.03515625,-2.01416015625,4.57763671875,-1.52587890625,1.0085465471138715
34,-0.0078125,-0.9765625,0.03125,0.732421875,5.2490234375,-0.91552734375,0.9770936055785546
35,-0.01171875,-0.94140625,0.01171875,2.197265625,6.591796875,-0.30517578125,0.941552115255543
36,-0.015625,-0.9140625,-0.02734375,1.3427734375,7.62939453125,-0.42724609375,0.9146048738090742
37,-0.0234375,-0.90234375,-0.03125,-1.40380859375,8.1787109375,-0.732421875,0.903188862902058
38,-0.0234375,-0.8984375,-0.0234375,-5.4931640625,8.544921875,-1.220703125,0.8990487051426914
39,-0.02734375,-0.91796875,-0.03125,-9.82666015625,8.6669921875,-1.46484375,0.9189074323024191
40,-0.02734375,-0.92578125,-0.0234375,-13.18359375,8.544921875,-1.77001953125,0.9264814730591622
41,-0.0078125,-0.9453125,0.0234375,-15.80810546875,8.36181640625,-1.89208984375,0.9456352754729225
42,-0.01171875,-0.96484375,0.0234375,-17.39501953125,8.11767578125,-2.0751953125,0.9651995168989026
43,-0.015625,-0.96875,0.02734375,-18.37158203125,8.11767578125,-2.01416015625,0.9692617725821351
44,-0.01171875,-0.98046875,0.04296875,-19.287109375,8.36181640625,-1.8310546875,0.9814798073850972
45,-0.015625,-0.97265625,0.03515625,-20.263671875,8.72802734375,-1.64794921875,0.973416808568213
46,-0.015625,-0.98828125,0.046875,-20.93505859375,9.09423828125,-1.28173828125,0.9895156569511988
47,-0.02734375,-0.96484375,0.015625,-21.728515625,9.1552734375,-0.8544921875,0.9653575934352643
48,-0.01953125,-0.97265625,0.03515625,-22.52197265625,9.033203125,-0.6103515625,0.9734873457342358
49,-0.01953125,-0.96484375,0.03515625,-23.5595703125,8.97216796875,-0.42724609375,0.9656815694392679
50,-0.0078125,-0.97265625,0.0390625,-24.84130859375,8.85009765625,-0.30517578125,0.9734716712501512
51,-0.01953125,-0.9765625,0.0546875,-26.123046875,8.544921875,-0.3662109375,0.9782875389112664
52,-0.01953125,-0.98828125,0.03125,-26.79443359375,8.23974609375,-0.3662109375,0.9889680790238505
53,-0.02734375,-0.98046875,0.02734375,-27.099609375,8.056640625,-0.54931640625,0.9812310283794982
54,-0.02734375,-0.984375,0.02734375,-27.03857421875,8.11767578125,-0.9765625,0.9851342558012715
55,-0.02734375,-0.984375,0.015625,-26.7333984375,8.23974609375,-1.46484375,0.984878653395464
56,-0.03125,-0.96875,0.015625,-26.4892578125,8.4228515625,-1.708984375,0.9693798355778812
57,-0.03515625,-0.9609375,-0.01171875,-26.30615234375,8.36181640625,-1.8310546875,0.9616517924497802
58,-0.03125,-0.9609375,-0.02734375,-26.55029296875,8.11767578125,-1.77001953125,0.9618342487509542
59,-0.015625,-0.96875,-0.04296875,-27.16064453125,7.87353515625,-1.5869140625,0.9698283438844023
60,-0.03515625,-0.95703125,-0.05078125,-27.89306640625,7.62939453125,-1.220703125,0.9590221638430404
61,-0.0390625,-0.96875,-0.05078125,-28.6865234375,7.4462890625,-0.9765625,0.9708661992045107
62,-0.03515625,-0.96484375,-0.05859375,-29.6630859375,7.080078125,-0.732421875,0.9672603844711037
63,-0.0390625,-0.96484375,-0.0625,-30.76171875,6.8359375,-0.8544921875,0.9676546857326287
64,-0.0390625,-0.98046875,-0.0625,-31.55517578125,6.2255859375,-0.732421875,0.9832350169887221
65,-0.046875,-0.97265625,-0.07421875,-31.982421875,5.55419921875,-0.6103515625,0.976609373875054
66,-0.0546875,-0.95703125,-0.1015625,-32.1044921875,4.82177734375,-0.30517578125,0.9639577156385349
67,-0.05859375,-0.953125,-0.11328125,-32.1044921875,3.96728515625,-0.18310546875,0.961620057385257
68,-0.046875,-0.94921875,-0.1484375,-32.65380859375,3.0517578125,0.1220703125,0.9618977036997295
