,fx,fy,fz,svm,rx,ry,rz
0,-0.90234375,0.03125,0.37109375,0.9761717968437343,3.2958984375,-5.2490234375,-6.16455078125
1,-0.91015625,0.04296875,0.3671875,0.9823733368973707,2.9296875,-5.43212890625,-5.92041015625
2,-0.92578125,0.0390625,0.390625,1.0055767958653443,2.685546875,-5.615234375,-5.4931640625
3,-0.9375,0.0625,0.37109375,1.010209419521053,2.50244140625,-5.7373046875,-4.82177734375
4,-0.94140625,0.0625,0.3828125,1.0181833762615222,2.197265625,-6.04248046875,-4.21142578125
5,-0.9375,0.08203125,0.38671875,1.0174412845850738,1.953125,-6.4697265625,-3.72314453125
6,-0.94140625,0.08984375,0.375,1.0173212997638086,1.52587890625,-6.77490234375,-3.41796875
7,-0.9296875,0.078125,0.39453125,1.0129547228320783,0.79345703125,-6.9580078125,-2.86865234375
8,-0.90234375,0.109375,0.45703125,1.0173812939432418,0.1220703125,-6.89697265625,-2.38037109375
9,-0.921875,0.10546875,0.4140625,1.0160831298460833,-0.54931640625,-6.8359375,-2.0751953125
10,-0.921875,0.10546875,0.41796875,1.0176812117889005,-1.220703125,-6.8359375,-1.89208984375
11,-0.921875,0.1171875,0.41796875,1.018962365231323,-2.0751953125,-6.9580078125,-1.8310546875
12,-0.93359375,0.1171875,0.4296875,1.0343894565643843,-3.2958984375,-7.080078125,-1.708984375
13,-0.9375,0.125,0.44140625,1.0437292405308296,-4.7607421875,-7.2021484375,-1.8310546875
14,-0.94140625,0.12109375,0.45703125,1.0534642790833904,-6.04248046875,-7.14111328125,-1.8310546875
15,-0.93359375,0.1171875,0.42578125,1.032772904876418,-7.080078125,-7.14111328125,-2.13623046875
16,-0.94140625,0.1171875,0.44140625,1.0463355653108495,-7.75146484375,-7.4462890625,-2.38037109375
17,-0.94140625,0.1015625,0.41015625,1.0318860491155868,-8.056640625,-7.99560546875,-2.8076171875
18,-0.921875,0.1015625,0.39453125,1.0078806299645868,-8.30078125,-8.72802734375,-2.99072265625
19,-0.9296875,0.09375,0.390625,1.0127664097812734,-8.60595703125,-9.21630859375,-3.35693359375
20,-0.9140625,0.1015625,0.390625,0.9992062279317018,-8.85009765625,-9.21630859375,-3.2958984375
21,-0.9140625,0.09765625,0.42578125,1.013082755712422,-9.46044921875,-9.1552734375,-3.0517578125
22,-0.921875,0.09375,0.4453125,1.0280786938660142,-10.07080078125,-9.09423828125,-2.9296875
23,-0.90625,0.0859375,0.45703125,1.0186029058876733,-10.55908203125,-9.09423828125,-3.0517578125
24,-0.8984375,0.08203125,0.45703125,1.011334084691787,-10.92529296875,-9.033203125,-3.173828125
25,-0.88671875,0.0625,0.453125,0.9977467901359355,-11.1083984375,-8.9111328125,-3.662109375
26,-0.875,0.06640625,0.42578125,0.9753586329605255,-11.1083984375,-8.7890625,-3.84521484375
27,-0.890625,0.0546875,0.4453125,0.9972496357169052,-10.7421875,-8.72802734375,-3.84521484375
28,-0.8671875,0.0390625,0.43359375,0.9703316850961646,-9.94873046875,-8.544921875,-3.662109375
29,-0.875,0.03515625,0.4375,0.9789112380160229,-8.85009765625,-8.30078125,-3.60107421875
30,-0.87890625,0.02734375,0.42578125,0.9769920930103209,-7.568359375,-8.23974609375,-3.662109375
31,-0.87109375,0.03515625,0.43359375,0.9736754198613558,-6.2255859375,-8.1787109375,-3.84521484375
32,-0.87890625,0.05078125,0.44921875,0.9883584456016893,-5.0048828125,-8.30078125,-3.90625
33,-0.875,0.04296875,0.4453125,0.9827382846581344,-3.96728515625,-8.48388671875,-4.08935546875
34,-0.8828125,0.05859375,0.44921875,0.9922643917055952,-2.74658203125,-8.72802734375,-4.150390625
35,-0.87109375,0.05078125,0.453125,0.9832117382668013,-1.64794921875,-8.6669921875,-4.33349609375
36,-0.8828125,0.06640625,0.4296875,0.9840726842319943,-0.732421875,-8.30078125,-4.57763671875
37,-0.89453125,0.06640625,0.4453125,1.001448535832908,0.06103515625,-7.6904296875,-4.8828125
38,-0.890625,0.0546875,0.42578125,0.9886826013098503,0.6103515625,-6.9580078125,-5.18798828125
39,-0.890625,0.03515625,0.4296875,0.9894848155456012,1.28173828125,-6.4697265625,-5.67626953125
40,-0.89453125,0.0546875,0.421875,0.9905328846170693,1.89208984375,-6.16455078125,-6.16455078125
41,-0.8984375,0.0546875,0.4296875,0.9974026327009319,2.50244140625,-5.79833984375,-6.65283203125
42,-0.890625,0.05859375,0.421875,0.987230790539407,3.0517578125,-5.37109375,-6.89697265625
43,-0.89453125,0.0546875,0.41796875,0.9888755006872073,3.5400390625,-4.8828125,-7.080078125
44,-0.890625,0.046875,0.4375,0.9933863328282708,3.7841796875,-4.57763671875,-7.14111328125
45,-0.88671875,0.046875,0.41015625,0.9781081518117641,4.0283203125,-4.57763671875,-7.01904296875
46,-0.88671875,0.04296875,0.41796875,0.9812310283794982,4.39453125,-5.0048828125,-7.080078125
47,-0.8828125,0.04296875,0.421875,0.9793787516879323,4.94384765625,-5.43212890625,-7.01904296875
48,-0.90234375,0.0390625,0.41796875,0.9952125391326594,5.4931640625,-5.859375,-7.080078125
49,-0.8984375,0.03515625,0.41796875,0.9915259851848942,6.28662109375,-6.103515625,-6.89697265625
50,-0.9140625,0.03125,0.43359375,1.0121711102601736,7.080078125,-6.34765625,-6.8359375
51,-0.91796875,0.0546875,0.4453125,1.0217438873264975,7.87353515625,-6.591796875,-6.7138671875
52,-0.91796875,0.046875,0.4375,1.0179735466118767,8.4228515625,-6.77490234375,-6.591796875
53,-0.9140625,0.05078125,0.453125,1.0214750387957665,8.60595703125,-6.7138671875,-6.28662109375
54,-0.90234375,0.0625,0.44140625,1.0064640931017486,8.544921875,-6.4697265625,-5.9814453125
55,-0.91015625,0.05078125,0.44140625,1.012819140964806,7.8125,-6.40869140625,-6.04248046875
56,-0.89453125,0.0703125,0.4296875,0.9948675050171568,6.8359375,-6.591796875,-6.16455078125
57,-0.8984375,0.0546875,0.42578125,0.9957260350689152,6.04248046875,-6.65283203125,-6.04248046875
