,fx,fy,fz,svm,rx,ry,rz
0,-0.03515625,-0.59375,0.83203125,1.022766359141043,-13.00048828125,14.7705078125,6.4697265625
1,-0.0390625,-0.5859375,0.828125,1.0152042397653291,-12.14599609375,14.7705078125,5.615234375
2,-0.05859375,-0.5859375,0.82421875,1.0129622546259436,-10.7421875,14.46533203125,4.94384765625
3,-0.0546875,-0.61328125,0.82421875,1.0288056969658435,-8.6669921875,14.09912109375,4.5166015625
4,-0.06640625,-0.60546875,0.8359375,1.0343083201695107,-6.40869140625,13.916015625,4.5166015625
5,-0.05859375,-0.59765625,0.83984375,1.032455202474755,-4.69970703125,13.85498046875,4.21142578125
6,-0.07421875,-0.6171875,0.8515625,1.0543185118426321,-3.60107421875,13.85498046875,3.96728515625
7,-0.0859375,-0.62109375,0.8515625,1.0574977028824046,-2.8076171875,13.7939453125,3.60107421875
8,-0.08203125,-0.6171875,0.84765625,1.051746478148073,-2.62451171875,13.671875,2.50244140625
9,-0.0859375,-0.625,0.828125,1.0410577647427879,-2.86865234375,13.36669921875,1.52587890625
10,-0.0859375,-0.61328125,0.828125,1.0340648727873956,-3.41796875,13.24462890625,0.67138671875
11,-0.08203125,-0.625,0.81640625,1.0314423352837643,-4.33349609375,13.24462890625,-0.3662109375
12,-0.08984375,-0.640625,0.8125,1.0385704309477823,-5.37109375,13.24462890625,-1.28173828125
13,-0.0859375,-0.65234375,0.78515625,1.0244061494272547,-6.7138671875,12.939453125,-1.708984375
14,-0.06640625,-0.640625,0.8125,1.0368058789687018,-7.8125,12.451171875,-2.197265625
15,-0.0625,-0.640625,0.796875,1.0243614626927353,-8.30078125,12.0849609375,-2.8076171875
16,-0.07421875,-0.63671875,0.78515625,1.0136022525464254,-7.99560546875,12.02392578125,-2.99072265625
17,-0.06640625,-0.63671875,0.7890625,1.0160906384505641,-7.26318359375,12.20703125,-2.9296875
18,-0.046875,-0.6328125,0.765625,0.9943996009684688,-6.2255859375,12.51220703125,-2.99072265625
19,-0.04296875,-0.63671875,0.77734375,1.005743697838663,-5.06591796875,13.0615234375,-3.0517578125
20,-0.05859375,-0.625,0.77734375,0.9991604141493622,-3.84521484375,13.85498046875,-2.9296875
21,-0.04296875,-0.625,0.76953125,0.9922951467195257,-3.0517578125,14.70947265625,-2.62451171875
22,-0.05078125,-0.640625,0.77734375,1.0085843701151753,-2.50244140625,15.44189453125,-2.01416015625
23,-0.046875,-0.62890625,0.7734375,0.997960872639961,-2.5634765625,16.05224609375,-1.3427734375
24,-0.03515625,-0.6484375,0.7734375,1.0099072827376594,-2.74658203125,16.4794921875,-0.91552734375
25,-0.0390625,-0.65234375,0.78125,1.0185429836635822,-3.0517578125,16.90673828125,0.06103515625
26,-0.0625,-0.6328125,0.77734375,1.004301357073818,-3.47900390625,16.9677734375,1.03759765625
27,-0.0546875,-0.64453125,0.79296875,1.023333129220087,-4.08935546875,16.78466796875,2.01416015625
28,-0.05078125,-0.62890625,0.8046875,1.022557469923757,-4.45556640625,16.66259765625,2.685546875
29,-0.05859375,-0.61328125,0.80859375,1.0165485584465148,-4.638671875,16.66259765625,3.23486328125
30,-0.08203125,-0.609375,0.80078125,1.009612612318767,-4.39453125,16.7236328125,3.662109375
31,-0.0859375,-0.59765625,0.81640625,1.0154296687163396,-3.90625,16.7236328125,4.0283203125
32,-0.1015625,-0.59375,0.828125,1.0240337003884443,-3.2958984375,16.66259765625,4.39453125
33,-0.08984375,-0.62109375,0.84765625,1.0546802661788963,-2.8076171875,16.54052734375,4.45556640625
34,-0.11328125,-0.6015625,0.87109375,1.0646663347250513,-2.50244140625,16.4794921875,4.57763671875
35,-0.11328125,-0.60546875,0.86328125,1.0605091067169992,-2.197265625,16.6015625,4.57763671875
36,-0.12109375,-0.6015625,0.8671875,1.0623348332101148,-1.953125,16.9677734375,4.7607421875
37,-0.13671875,-0.59765625,0.88671875,1.0780330010566408,-1.708984375,17.4560546875,5.0048828125
38,-0.13671875,-0.6015625,0.87109375,1.0674145302069271,-1.64794921875,17.9443359375,4.94384765625
39,-0.1328125,-0.61328125,0.875,1.0767441904917865,-1.8310546875,18.12744140625,5.0048828125
40,-0.140625,-0.59375,0.8671875,1.0603436298112277,-2.13623046875,18.06640625,4.94384765625
41,-0.1328125,-0.62109375,0.875,1.0812130254696863,-2.3193359375,17.76123046875,4.7607421875
42,-0.12890625,-0.6171875,0.8671875,1.0721713443296097,-2.38037109375,17.333984375,4.5166015625
43,-0.13671875,-0.60546875,0.87890625,1.0759928531905718,-2.25830078125,16.90673828125,4.08935546875
44,-0.125,-0.58984375,0.87890625,1.065840910128301,-2.01416015625,16.41845703125,3.5400390625
45,-0.125,-0.59765625,0.87890625,1.0701841848266704,-1.89208984375,15.869140625,2.99072265625
46,-0.12890625,-0.5859375,0.89453125,1.07709132965681,-1.708984375,15.380859375,2.25830078125
47,-0.12109375,-0.59375,0.88671875,1.0739985569779062,-1.3427734375,14.892578125,1.5869140625
48,-0.11328125,-0.59375,0.87890625,1.0666995361350005,-1.0986328125,14.34326171875,0.8544921875
49,-0.12109375,-0.578125,0.87109375,1.0524716305930175,-0.9765625,13.85498046875,0.0
50,-0.0859375,-0.6015625,0.86328125,1.0557069725610713,-0.79345703125,13.48876953125,-0.732421875
51,-0.07421875,-0.59375,0.86328125,1.0503818362639012,-1.0986328125,12.939453125,-1.15966796875
52,-0.08984375,-0.59765625,0.8515625,1.0442334911236926,-1.64794921875,12.20703125,-1.708984375
53,-0.0703125,-0.59375,0.84765625,1.0373061401150157,-2.197265625,11.29150390625,-2.25830078125
54,-0.07421875,-0.60546875,0.8359375,1.0348392793010783,-2.86865234375,10.43701171875,-2.74658203125
55,-0.05859375,-0.625,0.8359375,1.0453945338700181,-3.35693359375,9.521484375,-3.2958984375
56,-0.046875,-0.6171875,0.82421875,1.0307542013655886,-3.90625,8.72802734375,-3.662109375
57,-0.04296875,-0.60546875,0.82421875,1.0236089431783446,-4.39453125,7.9345703125,-4.08935546875
58,-0.046875,-0.59765625,0.82421875,1.0191794771484681,-4.94384765625,7.14111328125,-4.45556640625
59,-0.02734375,-0.60546875,0.80859375,1.0105265659198117,-5.18798828125,6.40869140625,-4.82177734375
