,fx,fy,fz,rx,ry,rz,svm
0,4.9296875,-1.83203125,0.19140625,69.7021484375,-44.25048828125,-296.93603515625,5.2625843177256435
1,4.88671875,-1.34765625,0.375,41.56494140625,-87.646484375,-294.00634765625,5.082993459543856
2,4.484375,-0.84375,0.6171875,15.68603515625,-136.5966796875,-281.25,4.604612210955581
3,3.72265625,-0.4140625,0.80078125,-6.4697265625,-185.60791015625,-268.798828125,3.8302568999901134
4,2.98046875,-0.19921875,0.85546875,-24.2919921875,-217.6513671875,-250.06103515625,3.107202739169861
5,2.29296875,-0.16015625,0.8671875,-39.4287109375,-231.0791015625,-228.6376953125,2.4566989789241322
6,1.6171875,-0.2109375,0.82421875,-51.94091796875,-233.88671875,-208.740234375,1.8273277174371494
7,1.00390625,-0.3046875,0.765625,-63.96484375,-231.62841796875,-193.29833984375,1.298785537365701
8,0.49609375,-0.375,0.7109375,-78.7353515625,-225.40283203125,-184.14306640625,0.9445454661874739
9,0.16796875,-0.515625,0.7734375,-96.37451171875,-218.75,-180.23681640625,0.9446100825249604
10,0.06640625,-0.71484375,0.80859375,-111.87744140625,-213.68408203125,-179.38232421875,1.081311809559198
11,0.1796875,-0.96875,0.77734375,-121.9482421875,-206.1767578125,-181.57958984375,1.2550009823981463
12,0.38671875,-1.23828125,0.7421875,-123.84033203125,-191.2841796875,-186.34033203125,1.4945682088347039
13,0.63671875,-1.51171875,0.70703125,-112.6708984375,-166.07666015625,-192.44384765625,1.786224379572647
14,0.71484375,-1.64453125,0.640625,-84.65576171875,-131.7138671875,-200.50048828125,1.904175677232966
15,0.703125,-1.6328125,0.5625,-42.66357421875,-94.482421875,-205.6884765625,1.8646360705996359
16,0.74609375,-1.5,0.44140625,5.31005859375,-61.58447265625,-205.87158203125,1.7324824274226058
17,0.6640625,-1.20703125,0.3046875,50.9033203125,-35.0341796875,-203.18603515625,1.4109351207759564
18,0.68359375,-0.9609375,0.20703125,90.087890625,-15.7470703125,-195.4345703125,1.1973150096870393
19,0.6875,-0.74609375,0.08984375,120.42236328125,-4.94384765625,-186.95068359375,1.0185205119206608
20,0.625,-0.4375,0.0,138.916015625,-2.99072265625,-179.13818359375,0.7629097259833564
21,0.5234375,-0.17578125,-0.09765625,145.5078125,-8.23974609375,-173.33984375,0.5607339898934922
22,0.4296875,0.03125,-0.20703125,140.56396484375,-15.869140625,-169.43359375,0.47798519708544585
23,0.390625,0.19921875,-0.23828125,127.9296875,-21.91162109375,-167.90771484375,0.4990530583796927
24,0.37890625,0.35546875,-0.21484375,113.09814453125,-28.1982421875,-171.93603515625,0.5622150971200325
25,0.34765625,0.52734375,-0.2265625,99.12109375,-36.80419921875,-178.89404296875,0.6710341759063952
26,0.51953125,0.6953125,-0.26953125,86.85302734375,-47.2412109375,-182.2509765625,0.9088560321136538
27,0.73046875,0.8359375,-0.3203125,76.7822265625,-52.79541015625,-183.10546875,1.1554116999100634
28,0.9375,0.98046875,-0.375,68.66455078125,-53.64990234375,-184.6923828125,1.4074268079465313
29,1.0625,1.078125,-0.4765625,63.90380859375,-51.6357421875,-190.185546875,1.5869378003032286
30,1.08203125,1.15234375,-0.72265625,60.24169921875,-50.048828125,-202.0263671875,1.738079342206416
31,1.046875,1.16796875,-0.765625,50.96435546875,-48.40087890625,-216.064453125,1.7453595352323723
32,0.98828125,1.18359375,-0.79296875,40.34423828125,-44.49462890625,-229.8583984375,1.7338954503133075
33,0.93359375,1.14453125,-0.75,30.21240234375,-41.93115234375,-239.3798828125,1.6565171512138428
34,0.94921875,1.05859375,-0.69140625,18.98193359375,-44.61669921875,-247.74169921875,1.5810374965286838
35,0.88671875,1.0390625,-0.61328125,8.60595703125,-46.93603515625,-254.69970703125,1.497342616807982
36,0.828125,1.01171875,-0.50390625,-2.197265625,-46.93603515625,-256.34765625,1.4011735629520081
37,0.86328125,0.9921875,-0.390625,-13.12255859375,-44.677734375,-250.9765625,1.3719615309413062
38,0.95703125,0.953125,-0.26953125,-22.64404296875,-37.29248046875,-240.53955078125,1.3773173831140464
39,1.10546875,0.984375,-0.09375,-28.3203125,-24.84130859375,-226.1962890625,1.4831872303763818
40,1.21875,0.98046875,0.140625,-23.86474609375,-9.33837890625,-206.35986328125,1.570492254947971
41,1.45703125,1.09765625,0.1484375,-8.30078125,6.9580078125,-180.23681640625,1.8302521678847632
42,1.78125,1.08984375,0.12890625,13.427734375,24.10888671875,-149.84130859375,2.0921825406027854
43,1.94921875,1.12109375,0.09765625,40.283203125,44.12841796875,-119.56787109375,2.2507424718978153
44,2.01953125,1.0625,0.06640625,70.86181640625,64.02587890625,-88.134765625,2.2829416352078793
45,1.7734375,1.05859375,-0.0546875,101.98974609375,78.55224609375,-56.82373046875,2.066081318971149
46,1.55078125,1.109375,-0.27734375,126.40380859375,82.6416015625,-23.4375,1.9267991414884493
47,1.48828125,1.22265625,-0.5859375,136.474609375,78.30810546875,7.87353515625,2.0132541167651627
48,1.43359375,1.25390625,-0.74609375,131.53076171875,76.0498046875,31.73828125,2.04551406927872
49,1.26953125,1.3125,-0.91796875,113.34228515625,76.84326171875,46.7529296875,2.043778968162439
50,1.1328125,1.30859375,-0.94140625,81.4208984375,79.40673828125,53.16162109375,1.9702607670646988
51,0.90234375,1.265625,-0.84765625,40.52734375,81.787109375,50.72021484375,1.7704666057153196
52,0.6875,1.140625,-0.68359375,-4.0283203125,80.99365234375,41.3818359375,1.4969910005287481
53,0.5,0.953125,-0.5390625,-45.10498046875,77.20947265625,27.83203125,1.203758964465582
54,0.328125,0.796875,-0.3984375,-78.30810546875,74.8291015625,12.39013671875,0.9494357390873013
55,0.23046875,0.66015625,-0.29296875,-102.1728515625,73.3642578125,-2.50244140625,0.7581245330532362
56,0.16015625,0.53515625,-0.21875,-116.455078125,72.998046875,-15.7470703125,0.5999114924954555
57,0.125,0.41796875,-0.109375,-120.7275390625,73.42529296875,-26.611328125,0.44976189989989424
58,0.0703125,0.375,0.02734375,-115.17333984375,72.20458984375,-34.66796875,0.38251343547686334
59,0.0390625,0.33984375,0.12890625,-99.67041015625,67.93212890625,-40.46630859375,0.36556322929060436
60,0.0234375,0.36328125,0.15625,-77.08740234375,61.279296875,-44.0673828125,0.39615230089930376
61,0.02734375,0.40234375,0.1875,-51.57470703125,53.466796875,-45.34912109375,0.44472960754611895
62,0.02734375,0.484375,0.171875,-26.30615234375,45.71533203125,-45.5322265625,0.5146919825624472
63,0.078125,0.55859375,0.16796875,-3.23486328125,38.2080078125,-45.166015625,0.5885099779448306
64,0.10546875,0.67578125,0.1328125,17.39501953125,32.40966796875,-44.677734375,0.6967374794241911
65,0.2109375,0.75,0.11328125,35.64453125,28.6865234375,-43.45703125,0.7872910964235608
66,0.24609375,0.8515625,0.0546875,50.29296875,26.67236328125,-43.51806640625,0.8880943349957607
67,0.36328125,0.90234375,0.02734375,61.4013671875,25.81787109375,-42.66357421875,0.9731110884321931
68,0.44140625,0.9453125,-0.02734375,67.81005859375,26.0009765625,-42.96875,1.043648830239068
