,fx,fy,fz,svm,rx,ry,rz
0,1.05078125,0.13671875,-0.109375,1.0652681083080096,30.82275390625,-18.61572265625,11.1083984375
1,1.03125,0.15234375,-0.1171875,1.0490081462125604,31.8603515625,-16.17431640625,9.46044921875
2,1.0234375,0.171875,-0.109375,1.0435172363963376,32.2265625,-13.916015625,8.23974609375
3,0.99609375,0.21484375,-0.1328125,1.0276184875036918,31.92138671875,-12.26806640625,7.50732421875
4,1.00390625,0.2109375,-0.125,1.033415399389477,29.96826171875,-11.1083984375,6.40869140625
5,1.02734375,0.25390625,-0.12109375,1.0651606736742525,27.2216796875,-9.6435546875,4.94384765625
6,1.00390625,0.26953125,-0.13671875,1.0484115938490892,24.658203125,-8.30078125,3.35693359375
7,1.03515625,0.28125,-0.125,1.0799421393825053,21.6064453125,-7.26318359375,2.01416015625
8,0.99609375,0.29296875,-0.140625,1.0477637319026771,17.4560546875,-6.40869140625,0.79345703125
9,1.03515625,0.3046875,-0.140625,1.0881903901410417,13.7939453125,-5.79833984375,0.244140625
10,1.046875,0.30859375,-0.15625,1.1025386300098798,10.68115234375,-4.94384765625,-0.1220703125
11,1.04296875,0.30078125,-0.13671875,1.094049903080151,8.11767578125,-3.96728515625,-0.244140625
12,1.0390625,0.296875,-0.15625,1.0918789800299529,6.04248046875,-3.2958984375,-0.3662109375
13,1.03515625,0.2890625,-0.16015625,1.0866257935620593,4.2724609375,-2.44140625,-0.244140625
14,1.03125,0.3125,-0.16796875,1.0905715535793892,2.50244140625,-2.25830078125,-0.06103515625
15,1.03515625,0.3046875,-0.18359375,1.0945727931980471,0.42724609375,-2.62451171875,0.06103515625
16,1.0390625,0.2890625,-0.16796875,1.0915225644891922,-1.64794921875,-2.99072265625,0.244140625
17,1.03125,0.296875,-0.15625,1.0844470437162896,-3.173828125,-2.99072265625,0.3662109375
18,1.03125,0.28515625,-0.16015625,1.0818690650111615,-4.2724609375,-2.8076171875,0.732421875
19,1.0390625,0.2890625,-0.140625,1.0876504026742693,-5.2490234375,-2.38037109375,0.8544921875
20,1.02734375,0.2890625,-0.15234375,1.078054232278866,-6.40869140625,-1.953125,0.8544921875
21,1.03515625,0.27734375,-0.1484375,1.0818972728426552,-7.62939453125,-1.708984375,0.79345703125
22,1.03515625,0.26953125,-0.1328125,1.0778843707916332,-8.72802734375,-1.28173828125,0.48828125
23,1.04296875,0.2734375,-0.13671875,1.0868504480766317,-9.70458984375,-0.67138671875,0.1220703125
24,1.0234375,0.27734375,-0.13671875,1.0691285650808677,-10.3759765625,-0.06103515625,-0.42724609375
25,1.01953125,0.27734375,-0.13671875,1.0653898544627631,-11.1083984375,0.79345703125,-0.91552734375
26,1.02734375,0.25390625,-0.13671875,1.0670499430929592,-11.8408203125,1.64794921875,-1.40380859375
27,1.01171875,0.28125,-0.13671875,1.0589468391770784,-12.51220703125,2.62451171875,-1.953125
28,1.0390625,0.27734375,-0.12890625,1.083137690166571,-13.36669921875,3.60107421875,-2.38037109375
29,1.01171875,0.28125,-0.1171875,1.0566027170880323,-13.73291015625,4.57763671875,-3.11279296875
30,1.0234375,0.28125,-0.140625,1.07065459861304,-14.0380859375,5.4931640625,-3.60107421875
31,1.01171875,0.28515625,-0.12109375,1.0580891324953146,-13.7939453125,6.4697265625,-4.39453125
32,1.0078125,0.2890625,-0.11328125,1.0545500489137831,-13.3056640625,7.568359375,-4.638671875
33,1.01171875,0.2890625,-0.12109375,1.0591485515719101,-12.39013671875,8.48388671875,-4.638671875
34,1.01171875,0.29296875,-0.125,1.0606745578065522,-11.5966796875,9.09423828125,-4.45556640625
35,1.01953125,0.3046875,-0.09375,1.0682076131926848,-10.6201171875,9.521484375,-4.8828125
36,1.0078125,0.30859375,-0.109375,1.0596598644472255,-9.521484375,9.82666015625,-5.37109375
37,1.03125,0.3203125,-0.10546875,1.0849886254624113,-8.544921875,9.765625,-5.18798828125
38,1.046875,0.328125,-0.09375,1.1010914329654917,-7.75146484375,9.58251953125,-4.94384765625
39,1.05078125,0.32421875,-0.11328125,1.1054825529173617,-6.53076171875,9.46044921875,-5.0048828125
40,1.0625,0.33984375,-0.078125,1.1182591560273774,-5.06591796875,9.521484375,-5.31005859375
41,1.0546875,0.33203125,-0.1015625,1.1103717463260052,-3.47900390625,9.70458984375,-5.55419921875
42,1.0390625,0.35546875,-0.10546875,1.1032373128023611,-2.0751953125,9.46044921875,-5.4931640625
43,1.0546875,0.35546875,-0.09375,1.1169211330182685,-1.0986328125,9.1552734375,-5.126953125
44,1.05078125,0.35546875,-0.09765625,1.1135690417491801,-0.42724609375,8.60595703125,-5.06591796875
45,1.046875,0.34375,-0.09765625,1.1061862733233778,0.42724609375,8.056640625,-5.2490234375
46,1.05859375,0.3359375,-0.1015625,1.115253187779153,1.03759765625,7.6904296875,-5.37109375
47,1.046875,0.32421875,-0.1015625,1.1006270961968965,1.64794921875,7.4462890625,-5.615234375
48,1.015625,0.3046875,-0.11328125,1.0663776323998981,2.13623046875,7.26318359375,-5.615234375
49,1.0390625,0.3203125,-0.09375,1.091347808474686,2.38037109375,7.01904296875,-5.615234375
50,1.0390625,0.3125,-0.09765625,1.0894236421476782,2.50244140625,7.080078125,-5.615234375
51,1.015625,0.3203125,-0.1015625,1.0697706201272776,2.50244140625,7.14111328125,-5.615234375
52,1.01953125,0.328125,-0.12109375,1.0778560579412377,2.25830078125,7.14111328125,-5.67626953125
53,1.0078125,0.31640625,-0.1015625,1.0611851354036026,1.8310546875,7.26318359375,-5.79833984375
54,1.0,0.3125,-0.10546875,1.0529861856769833,1.3427734375,7.62939453125,-5.79833984375
55,1.00390625,0.328125,-0.109375,1.0618176232475436,0.6103515625,7.8125,-5.92041015625
56,1.0078125,0.32421875,-0.10546875,1.0639208101331485,-0.1220703125,7.99560546875,-6.103515625
57,0.984375,0.32421875,-0.08984375,1.0402806534251345,-0.8544921875,8.4228515625,-6.16455078125
58,0.984375,0.3203125,-0.10546875,1.0405373109638176,-1.3427734375,9.033203125,-6.28662109375
59,0.98046875,0.328125,-0.0859375,1.0374826452803019,-1.953125,9.58251953125,-6.53076171875
60,0.96484375,0.32421875,-0.09765625,1.022535086405199,-2.8076171875,10.07080078125,-6.591796875
61,0.94921875,0.3359375,-0.10546875,1.0124198222498288,-3.662109375,10.31494140625,-6.7138671875
62,0.96484375,0.31640625,-0.09375,1.0197183137774495,-4.57763671875,10.68115234375,-7.01904296875
63,0.96484375,0.32421875,-0.09375,1.0221694195511941,-5.31005859375,11.29150390625,-7.2021484375
64,0.95703125,0.31640625,-0.1015625,1.013082755712422,-5.79833984375,12.0849609375,-7.4462890625
65,0.95703125,0.31640625,-0.09765625,1.0126986085107885,-6.2255859375,13.00048828125,-7.62939453125
66,0.95703125,0.31640625,-0.08984375,1.0119751123074556,-6.40869140625,13.916015625,-7.8125
67,0.94921875,0.30859375,-0.08203125,1.001486626903818,-6.4697265625,14.83154296875,-8.1787109375
68,0.95703125,0.30859375,-0.08203125,1.0088944652401397,-6.40869140625,15.31982421875,-8.4228515625
69,0.9375,0.30859375,-0.07421875,0.9897700618783258,-6.103515625,15.625,-8.544921875
70,0.953125,0.30859375,-0.08203125,1.0051897801612515,-5.4931640625,16.05224609375,-8.72802734375
71,0.97265625,0.31640625,-0.07421875,1.0255152454033472,-4.57763671875,16.66259765625,-8.85009765625
72,0.99609375,0.296875,-0.0390625,1.040126628502661,-2.86865234375,17.4560546875,-9.21630859375
73,0.94140625,0.30859375,-0.04296875,0.9916260099224342,-0.48828125,18.4326171875,-9.765625
