,fx,fy,fz,rx,ry,rz,svm
0,-0.03515625,-0.82421875,0.40625,-5.126953125,1.64794921875,-0.244140625,0.9195714068334362
1,-0.03515625,-0.8203125,0.41015625,-5.126953125,1.77001953125,-0.42724609375,0.9178108241813097
2,-0.015625,-0.80859375,0.38671875,-5.126953125,1.708984375,-0.67138671875,0.8964482052888638
3,-0.0234375,-0.80859375,0.38671875,-5.0048828125,1.77001953125,-0.8544921875,0.8966184029713393
4,-0.03125,-0.80078125,0.41015625,-4.94384765625,1.5869140625,-0.8544921875,0.9002529212758074
5,-0.0078125,-0.8046875,0.37890625,-4.8828125,1.220703125,-0.9765625,0.8894677926162152
6,-0.04296875,-0.8125,0.3984375,-4.82177734375,1.03759765625,-0.9765625,0.9059552996052358
7,-0.02734375,-0.80859375,0.39453125,-4.69970703125,0.79345703125,-0.91552734375,0.9001257914478884
8,-0.03515625,-0.828125,0.40625,-4.5166015625,0.54931640625,-0.9765625,0.9230742332223679
9,-0.03515625,-0.828125,0.39453125,-4.150390625,0.54931640625,-0.9765625,0.9179770611325889
10,-0.04296875,-0.83203125,0.38671875,-3.84521484375,0.3662109375,-0.8544921875,0.9185171234411951
11,-0.0390625,-0.8359375,0.390625,-3.72314453125,0.244140625,-0.8544921875,0.9235287074246799
12,-0.05859375,-0.82421875,0.3984375,-3.662109375,0.18310546875,-0.732421875,0.9173452004544826
13,-0.03515625,-0.83203125,0.39453125,-3.90625,0.1220703125,-0.732421875,0.9215025068425954
14,-0.04296875,-0.8359375,0.39453125,-4.21142578125,0.06103515625,-0.67138671875,0.9253608618314128
15,-0.05078125,-0.828125,0.3984375,-4.69970703125,0.06103515625,-0.54931640625,0.9203924121714675
16,-0.046875,-0.8359375,0.40625,-4.94384765625,0.18310546875,-0.54931640625,0.9306061637616904
17,-0.05078125,-0.8359375,0.41015625,-5.18798828125,0.18310546875,-0.3662109375,0.9325225941884062
18,-0.046875,-0.83203125,0.4140625,-5.31005859375,0.30517578125,-0.3662109375,0.9305487738468159
19,-0.05078125,-0.8203125,0.41796875,-5.2490234375,0.48828125,-0.3662109375,0.9220570529985522
20,-0.03515625,-0.8359375,0.41015625,-5.31005859375,0.6103515625,-0.42724609375,0.9318023477295896
21,-0.046875,-0.82421875,0.40234375,-5.31005859375,0.732421875,-0.48828125,0.9183759070449448
22,-0.03515625,-0.828125,0.41015625,-5.43212890625,0.79345703125,-0.6103515625,0.9248000470118527
23,-0.02734375,-0.81640625,0.40625,-5.37109375,0.67138671875,-0.67138671875,0.912308011695132
24,-0.0390625,-0.81640625,0.40625,-5.37109375,0.54931640625,-0.79345703125,0.9127344117788659
25,-0.0234375,-0.82421875,0.40234375,-5.31005859375,0.3662109375,-0.8544921875,0.917478259917844
26,-0.0234375,-0.828125,0.38671875,-5.06591796875,0.1220703125,-0.8544921875,0.9142711433884438
27,-0.03125,-0.8203125,0.40234375,-5.0048828125,0.0,-0.91552734375,0.9142043826849183
28,-0.0234375,-0.82421875,0.38671875,-5.06591796875,-0.244140625,-0.91552734375,0.9107344595761022
29,-0.0234375,-0.83203125,0.39453125,-5.2490234375,-0.42724609375,-0.8544921875,0.9211298630537255
30,-0.0234375,-0.8203125,0.3828125,-5.4931640625,-0.48828125,-0.8544921875,0.9055425579279806
31,-0.02734375,-0.81640625,0.38671875,-5.55419921875,-0.48828125,-0.91552734375,0.9037799717324386
32,-0.0390625,-0.82421875,0.39453125,-5.615234375,-0.42724609375,-0.79345703125,0.9146132155093621
33,-0.03125,-0.83203125,0.39453125,-5.43212890625,-0.30517578125,-0.732421875,0.9213617480138434
34,-0.03125,-0.84375,0.37109375,-5.18798828125,-0.18310546875,-0.67138671875,0.9222804325632538
35,-0.046875,-0.8359375,0.37890625,-5.0048828125,0.06103515625,-0.6103515625,0.9189987572463374
36,-0.0390625,-0.83203125,0.390625,-4.8828125,0.244140625,-0.54931640625,0.9199944404765784
37,-0.03515625,-0.828125,0.38671875,-4.7607421875,0.244140625,-0.42724609375,0.9146465815497399
38,-0.03515625,-0.83203125,0.37890625,-4.57763671875,0.30517578125,-0.42724609375,0.9149218049536734
39,-0.03125,-0.84375,0.37109375,-4.638671875,0.42724609375,-0.42724609375,0.9222804325632538
40,-0.03515625,-0.84375,0.38671875,-4.57763671875,0.48828125,-0.3662109375,0.9288172134578606
41,-0.0390625,-0.8359375,0.38671875,-4.7607421875,0.48828125,-0.30517578125,0.9218832759162423
42,-0.0390625,-0.83984375,0.37890625,-4.82177734375,0.54931640625,-0.30517578125,0.9221894326055656
43,-0.0390625,-0.828125,0.37109375,-4.94384765625,0.6103515625,-0.244140625,0.9083102255398826
44,-0.0390625,-0.828125,0.3671875,-4.82177734375,0.6103515625,-0.1220703125,0.9067213214033847
45,-0.03515625,-0.8359375,0.3828125,-4.7607421875,0.6103515625,-0.18310546875,0.9200939495380689
46,-0.03125,-0.8359375,0.375,-4.638671875,0.54931640625,-0.18310546875,0.9167295492162615
47,-0.03515625,-0.83203125,0.37890625,-4.5166015625,0.48828125,-0.1220703125,0.9149218049536734
48,-0.05078125,-0.828125,0.35546875,-4.33349609375,0.54931640625,-0.06103515625,0.9026227247322798
49,-0.03515625,-0.828125,0.3828125,-4.21142578125,0.54931640625,0.0,0.9130018552529412
50,-0.04296875,-0.83984375,0.39453125,-4.08935546875,0.3662109375,0.0,0.9288911373875776
51,-0.02734375,-0.83203125,0.3828125,-4.150390625,0.244140625,0.06103515625,0.9162800291378586
52,-0.04296875,-0.84375,0.3984375,-4.0283203125,0.244140625,0.06103515625,0.9340839455759918
53,-0.04296875,-0.83984375,0.390625,-3.90625,0.244140625,0.1220703125,0.9272387656454107
54,-0.03125,-0.83203125,0.390625,-3.7841796875,0.30517578125,0.18310546875,0.9196958486921437
55,-0.0390625,-0.84375,0.39453125,-3.662109375,0.48828125,0.1220703125,0.9322525669757163
56,-0.03515625,-0.83203125,0.390625,-3.47900390625,0.48828125,0.1220703125,0.9198368624466107
57,-0.03125,-0.84375,0.3828125,-3.47900390625,0.6103515625,-0.06103515625,0.9270577302176224
58,-0.01953125,-0.84765625,0.3984375,-3.72314453125,0.732421875,-0.06103515625,0.936832444622236
59,-0.03125,-0.82421875,0.38671875,-3.84521484375,0.8544921875,-0.244140625,0.910968990664954
60,-0.03515625,-0.83984375,0.3828125,-3.90625,0.91552734375,-0.3662109375,0.9236443560615606
61,-0.02734375,-0.83203125,0.37890625,-3.96728515625,1.03759765625,-0.42724609375,0.9146549228696511
62,-0.03125,-0.83203125,0.38671875,-4.08935546875,1.220703125,-0.54931640625,0.9180435474846087
63,-0.04296875,-0.8359375,0.390625,-4.08935546875,1.28173828125,-0.732421875,0.9237021749502448
64,-0.01953125,-0.828125,0.3828125,-4.150390625,1.28173828125,-0.91552734375,0.9125337777352751
65,-0.03515625,-0.83203125,0.37890625,-4.21142578125,1.220703125,-0.9765625,0.9149218049536734
66,-0.03125,-0.828125,0.375,-4.150390625,1.0986328125,-1.03759765625,0.9096112236142427
67,-0.03515625,-0.82421875,0.38671875,-4.0283203125,1.03759765625,-1.03759765625,0.9111113550862965
68,-0.03125,-0.83203125,0.390625,-4.0283203125,0.91552734375,-0.9765625,0.9196958486921437
69,-0.03515625,-0.84375,0.38671875,-3.96728515625,0.79345703125,-0.91552734375,0.9288172134578606
70,-0.03125,-0.828125,0.38671875,-4.0283203125,0.732421875,-0.79345703125,0.9145047674706581
71,-0.02734375,-0.828125,0.39453125,-3.90625,0.6103515625,-0.79345703125,0.9177110675564641
72,-0.03515625,-0.8359375,0.3828125,-3.90625,0.54931640625,-0.67138671875,0.9200939495380689
73,-0.04296875,-0.83203125,0.375,-3.90625,0.54931640625,-0.42724609375,0.9136450702833815
74,-0.0390625,-0.828125,0.39453125,-3.84521484375,0.732421875,-0.42724609375,0.9181349583573281
75,-0.04296875,-0.83203125,0.39453125,-3.84521484375,0.732421875,-0.3662109375,0.9218336193043122
76,-0.03515625,-0.83984375,0.3828125,-3.90625,0.8544921875,-0.244140625,0.9236443560615606
77,-0.04296875,-0.828125,0.37109375,-3.7841796875,0.9765625,-0.18310546875,0.9084865989053581
78,-0.03515625,-0.83203125,0.390625,-3.84521484375,1.0986328125,-0.06103515625,0.9198368624466107
79,-0.04296875,-0.83203125,0.37890625,-3.90625,1.15966796875,-0.244140625,0.9152552981229813
80,-0.04296875,-0.83203125,0.37890625,-4.0283203125,1.15966796875,-0.06103515625,0.9152552981229813
81,-0.03515625,-0.82421875,0.3828125,-4.08935546875,1.15966796875,-0.18310546875,0.9094602354813953
82,-0.03125,-0.83984375,0.37109375,-4.150390625,1.0986328125,-0.30517578125,0.918708146368108
83,-0.03125,-0.8359375,0.390625,-4.150390625,1.03759765625,-0.42724609375,0.9232312586948354
84,-0.03515625,-0.828125,0.3828125,-4.08935546875,0.9765625,-0.48828125,0.9130018552529412
85,-0.0390625,-0.83203125,0.3671875,-4.08935546875,0.91552734375,-0.6103515625,0.9102903602911889
86,-0.03125,-0.8359375,0.37890625,-4.08935546875,0.8544921875,-0.732421875,0.91833436867805
