,fx,fy,fz,svm,rx,ry,rz
0,-1.04296875,-0.02734375,-0.19921875,1.0621768235525513,-2.25830078125,-12.8173828125,0.732421875
1,-1.05078125,-0.03125,-0.19921875,1.0699560309672191,-2.50244140625,-13.7939453125,0.8544921875
2,-1.05078125,-0.0390625,-0.18359375,1.0674145302069271,-2.86865234375,-14.70947265625,1.0986328125
3,-1.03515625,-0.02734375,-0.19921875,1.0545066395853975,-3.35693359375,-15.5029296875,1.40380859375
4,-1.03515625,-0.03515625,-0.18359375,1.0518988016283637,-4.0283203125,-16.05224609375,1.77001953125
5,-1.046875,-0.02734375,-0.19140625,1.064580339301889,-4.57763671875,-16.4794921875,1.708984375
6,-1.04296875,-0.0390625,-0.17578125,1.0583991403220125,-5.2490234375,-16.78466796875,2.01416015625
7,-1.03515625,-0.03515625,-0.19140625,1.0532904520440634,-5.9814453125,-16.90673828125,2.0751953125
8,-1.046875,-0.0390625,-0.18359375,1.0635693722415631,-6.7138671875,-17.02880859375,1.89208984375
9,-1.0390625,-0.04296875,-0.1875,1.0567182417195289,-7.26318359375,-17.15087890625,1.77001953125
10,-1.0390625,-0.04296875,-0.19140625,1.0574183395997419,-7.8125,-17.2119140625,1.708984375
11,-1.046875,-0.05078125,-0.16796875,1.0614798641298502,-7.9345703125,-17.27294921875,1.8310546875
12,-1.03515625,-0.0625,-0.171875,1.0511877698770389,-7.99560546875,-17.39501953125,1.89208984375
13,-1.046875,-0.046875,-0.171875,1.0619253960966373,-8.11767578125,-17.76123046875,2.0751953125
14,-1.04296875,-0.046875,-0.18359375,1.0600413879375772,-8.30078125,-18.4326171875,2.3193359375
15,-1.04296875,-0.0546875,-0.16796875,1.0578223088540792,-8.30078125,-19.34814453125,2.8076171875
16,-1.015625,-0.0625,-0.16796875,1.0313165816574281,-8.30078125,-20.263671875,3.173828125
17,-1.0234375,-0.05859375,-0.15625,1.0369530396528632,-8.11767578125,-21.3623046875,3.5400390625
18,-1.02734375,-0.05859375,-0.14453125,1.0391138967551572,-7.50732421875,-22.15576171875,4.150390625
19,-1.01171875,-0.0703125,-0.1171875,1.0209072371739083,-6.8359375,-22.8271484375,4.82177734375
20,-1.01171875,-0.0546875,-0.12890625,1.0213629976883218,-6.2255859375,-23.49853515625,5.4931640625
21,-1.01953125,-0.05859375,-0.10546875,1.02664543757433,-5.7373046875,-23.86474609375,5.9814453125
22,-1.0234375,-0.05078125,-0.12109375,1.0318268982958696,-4.8828125,-23.74267578125,6.34765625
23,-1.02734375,-0.046875,-0.12109375,1.0355173308922092,-4.150390625,-23.49853515625,6.591796875
24,-1.03515625,-0.05078125,-0.12109375,1.0434514332515374,-3.2958984375,-22.88818359375,6.4697265625
25,-1.01953125,-0.046875,-0.12109375,1.0277669636841928,-2.685546875,-22.03369140625,6.2255859375
26,-1.03125,-0.02734375,-0.12109375,1.038695306359437,-2.197265625,-20.99609375,5.9814453125
27,-1.03125,-0.0234375,-0.12890625,1.0395396578271137,-1.77001953125,-19.83642578125,5.7373046875
28,-1.01953125,-0.01171875,-0.109375,1.0254482870691848,-1.5869140625,-18.61572265625,5.31005859375
29,-1.0234375,0.01171875,-0.125,1.0311094246043009,-1.64794921875,-17.4560546875,4.69970703125
30,-1.01953125,0.0,-0.12109375,1.026697455931213,-1.8310546875,-16.6015625,4.33349609375
31,-1.0,-0.015625,-0.11328125,1.0065171544621396,-1.953125,-16.29638671875,4.21142578125
