,fx,fy,fz,rx,ry,rz,svm
0,-1.1484375,-4.80078125,0.796875,-117.919921875,79.4677734375,62.31689453125,5.000141904724586
1,-1.3515625,-4.42578125,1.125,-100.15869140625,100.5859375,30.70068359375,4.762340376774619
2,-1.4375,-3.8203125,1.0703125,-53.5888671875,120.4833984375,10.31494140625,4.219806002094469
3,-1.02734375,-3.30078125,0.859375,-4.2724609375,131.40869140625,5.18798828125,3.562178747850903
4,-0.8203125,-2.5703125,0.5859375,33.0810546875,131.65283203125,6.2255859375,2.7609313101232256
5,-0.6328125,-1.91015625,0.421875,54.0771484375,124.08447265625,11.53564453125,2.055997829569699
6,-0.55859375,-1.2734375,0.2890625,60.4248046875,109.375,21.91162109375,1.4202912281822917
7,-0.484375,-0.734375,0.18359375,56.94580078125,94.1162109375,37.41455078125,0.8986837298455238
8,-0.515625,-0.30859375,0.078125,45.71533203125,79.9560546875,55.72509765625,0.6059725726376256
9,-0.32421875,0.0625,-0.01171875,28.4423828125,67.07763671875,75.3173828125,0.33039578834047656
10,-0.4140625,0.38671875,-0.05859375,8.056640625,59.14306640625,89.90478515625,0.569589653212622
11,-0.47265625,0.7109375,-0.125,-16.54052734375,54.26025390625,104.18701171875,0.8628215687906234
12,-0.34375,0.9296875,-0.203125,-42.78564453125,48.2177734375,119.140625,1.0118016978545006
13,-0.29296875,1.01953125,-0.2890625,-68.78662109375,41.6259765625,132.14111328125,1.099468865911798
14,-0.2421875,0.90625,-0.3046875,-92.7734375,35.33935546875,141.29638671875,0.986295250070941
15,-0.15234375,0.60546875,-0.296875,-113.34228515625,29.296875,147.76611328125,0.691329003453222
16,-0.2265625,0.234375,-0.1796875,-130.859375,22.39990234375,147.88818359375,0.3722227890491124
17,-0.47265625,-0.265625,0.03515625,-141.54052734375,11.474609375,148.3154296875,0.5433199179149656
18,-0.7734375,-0.84765625,0.32421875,-139.16015625,-8.30078125,155.8837890625,1.1924112052567584
19,-0.82421875,-1.265625,0.48046875,-119.93408203125,-36.865234375,170.7763671875,1.5849269409670355
20,-0.8359375,-1.37890625,0.578125,-91.36962890625,-65.00244140625,182.67822265625,1.7130097681625498
21,-1.01171875,-1.4140625,0.78515625,-62.43896484375,-85.9375,188.232421875,1.9077782680180302
22,-1.27734375,-1.65625,1.1015625,-28.4423828125,-93.68896484375,193.7255859375,2.3639397326434346
23,-1.8203125,-1.90234375,1.44921875,14.70947265625,-87.7685546875,191.34521484375,3.005442450983195
24,-2.41015625,-1.98828125,1.49609375,60.6689453125,-76.904296875,180.0537109375,3.464161079872685
