,fx,fy,fz,rx,ry,rz,svm
0,-0.16015625,-0.93359375,-0.234375,-8.544921875,-51.025390625,26.85546875,0.9757965746394711
1,-0.18359375,-0.85546875,-0.27734375,-6.9580078125,-50.23193359375,32.958984375,0.917852386241757
2,-0.19921875,-0.78125,-0.31640625,-5.55419921875,-49.98779296875,38.330078125,0.866113495963794
3,-0.21484375,-0.71875,-0.34375,-4.94384765625,-49.74365234375,42.3583984375,0.825180866182719
4,-0.21875,-0.64453125,-0.39453125,-5.2490234375,-49.8046875,45.22705078125,0.786719137909537
5,-0.19921875,-0.6328125,-0.41015625,-6.4697265625,-49.62158203125,47.30224609375,0.7799794355762689
6,-0.19140625,-0.57421875,-0.41796875,-7.87353515625,-48.64501953125,48.88916015625,0.7355687604617175
7,-0.16796875,-0.55859375,-0.44921875,-9.46044921875,-46.9970703125,49.49951171875,0.7362322757575814
8,-0.12109375,-0.5546875,-0.46484375,-11.29150390625,-44.3115234375,49.8046875,0.7337721927542464
9,-0.08203125,-0.55078125,-0.46484375,-13.18359375,-40.6494140625,49.560546875,0.7253749535531175
10,-0.0234375,-0.58203125,-0.46484375,-15.07568359375,-36.80419921875,48.64501953125,0.7452445265125233
11,0.01953125,-0.60546875,-0.46484375,-17.02880859375,-32.8369140625,46.9970703125,0.7635794581228514
12,0.109375,-0.63671875,-0.4609375,-19.71435546875,-28.86962890625,44.37255859375,0.7936227290928685
13,0.1953125,-0.66796875,-0.43359375,-22.94921875,-24.4140625,40.771484375,0.8199590012140089
14,0.26953125,-0.70703125,-0.421875,-26.611328125,-20.01953125,36.7431640625,0.8663248806470497
15,0.3515625,-0.75390625,-0.37890625,-30.45654296875,-15.68603515625,32.28759765625,0.914079193223637
16,0.42578125,-0.80859375,-0.30859375,-33.75244140625,-11.77978515625,26.42822265625,0.9645432224269099
17,0.47265625,-0.8828125,-0.24609375,-35.400390625,-8.23974609375,20.1416015625,1.0311760153384946
18,0.5234375,-0.984375,-0.1640625,-34.72900390625,-4.39453125,13.5498046875,1.1268972716878412
19,0.55078125,-1.06640625,-0.1015625,-31.005859375,-0.54931640625,7.01904296875,1.2045319492636444
20,0.50390625,-1.09765625,-0.0546875,-24.4140625,3.5400390625,0.42724609375,1.209033281018093
