,fx,fy,fz,svm,rx,ry,rz
0,0.7109375,0.078125,0.640625,0.9601750023595959,-7.01904296875,19.47021484375,-6.53076171875
1,0.7109375,0.08984375,0.6484375,0.9664239337508993,-7.14111328125,18.6767578125,-6.9580078125
2,0.703125,0.08984375,0.671875,0.9766640572192992,-6.9580078125,17.9443359375,-7.2021484375
3,0.70703125,0.09765625,0.66015625,0.9722325884554002,-6.53076171875,17.2119140625,-7.62939453125
4,0.6953125,0.1171875,0.6484375,0.9579475842752306,-5.92041015625,16.54052734375,-7.87353515625
5,0.69921875,0.11328125,0.64453125,0.9576847258778264,-5.18798828125,15.7470703125,-8.30078125
6,0.6953125,0.12890625,0.64453125,0.9568159834429372,-4.45556640625,14.95361328125,-8.48388671875
7,0.6796875,0.1328125,0.6328125,0.9381182857021549,-3.72314453125,13.916015625,-8.85009765625
8,0.6796875,0.1328125,0.62890625,0.935487749305977,-2.9296875,13.00048828125,-8.85009765625
9,0.67578125,0.140625,0.640625,0.9417303643302378,-2.197265625,12.20703125,-8.97216796875
10,0.671875,0.15234375,0.64453125,0.9434220508423709,-1.64794921875,11.53564453125,-8.72802734375
11,0.67578125,0.16015625,0.64453125,0.9474971527620479,-1.15966796875,10.986328125,-8.6669921875
12,0.68359375,0.15625,0.6484375,0.9550841161621905,-0.54931640625,10.80322265625,-8.30078125
13,0.6640625,0.15234375,0.65234375,0.9432602982392374,-0.06103515625,10.7421875,-8.11767578125
14,0.6640625,0.15234375,0.6484375,0.940563030039222,0.54931640625,10.7421875,-7.75146484375
15,0.671875,0.1484375,0.65234375,0.9481571996221473,1.0986328125,10.498046875,-7.4462890625
16,0.66015625,0.15234375,0.67578125,0.9569196363486787,1.46484375,10.25390625,-6.591796875
17,0.6640625,0.15234375,0.6484375,0.940563030039222,1.953125,10.07080078125,-6.2255859375
18,0.66796875,0.13671875,0.66015625,0.9490419073951305,2.50244140625,9.82666015625,-5.55419921875
19,0.66796875,0.140625,0.6796875,0.9632926550419725,3.0517578125,9.58251953125,-4.8828125
20,0.66796875,0.12890625,0.65234375,0.9425239733978588,3.662109375,9.3994140625,-4.08935546875
21,0.6640625,0.13671875,0.65234375,0.9408631083594866,3.96728515625,9.09423828125,-3.47900390625
22,0.65625,0.13671875,0.66015625,0.9408306720742181,4.33349609375,8.7890625,-2.44140625
23,0.6640625,0.1171875,0.671875,0.9519075216046462,4.638671875,8.4228515625,-1.77001953125
24,0.640625,0.1171875,0.703125,0.958393482034519,4.7607421875,7.9345703125,-0.9765625
25,0.6640625,0.125,0.703125,0.9751865306346524,4.94384765625,7.50732421875,-1.03759765625
26,0.67578125,0.14453125,0.6875,0.9747952759826676,5.31005859375,6.89697265625,-0.06103515625
27,0.67578125,0.13671875,0.70703125,0.9875553163897643,5.37109375,5.859375,0.6103515625
28,0.6640625,0.1484375,0.6875,0.9672998218300777,5.4931640625,4.69970703125,1.15966796875
29,0.6640625,0.13671875,0.69140625,0.9683561447354352,5.615234375,3.5400390625,1.8310546875
30,0.671875,0.13671875,0.69921875,0.9792930575563809,5.79833984375,2.38037109375,2.8076171875
31,0.6640625,0.140625,0.671875,0.9550761279375849,5.92041015625,1.28173828125,3.47900390625
32,0.67578125,0.14453125,0.6875,0.9747952759826676,6.04248046875,0.54931640625,4.33349609375
33,0.67578125,0.1640625,0.6796875,0.9724052135884826,5.92041015625,-0.06103515625,4.82177734375
34,0.6796875,0.16015625,0.6640625,0.9636410773605297,5.7373046875,-0.79345703125,5.43212890625
35,0.6796875,0.1640625,0.671875,0.969694599957894,5.43212890625,-1.220703125,5.67626953125
36,0.69140625,0.16796875,0.64453125,0.960039913619318,5.126953125,-1.77001953125,6.04248046875
37,0.69921875,0.14453125,0.65234375,0.9671341741155606,4.8828125,-2.25830078125,6.2255859375
38,0.69921875,0.16015625,0.6484375,0.9669684980245608,4.57763671875,-2.62451171875,6.591796875
39,0.70703125,0.16015625,0.64453125,0.9700328577513173,4.39453125,-2.9296875,6.591796875
40,0.703125,0.14453125,0.640625,0.9621197630630828,4.33349609375,-3.173828125,6.9580078125
41,0.71484375,0.15234375,0.6484375,0.9770779889468266,4.2724609375,-3.41796875,7.01904296875
42,0.72265625,0.14453125,0.6328125,0.971376856861885,4.2724609375,-3.60107421875,7.2021484375
43,0.73046875,0.14453125,0.625,0.972161960247944,4.33349609375,-3.662109375,7.080078125
44,0.734375,0.14453125,0.6328125,0.9801263097212586,4.33349609375,-3.7841796875,7.26318359375
45,0.73828125,0.12109375,0.625,0.9748578872792818,4.39453125,-3.84521484375,7.2021484375
46,0.73828125,0.125,0.62890625,0.9778585150166792,4.21142578125,-4.150390625,7.26318359375
47,0.74609375,0.1171875,0.62109375,0.9778273059361633,4.39453125,-4.5166015625,7.01904296875
48,0.75390625,0.1171875,0.61328125,0.9788878564712482,4.39453125,-4.82177734375,7.01904296875
49,0.765625,0.10546875,0.61328125,0.9866200836457389,4.5166015625,-5.2490234375,6.591796875
50,0.7734375,0.1015625,0.61328125,0.9922874580554077,4.57763671875,-5.615234375,6.4697265625
51,0.76171875,0.09375,0.60546875,0.9775463793744648,4.5166015625,-6.04248046875,6.04248046875
52,0.78515625,0.09375,0.59765625,0.9911873650214298,4.2724609375,-6.40869140625,5.859375
53,0.78125,0.10546875,0.59765625,0.9892766109085087,4.21142578125,-6.77490234375,5.4931640625
54,0.77734375,0.08984375,0.59375,0.9822801370169942,3.90625,-7.26318359375,5.37109375
55,0.80078125,0.09765625,0.609375,1.011002098979337,3.72314453125,-7.6904296875,4.94384765625
56,0.8046875,0.10546875,0.59375,1.0055767958653443,3.47900390625,-8.11767578125,4.8828125
57,0.8125,0.0859375,0.58984375,1.0076989398229574,3.2958984375,-8.60595703125,4.5166015625
58,0.80078125,0.08203125,0.5859375,0.9956417479366637,3.11279296875,-8.85009765625,4.39453125
59,0.8125,0.0859375,0.5859375,1.0054174544996222,2.9296875,-9.21630859375,4.0283203125
60,0.8046875,0.09375,0.5546875,0.9818295462107972,2.9296875,-9.46044921875,3.96728515625
61,0.80859375,0.07421875,0.57421875,0.994514679751982,2.74658203125,-9.765625,3.662109375
62,0.80859375,0.07421875,0.5703125,0.9922643917055952,2.8076171875,-10.19287109375,3.47900390625
63,0.8046875,0.07421875,0.55859375,0.9823733368973707,2.74658203125,-10.3759765625,2.99072265625
64,0.8046875,0.05859375,0.5625,0.983545347299916,2.8076171875,-10.55908203125,2.9296875
65,0.80859375,0.0625,0.54296875,0.9759842037736189,2.74658203125,-10.80322265625,2.50244140625
66,0.80859375,0.0703125,0.55078125,0.9808810761488239,2.86865234375,-10.92529296875,2.44140625
67,0.8125,0.06640625,0.5546875,0.9860244736796915,2.74658203125,-10.986328125,2.13623046875
68,0.8125,0.0703125,0.54296875,0.9797526020035938,2.74658203125,-10.8642578125,2.0751953125
69,0.8203125,0.06640625,0.5390625,0.983824560885508,2.62451171875,-10.68115234375,1.708984375
70,0.8046875,0.0703125,0.546875,0.9754681368130381,2.25830078125,-10.3759765625,1.52587890625
71,0.80078125,0.06640625,0.53515625,0.9654287194322984,1.953125,-9.94873046875,1.15966796875
72,0.80859375,0.05078125,0.53125,0.9688287518393666,1.52587890625,-9.58251953125,1.0986328125
73,0.80078125,0.05859375,0.54296875,0.969277515145785,1.15966796875,-9.27734375,0.67138671875
74,0.8046875,0.07421875,0.55078125,0.9779521362824333,0.9765625,-8.97216796875,0.732421875
75,0.79296875,0.0703125,0.5546875,0.9702687817244573,0.6103515625,-8.60595703125,0.3662109375
76,0.81640625,0.0625,0.5546875,0.988991222253925,0.3662109375,-8.36181640625,0.3662109375
77,0.80078125,0.05859375,0.5703125,0.9848554135236679,0.0,-7.9345703125,0.1220703125
78,0.8046875,0.06640625,0.5625,0.9840416722351307,-0.244140625,-7.568359375,0.244140625
79,0.8125,0.06640625,0.578125,0.9993970960854661,-0.244140625,-7.14111328125,0.1220703125
80,0.8203125,0.06640625,0.5625,0.9968593871230348,-0.3662109375,-6.8359375,0.30517578125
81,0.828125,0.0625,0.5625,1.0030471153565022,-0.3662109375,-6.53076171875,0.0
82,0.81640625,0.07421875,0.54296875,0.9832815727792256,-0.30517578125,-6.2255859375,0.0
