,fx,fy,fz,rx,ry,rz,svm
0,3.95703125,-5.6328125,0.07421875,-89.41650390625,24.84130859375,-483.70361328125,6.884197948670882
1,3.1015625,-5.53515625,0.09765625,-148.8037109375,46.81396484375,-409.48486328125,6.345642709488486
2,2.546875,-5.26953125,0.23046875,-181.57958984375,62.80517578125,-305.6640625,5.857273060484557
3,1.79296875,-4.8359375,0.21875,-172.18017578125,76.66015625,-220.27587890625,5.1622553215511155
4,0.84375,-3.96875,0.07421875,-121.15478515625,100.15869140625,-180.60302734375,4.058127529766846
5,0.09765625,-3.1171875,0.01953125,-54.5654296875,133.544921875,-178.3447265625,3.118777985533256
6,-0.63671875,-2.0234375,0.23046875,46.08154296875,170.71533203125,-207.03125,2.133735205627534
7,-0.15234375,5.62109375,-1.1875,236.14501953125,158.5693359375,-273.37646484375,5.747178422013112
8,-1.95703125,0.57421875,0.01953125,398.62060546875,56.0302734375,-428.3447265625,2.0396274061834645
9,0.4140625,-0.6875,0.13671875,427.18505859375,16.2353515625,-319.82421875,0.8141228534489205
10,0.4609375,-0.85546875,1.109375,303.7109375,8.97216796875,-261.04736328125,1.474789155017697
11,0.375,-0.06640625,1.28125,200.86669921875,0.06103515625,-232.177734375,1.3366511708516409
12,0.1796875,0.390625,1.515625,107.5439453125,-6.4697265625,-205.26123046875,1.5754347428269602
13,-0.16796875,0.203125,1.89453125,12.451171875,-12.87841796875,-175.1708984375,1.9127785872463454
14,-0.26171875,0.22265625,1.921875,-69.51904296875,-22.27783203125,-140.380859375,1.9523514092987013
15,-0.3515625,0.35546875,1.6953125,-141.7236328125,-28.076171875,-108.0322265625,1.7674950343039333
16,-0.49609375,0.6796875,1.0625,-211.42578125,-26.0009765625,-88.623046875,1.3553561732789328
17,-0.45703125,0.08203125,1.375,-271.6064453125,-11.77978515625,-77.0263671875,1.451286218997867
18,-0.15625,0.30078125,1.08984375,-299.8046875,-3.23486328125,-75.62255859375,1.141333790906773
19,0.3046875,0.8046875,0.67578125,-295.34912109375,2.3193359375,-87.34130859375,1.094091743485921
20,0.9296875,0.8203125,0.3203125,-259.521484375,3.60107421875,-102.9052734375,1.2805590743767934
21,1.14453125,0.63671875,0.13671875,-198.3642578125,3.90625,-125.91552734375,1.3168350562730655
22,1.2890625,0.3203125,-0.046875,-125.6103515625,5.615234375,-150.57373046875,1.329089723151714
23,1.25,0.0390625,-0.10546875,-56.33544921875,8.85009765625,-170.41015625,1.2550496150084316
24,1.20703125,-0.2109375,0.01171875,0.91552734375,9.765625,-180.6640625,1.2253801028596698
25,1.125,-0.33203125,0.14453125,44.98291015625,5.615234375,-184.87548828125,1.1818456046384083
26,0.91796875,-0.41015625,0.23828125,75.927734375,-4.45556640625,-184.4482421875,1.0332825022675007
27,0.796875,-0.41015625,0.41796875,93.505859375,-22.216796875,-183.04443359375,0.9889063610957435
28,0.9140625,-0.44140625,0.359375,105.224609375,-45.0439453125,-182.80029296875,1.0768008739178812
29,0.890625,-0.4453125,0.40234375,105.5908203125,-54.38232421875,-188.1103515625,1.073963037746324
30,0.8359375,-0.48828125,0.46875,102.11181640625,-56.396484375,-194.3359375,1.0756098946680495
31,0.6953125,-0.5625,0.50390625,97.96142578125,-54.99267578125,-196.71630859375,1.026541392952721
32,0.58203125,-0.640625,0.43359375,91.97998046875,-54.19921875,-193.29833984375,0.9680724697256011
33,0.5625,-0.70703125,0.359375,83.31298828125,-53.5888671875,-186.46240234375,0.972342444358757
34,0.46484375,-0.78515625,0.30859375,71.47216796875,-51.3916015625,-175.84228515625,0.9632134505742679
35,0.4453125,-0.85546875,0.2578125,58.65478515625,-49.62158203125,-165.83251953125,0.9982971952475187
36,0.51171875,-0.95703125,0.20703125,45.5322265625,-46.20361328125,-158.3251953125,1.104819818366184
37,0.40625,-1.05078125,0.171875,34.912109375,-38.4521484375,-154.052734375,1.1396145460095544
38,0.2578125,-1.140625,0.046875,32.16552734375,-29.4189453125,-148.86474609375,1.1703375331101067
39,0.2578125,-1.140625,-0.1328125,34.24072265625,-25.20751953125,-145.08056640625,1.1769162399837552
40,0.28125,-1.00390625,-0.2421875,31.79931640625,-17.51708984375,-145.263671875,1.0703196281696943
41,0.15625,-0.92578125,-0.2578125,20.20263671875,-2.62451171875,-147.3388671875,0.9736284047355092
42,-0.078125,-0.765625,-0.26171875,9.033203125,9.58251953125,-147.8271484375,0.8128848998176571
43,-0.09375,-0.5859375,-0.32421875,0.9765625,13.427734375,-145.32470703125,0.6761875584908469
44,-0.06640625,-0.421875,-0.359375,-7.01904296875,11.65771484375,-143.310546875,0.558156515942493
45,0.12890625,-0.32421875,-0.30859375,-15.56396484375,10.19287109375,-145.81298828125,0.4657947205365122
46,0.33984375,-0.23046875,-0.1796875,-14.09912109375,18.24951171875,-157.77587890625,0.448215591871674
47,0.30859375,-0.015625,-0.1328125,0.18310546875,29.11376953125,-174.25537109375,0.3363233612467509
48,0.171875,0.375,-0.06640625,20.01953125,34.60693359375,-188.4765625,0.41782269644439196
49,0.33203125,0.44140625,-0.05078125,41.32080078125,32.28759765625,-198.42529296875,0.5546737454280557
50,0.26953125,0.59375,-0.0625,58.59375,32.958984375,-207.82470703125,0.6550514538771458
51,0.26953125,0.8984375,-0.05859375,70.86181640625,32.3486328125,-213.07373046875,0.9398245919701586
52,0.27734375,1.078125,-0.0390625,76.7822265625,20.99609375,-213.07373046875,1.1139115540272093
53,0.44921875,1.06640625,0.0390625,77.45361328125,2.13623046875,-208.06884765625,1.157819353049894
54,0.75390625,1.4609375,-0.01953125,75.50048828125,-12.5732421875,-201.7822265625,1.6441090238855436
55,1.1875,1.5,0.18359375,63.8427734375,-8.72802734375,-192.2607421875,1.9219424848415891
56,1.3984375,1.58203125,0.4765625,53.64990234375,0.6103515625,-180.17578125,2.164615932166504
57,1.90625,1.63671875,0.84375,44.61669921875,9.6435546875,-163.0859375,2.6503870267569534
58,1.9921875,1.94140625,0.96484375,48.095703125,15.19775390625,-147.88818359375,2.9442813596206077
59,2.35546875,1.9140625,1.03125,68.17626953125,10.31494140625,-130.4931640625,3.205517875263342
60,2.62890625,1.9921875,0.96484375,94.7265625,-1.46484375,-115.78369140625,3.436696461481487
61,2.84765625,2.03515625,0.875,118.5302734375,-13.36669921875,-92.95654296875,3.6078569927421076
62,3.2265625,1.99609375,0.68359375,132.26318359375,-27.4658203125,-59.9365234375,3.8551778480680206
63,3.421875,1.93359375,0.3984375,136.3525390625,-40.1611328125,-23.49853515625,3.9505399310816127
64,3.42578125,1.77734375,0.19140625,136.71875,-52.1240234375,16.90673828125,3.86413823912327
65,3.28125,1.34375,-0.2578125,132.38525390625,-66.40625,50.6591796875,3.555099564028587
66,3.03125,0.94921875,-0.61328125,128.662109375,-74.5849609375,72.93701171875,3.2350589931951976
67,2.5859375,0.640625,-0.84765625,125.18310546875,-77.08740234375,80.74951171875,2.7957099747104155
68,2.1484375,0.4765625,-0.95703125,121.52099609375,-71.1669921875,77.5146484375,2.3997508873399886
69,1.6953125,0.328125,-0.96484375,109.375,-64.02587890625,74.21875,1.9780480151389936
70,1.40234375,0.16796875,-0.84765625,96.25244140625,-55.908203125,69.4580078125,1.6472105549396796
71,0.93359375,0.26953125,-0.703125,85.205078125,-46.875,63.65966796875,1.1994286766584434
72,0.75,0.25,-0.54296875,67.81005859375,-40.10009765625,65.97900390625,0.9590698949902257
73,0.6953125,0.1484375,-0.30859375,51.513671875,-28.38134765625,68.90869140625,0.7750633952145867
74,0.67578125,0.11328125,-0.13671875,41.748046875,-9.3994140625,65.97900390625,0.6987166493326802
75,0.3984375,0.21875,-0.0625,38.4521484375,15.13671875,58.349609375,0.45881396437581323
76,0.44921875,0.13671875,-0.015625,28.6865234375,32.40966796875,56.7626953125,0.4698229906870512
77,0.21875,0.14453125,0.05859375,17.63916015625,44.43359375,54.74853515625,0.2686523260007719
78,0.15625,0.06640625,0.08984375,3.662109375,50.78125,56.396484375,0.19208266958037887
79,0.05078125,0.01953125,0.16796875,-7.4462890625,58.2275390625,55.11474609375,0.1765607715623363
80,0.00390625,-0.01171875,0.234375,-9.21630859375,65.0634765625,53.89404296875,0.2347002950906219
81,0.015625,0.05078125,0.2421875,-4.150390625,71.4111328125,53.22265625,0.2479468917587242
82,0.0703125,0.14453125,0.21875,1.15966796875,76.7822265625,53.955078125,0.27144924457955766
83,0.15625,0.21875,0.1875,5.7373046875,82.763671875,53.89404296875,0.32775276505317236
84,0.26953125,0.34765625,0.1328125,10.43701171875,88.7451171875,53.8330078125,0.4595118312371021
85,0.4296875,0.4453125,0.15234375,15.13671875,93.20068359375,53.1005859375,0.6372936438381938
86,0.54296875,0.53125,0.1015625,20.3857421875,96.98486328125,52.18505859375,0.7663919150035525
87,0.6328125,0.60546875,0.1015625,24.84130859375,99.30419921875,51.33056640625,0.8816796520216753
88,0.703125,0.640625,0.10546875,28.076171875,99.54833984375,49.62158203125,0.95703125
89,0.83203125,0.67578125,0.12890625,30.33447265625,97.59521484375,47.30224609375,1.0796171173694808
90,0.95703125,0.69921875,0.14453125,32.1044921875,94.90966796875,44.49462890625,1.1940288757206365
91,1.015625,0.6953125,0.16796875,32.77587890625,91.73583984375,40.0390625,1.2422427758927852
92,1.0546875,0.7265625,0.171875,32.958984375,87.2802734375,34.912109375,1.2922073381185777
93,1.08984375,0.72265625,0.16015625,31.8603515625,80.9326171875,29.9072265625,1.3174374670139708
94,1.1328125,0.734375,0.12109375,28.86962890625,74.21875,26.3671875,1.3554462354037922
95,1.1484375,0.76953125,0.08984375,24.169921875,68.2373046875,23.37646484375,1.3853371198184488
96,1.12890625,0.78125,0.1015625,18.73779296875,62.98828125,20.69091796875,1.376624794631897
97,1.1015625,0.77734375,0.12890625,13.427734375,58.349609375,18.61572265625,1.3543707278139818
98,1.05859375,0.7578125,0.1328125,9.8876953125,54.01611328125,17.51708984375,1.3086403909598552
99,1.03515625,0.734375,0.15234375,8.48388671875,49.072265625,15.68603515625,1.2783050186489628
100,0.98828125,0.6875,0.18359375,8.97216796875,45.47119140625,14.5263671875,1.2178106355836382
101,0.94140625,0.640625,0.19140625,10.07080078125,42.78564453125,13.0615234375,1.1546785140042768
102,0.890625,0.625,0.203125,10.3759765625,41.1376953125,10.8642578125,1.1068412967765524
103,0.87890625,0.55859375,0.25390625,9.82666015625,40.58837890625,9.27734375,1.071900908487901
104,0.90625,0.48046875,0.25,8.9111328125,43.15185546875,10.6201171875,1.0557647854643393
105,0.87890625,0.40234375,0.265625,6.28662109375,48.40087890625,13.48876953125,1.002453654828055
106,0.87890625,0.33203125,0.27734375,2.13623046875,55.17578125,16.17431640625,0.9796124248546909
107,0.87109375,0.28515625,0.3125,-2.38037109375,62.43896484375,18.06640625,0.9683876590514384
108,0.84765625,0.234375,0.32421875,-6.34765625,69.091796875,20.3857421875,0.937320946442906
109,0.91015625,0.140625,0.359375,-9.09423828125,75.1953125,24.5361328125,0.9885899962391196
110,0.8984375,0.03515625,0.4140625,-7.38525390625,81.11572265625,25.32958984375,0.9898856788672935
111,0.9140625,-0.015625,0.45703125,-2.13623046875,81.787109375,24.71923828125,1.0220723839375627
112,0.9765625,-0.04296875,0.421875,5.55419921875,80.01708984375,23.98681640625,1.0646591687050897
113,0.953125,0.0390625,0.43359375,13.73291015625,77.94189453125,22.27783203125,1.0478438264218157
114,0.99609375,0.0390625,0.3828125,19.8974609375,75.25634765625,22.27783203125,1.067836152156108
115,0.98828125,-0.00390625,0.328125,26.18408203125,71.59423828125,21.66748046875,1.041336210604253
116,1.08203125,0.06640625,0.31640625,32.958984375,67.68798828125,19.71435546875,1.129298158616531
117,1.125,0.015625,0.28125,39.9169921875,64.75830078125,17.63916015625,1.1597287196258441
118,1.18359375,0.046875,0.2578125,45.10498046875,62.07275390625,15.625,1.2122535691101564
119,1.2265625,0.0703125,0.23828125,48.9501953125,60.11962890625,12.39013671875,1.2514700828082397
120,1.25390625,0.1171875,0.20703125,50.96435546875,58.77685546875,10.07080078125,1.2762741603675423
121,1.26953125,0.12890625,0.203125,50.4150390625,58.4716796875,8.4228515625,1.2921246772818114
122,1.25390625,0.171875,0.19140625,47.9736328125,58.7158203125,7.26318359375,1.2800227544669371
123,1.1875,0.19140625,0.20703125,43.76220703125,58.59375,6.53076171875,1.220514047856732
124,1.1328125,0.19921875,0.2421875,38.4521484375,57.6171875,7.080078125,1.175417821740024
125,1.0703125,0.21484375,0.2890625,33.203125,56.640625,7.75146484375,1.1292846467904194
126,1.02734375,0.20703125,0.32421875,26.85546875,55.6640625,7.8125,1.0970026968937623
127,0.97265625,0.21875,0.37890625,20.32470703125,55.17578125,7.080078125,1.0665278662337543
128,0.90234375,0.19921875,0.46484375,14.2822265625,55.2978515625,6.28662109375,1.034404207952427
129,0.86328125,0.19921875,0.51171875,9.6435546875,55.96923828125,5.79833984375,1.0231318126491267
130,0.81640625,0.16015625,0.55859375,6.591796875,56.5185546875,5.43212890625,1.0020958871246741
131,0.78125,0.15234375,0.61328125,5.4931640625,55.72509765625,5.31005859375,1.004825393919573
132,0.79296875,0.12109375,0.671875,6.591796875,53.8330078125,7.6904296875,1.046364731052526
133,0.8125,0.0703125,0.66015625,10.31494140625,52.3681640625,10.25390625,1.0492408551282744
134,0.765625,0.0703125,0.64453125,15.2587890625,50.4150390625,10.7421875,1.0032676714156659
135,0.73046875,0.0546875,0.62890625,19.6533203125,47.54638671875,11.90185546875,0.9654524269335465
136,0.73828125,0.05078125,0.59375,23.74267578125,44.37255859375,13.85498046875,0.9487765816846055
