,fx,fy,fz,rx,ry,rz,svm
0,-0.08203125,-1.09765625,0.15234375,27.03857421875,91.85791015625,5.55419921875,1.1112096954691708
1,-0.0625,-1.1015625,0.13671875,26.0009765625,93.3837890625,6.103515625,1.111772552282081
2,-0.0625,-1.07421875,0.16015625,25.08544921875,94.8486328125,6.34765625,1.0878888717445476
3,-0.05859375,-1.0625,0.15234375,24.35302734375,96.435546875,6.8359375,1.0749642299644788
4,-0.046875,-1.0390625,0.16796875,24.0478515625,97.59521484375,6.77490234375,1.053594630542417
5,-0.0546875,-1.01171875,0.16015625,24.0478515625,98.32763671875,6.591796875,1.0257755973758953
6,-0.046875,-0.99609375,0.1796875,24.2919921875,98.81591796875,5.9814453125,1.0132559509177888
7,-0.04296875,-0.9921875,0.19140625,24.71923828125,98.9990234375,5.31005859375,1.01139443402259
8,-0.04296875,-0.9609375,0.19140625,25.390625,99.12109375,4.39453125,0.9807566185970273
9,-0.04296875,-0.9453125,0.1796875,26.2451171875,98.81591796875,3.47900390625,0.9631976088991617
10,-0.05078125,-0.90625,0.1953125,27.16064453125,98.32763671875,2.01416015625,0.9284475055208089
11,-0.04296875,-0.91015625,0.17578125,28.01513671875,97.71728515625,0.48828125,0.9279707758017962
12,-0.046875,-0.87890625,0.19140625,28.74755859375,96.923828125,-1.52587890625,0.9007273807613073
13,-0.0390625,-0.85546875,0.16015625,29.052734375,95.947265625,-4.0283203125,0.8712076018647191
14,-0.02734375,-0.8359375,0.1875,29.1748046875,95.15380859375,-6.7138671875,0.8571437654036297
15,-0.02734375,-0.81640625,0.1796875,28.74755859375,94.29931640625,-9.27734375,0.8363937131276006
16,-0.0234375,-0.7890625,0.1875,27.77099609375,93.505859375,-12.26806640625,0.8113724146854513
17,-0.01171875,-0.765625,0.19140625,26.2451171875,92.6513671875,-15.2587890625,0.7892751879196666
18,-0.0078125,-0.74609375,0.20703125,24.5361328125,92.10205078125,-18.49365234375,0.774324775156959
19,-0.0078125,-0.7109375,0.20703125,22.3388671875,91.24755859375,-21.6064453125,0.7405100286552928
20,-0.01171875,-0.68359375,0.20703125,19.71435546875,90.63720703125,-24.47509765625,0.714352631840317
21,-0.015625,-0.68359375,0.22265625,17.15087890625,90.02685546875,-26.611328125,0.719110812968436
22,-0.0234375,-0.67578125,0.22265625,15.0146484375,89.7216796875,-28.4423828125,0.7119026758777319
23,-0.04296875,-0.66796875,0.203125,13.3056640625,89.41650390625,-29.6630859375,0.6994914796322576
24,-0.046875,-0.671875,0.21484375,11.5966796875,89.29443359375,-30.33447265625,0.7069449187624609
25,-0.078125,-0.66796875,0.23046875,10.68115234375,89.35546875,-30.029296875,0.710916036763924
26,-0.08984375,-0.6875,0.23828125,10.3759765625,89.599609375,-29.6630859375,0.7331480774820494
27,-0.11328125,-0.703125,0.21875,10.498046875,89.78271484375,-28.74755859375,0.7450295092991703
28,-0.12109375,-0.72265625,0.21875,10.7421875,90.087890625,-27.9541015625,0.7646877234879118
