,fx,fy,fz,rx,ry,rz,svm
0,0.12890625,-0.94921875,-0.10546875,-9.8876953125,-12.6953125,-1.5869140625,0.963720246683231
1,0.1328125,-0.9609375,-0.125,-9.6435546875,-11.1083984375,-1.8310546875,0.9780925513787027
2,0.13671875,-0.9609375,-0.11328125,-9.1552734375,-9.33837890625,-2.5634765625,0.977202915012729
3,0.12109375,-0.96484375,-0.10546875,-8.4228515625,-7.99560546875,-3.11279296875,0.9781159519349879
4,0.12109375,-0.98046875,-0.07421875,-7.50732421875,-6.9580078125,-3.662109375,0.9907023210163522
5,0.11328125,-0.9296875,-0.09375,-6.53076171875,-6.04248046875,-4.0283203125,0.9412441509819929
6,0.1015625,-0.96875,-0.09765625,-5.43212890625,-5.18798828125,-4.45556640625,0.9789424125403458
7,0.0390625,-1.00390625,-0.125,-4.45556640625,-4.5166015625,-4.94384765625,1.0124122864205631
8,0.05859375,-0.9921875,-0.06640625,-3.60107421875,-4.0283203125,-5.18798828125,0.9961320458324664
9,0.046875,-0.99609375,-0.078125,-3.0517578125,-3.47900390625,-5.31005859375,1.000251738333437
10,0.03125,-0.9921875,-0.08984375,-2.74658203125,-2.99072265625,-5.37109375,0.9967369247049657
11,0.01171875,-0.984375,-0.07421875,-2.86865234375,-2.5634765625,-5.18798828125,0.9872385185851112
12,-0.00390625,-0.96484375,-0.0859375,-3.41796875,-1.953125,-4.94384765625,0.968671241758201
13,-0.02734375,-0.9453125,-0.07421875,-4.33349609375,-1.28173828125,-4.33349609375,0.9486157421062941
14,-0.0390625,-0.93359375,-0.0703125,-5.55419921875,-0.79345703125,-3.60107421875,0.9370523019562795
15,-0.05078125,-0.8984375,-0.05859375,-6.65283203125,-0.30517578125,-2.99072265625,0.9017770812661381
16,-0.0546875,-0.875,-0.06640625,-7.87353515625,0.18310546875,-2.13623046875,0.8792186944641888
17,-0.05078125,-0.8671875,-0.0390625,-8.85009765625,0.6103515625,-1.3427734375,0.8695509038659338
18,-0.078125,-0.81640625,-0.0234375,-9.6435546875,1.03759765625,-0.48828125,0.820470594884614
